trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	eA	Ea	0.4	22.866666666666664	0	1.4			0.4	222.41212121212124	0.4	278.5939393939393	0.4	334.7757575757575			-2	163.3636363636364	-2	219.54545454545456	-2	332.57575757575756																																																																																																																																
14	uaI	uai			0.3333333333333333	1.7333333333333332							-2	332.7757575757575	0.3333333333333333	109.5151515151515	0.3333333333333333	163.69696969696975	0.3333333333333333	219.8787878787879	0.3333333333333333	332.9090909090909																																																																																																																													-2	137.45454545454544	-2	160.1818181818182
16	yiO	yio			0.3333333333333333	2.0666666666666664	0.3333333333333333	109.18181818181817	0.3333333333333333	222.74545454545458	0.3333333333333333	278.9272727272726	0.3333333333333333	333.1090909090908					-2	217.8787878787879	-2	330.9090909090909																											-2	91.81818181818181			-2	116.36363636363637											-2	104.9090909090909			-2	138.1818181818182									-2	103.27272727272728	-2	116.9090909090909	-2	133.45454545454544	-2	156.1818181818182																																																																
17	ao	Ao	0.6666666666666666	23.53333333333333	0	2.0666666666666664			-2	220.74545454545458	-2	276.9272727272726	-2	331.1090909090908							0.6666666666666666	331.57575757575756																									-2	80.36363636363636	-2	89.81818181818181	-2	99.27272727272728	-2	114.36363636363637									-2	91.81818181818181	-2	102.9090909090909	-2	118.36363636363637	-2	136.1818181818182									-2	101.27272727272728	-2	114.9090909090909	-2	131.45454545454544	-2	154.1818181818182																																																																
18	auo	Auo	0.6666666666666666	24.2	0	2.0666666666666664			-2	218.74545454545458	-2	274.9272727272726	-2	329.1090909090908							0.6666666666666666	332.24242424242425																											-2	87.81818181818181	-2	97.27272727272728	-2	112.36363636363637											-2	100.9090909090909	-2	116.36363636363637	-2	134.1818181818182											-2	112.9090909090909	-2	129.45454545454544	-2	152.1818181818182																																																																
19	iAe	iae			0.4	2.4666666666666663			0.4	219.14545454545458	0.4	275.3272727272726	0.4	329.5090909090908							-2	330.24242424242425																																																													-2	127.45454545454544	-2	150.1818181818182																																																									-2	122.36363636363637	-2	144.1818181818182	-2	135.45454545454544	-2	158.1818181818182
20	auI	aui			0.3333333333333333	2.8							-2	327.5090909090908	0.3333333333333333	109.84848484848483	0.3333333333333333	164.0303030303031	0.3333333333333333	218.21212121212125	0.3333333333333333	330.57575757575756																																																																																																																													-2	133.45454545454544	-2	156.1818181818182
21	iAA	iaa			0.4	3.1999999999999997			0.4	219.5454545454546	0.4	275.7272727272726	0.4	327.90909090909076							-2	328.57575757575756																																																													-2	125.45454545454544	-2	148.1818181818182																																																																
23	yOO	uoo	0.3333333333333333	24.53333333333333	0	3.1999999999999997	0.3333333333333333	109.5151515151515	0.3333333333333333	219.87878787878793	0.3333333333333333	276.0606060606059	0.3333333333333333	328.2424242424241					-2	216.21212121212125	-2	326.57575757575756																																																																																																																																
24	OAO	oao	0.3333333333333333	24.866666666666664	0	3.1999999999999997	0.3333333333333333	109.84848484848483	0.3333333333333333	220.21212121212127	0.3333333333333333	276.3939393939392	0.3333333333333333	328.5757575757574					-2	214.21212121212125	-2	324.57575757575756																																																																																																																																
26	ua	ya	0.6666666666666666	25.53333333333333	0	3.1999999999999997			-2	218.21212121212127	-2	274.3939393939392	-2	326.5757575757574							0.6666666666666666	325.24242424242425																													-2	95.27272727272728	-2	110.36363636363637													-2	114.36363636363637	-2	132.1818181818182													-2	123.45454545454544	-2	146.1818181818182																																																																
28	eey	Eeu	0.4	25.93333333333333	0	3.1999999999999997			0.4	218.61212121212128	0.4	274.7939393939392	0.4	326.97575757575737			-2	162.0303030303031	-2	212.21212121212125	-2	323.24242424242425																																													-2	112.36363636363637	-2	130.1818181818182													-2	121.45454545454544	-2	144.1818181818182																									-2	78.54545454545455	-2	87.27272727272728	-2	86.18181818181819	-2	95.27272727272728									-2	93.81818181818181	-2	106.9090909090909	-2	103.27272727272728	-2	116.9090909090909									-2	120.36363636363637	-2	142.1818181818182	-2	131.45454545454544	-2	154.1818181818182
30	uuu	yuu	0.6666666666666666	26.599999999999998	0	3.1999999999999997			-2	216.61212121212128	-2	272.7939393939392	-2	324.97575757575737							0.6666666666666666	323.90909090909093																													-2	93.27272727272728	-2	108.36363636363637													-2	110.36363636363637	-2	128.1818181818182													-2	119.45454545454544	-2	142.1818181818182																																																																
31	OAi	oai	0.3333333333333333	26.93333333333333	0	3.1999999999999997	0.3333333333333333	110.18181818181816	0.3333333333333333	216.94545454545462	0.3333333333333333	273.1272727272725	0.3333333333333333	325.3090909090907					-2	210.21212121212125	-2	321.90909090909093																																																																																																															-2	114.9090909090909													-2	129.45454545454544	-2	152.1818181818182
32	EIa	eia	0.3333333333333333	27.266666666666662	0	3.1999999999999997					-2	271.1272727272725	-2	323.3090909090907	0.3333333333333333	110.18181818181816	0.3333333333333333	162.36363636363643	0.3333333333333333	210.5454545454546	0.3333333333333333	322.24242424242425																																															-2	126.18181818181819													-2	117.45454545454544	-2	140.1818181818182																																																																
33	OyO	ouo	0.3333333333333333	27.599999999999994	0	3.1999999999999997	0.3333333333333333	110.51515151515149	0.3333333333333333	217.27878787878797	0.3333333333333333	271.4606060606058	0.3333333333333333	323.642424242424					-2	208.5454545454546	-2	320.24242424242425																																																																																																																																
34	ooo	Ooo	0.5	28.099999999999994	0	3.1999999999999997	-2	108.51515151515149	-2	215.27878787878797	-2	269.4606060606058	-2	321.642424242424					0.5	209.0454545454546	0.5	320.74242424242425									-2	59.45454545454545	-2	64.36363636363636	-2	67.0909090909091	-2	75.27272727272727									-2	78.36363636363636	-2	85.81818181818181	-2	91.27272727272728	-2	106.36363636363637									-2	89.81818181818181	-2	98.9090909090909	-2	108.36363636363637	-2	124.18181818181819									-2	99.27272727272728	-2	110.9090909090909	-2	115.45454545454544	-2	138.1818181818182																																																																
36	uEu	ueu			0.4	3.5999999999999996					-2	267.4606060606058	-2	319.642424242424			0.4	162.76363636363644	0.4	209.4454545454546	0.4	321.1424242424242																																													-2	106.36363636363637	-2	122.18181818181819													-2	113.45454545454544	-2	136.1818181818182																																																									-2	118.36363636363637	-2	140.1818181818182	-2	127.45454545454544	-2	150.1818181818182
37	OOA	Ooa			0.3333333333333333	3.933333333333333	0.3333333333333333	108.84848484848482	0.3333333333333333	215.6121212121213	0.3333333333333333	267.7939393939391	0.3333333333333333	319.9757575757573					-2	207.4454545454546	-2	319.1424242424242									-2	57.45454545454545	-2	62.36363636363636	-2	65.0909090909091	-2	73.27272727272727									-2	76.36363636363636	-2	83.81818181818181	-2	89.27272727272728	-2	104.36363636363637									-2	87.81818181818181	-2	96.9090909090909	-2	104.36363636363637	-2	120.18181818181819									-2	97.27272727272728	-2	108.9090909090909	-2	111.45454545454544	-2	134.1818181818182																																																																
38	ao	Ao	0.6666666666666666	28.766666666666662	0	3.933333333333333			-2	213.6121212121213	-2	265.7939393939391	-2	317.9757575757573							0.6666666666666666	319.8090909090909																									-2	74.36363636363636	-2	81.81818181818181	-2	87.27272727272728	-2	102.36363636363637									-2	85.81818181818181	-2	94.9090909090909	-2	102.36363636363637	-2	118.18181818181819									-2	95.27272727272728	-2	106.9090909090909	-2	109.45454545454544	-2	132.1818181818182																																																																
39	AAi	Aai			0.4	4.333333333333333			0.4	214.01212121212131	0.4	266.1939393939391	0.4	318.3757575757573							-2	317.8090909090909																													-2	85.27272727272728	-2	100.36363636363637													-2	100.36363636363637	-2	116.18181818181819													-2	107.45454545454544	-2	130.1818181818182																																																													-2	125.45454545454544	-2	148.1818181818182
41	oII	oii			0.3333333333333333	4.666666666666666							-2	316.3757575757573	0.3333333333333333	110.51515151515149	0.3333333333333333	163.09696969696978	0.3333333333333333	207.77878787878794	0.3333333333333333	318.1424242424242																																																																																																													-2	101.27272727272728	-2	112.9090909090909													-2	123.45454545454544	-2	146.1818181818182
42	oIE	Oie	0.3333333333333333	29.099999999999994	0	4.666666666666666	-2	106.84848484848482	-2	212.01212121212131	-2	264.1939393939391	-2	314.3757575757573	0.3333333333333333	110.84848484848482	0.3333333333333333	163.43030303030312	0.3333333333333333	208.11212121212128	0.3333333333333333	318.47575757575754																																																																																																																																
43	eyA	Eua	0.4	29.499999999999993	0	4.666666666666666			0.4	212.41212121212132	0.4	264.5939393939391	0.4	314.77575757575727			-2	161.43030303030312	-2	206.11212121212128	-2	316.47575757575754																																																																																																																																
44	AA	Aa			0.4	5.066666666666666			0.4	212.81212121212133	0.4	264.99393939393906	0.4	315.17575757575725							-2	314.47575757575754																													-2	83.27272727272728	-2	98.36363636363637													-2	98.36363636363637	-2	114.18181818181819													-2	105.45454545454544	-2	128.1818181818182																																																																
45	aaE	aae			0.4	5.466666666666667					-2	262.99393939393906	-2	313.17575757575725			0.4	161.83030303030313	0.4	206.5121212121213	0.4	314.8757575757575																																																																																																																									-2	116.36363636363637	-2	138.1818181818182	-2	121.45454545454544	-2	144.1818181818182
46	Oey	Oeu			0.4	5.866666666666667			0.4	213.21212121212133	0.4	263.39393939393904	0.4	313.5757575757572							-2	312.8757575757575															-2	71.27272727272727															-2	96.36363636363637													-2	96.36363636363637	-2	112.18181818181819													-2	103.45454545454544	-2	126.18181818181819																																																																
47	uE	ye	0.4	29.89999999999999	0	5.866666666666667			-2	211.21212121212133	-2	261.39393939393904	-2	311.5757575757572			0.4	162.23030303030313	0.4	206.9121212121213	0.4	313.2757575757575																																																																																																																																
49	OiA	Oia			0.4	6.2666666666666675			0.4	211.61212121212134	0.4	261.793939393939	0.4	311.9757575757572							-2	311.2757575757575															-2	69.27272727272727															-2	94.36363636363637															-2	110.18181818181819													-2	101.45454545454544	-2	124.18181818181819																																																																
50	Ioa	ioa	0.3333333333333333	30.233333333333324	0	6.2666666666666675							-2	309.9757575757572	0.3333333333333333	111.18181818181814	0.3333333333333333	162.56363636363648	0.3333333333333333	207.24545454545463	0.3333333333333333	311.6090909090908																																																									-2	93.27272727272728	-2	104.9090909090909	-2	99.45454545454544	-2	122.18181818181819																																																																
51	AeO	aeo	0.3333333333333333	30.566666666666656	0	6.2666666666666675	0.3333333333333333	107.18181818181814	0.3333333333333333	211.94545454545468	0.3333333333333333	262.1272727272723	0.3333333333333333	310.3090909090905					-2	205.24545454545463	-2	309.6090909090908																																									-2	83.81818181818181	-2	92.9090909090909	-2	94.36363636363637	-2	108.18181818181819									-2	91.27272727272728	-2	102.9090909090909	-2	97.45454545454544	-2	120.18181818181819																																																									-2	114.36363636363637	-2	136.1818181818182	-2	119.45454545454544	-2	142.1818181818182
52	auu	Auu	0.6666666666666666	31.233333333333324	0	6.2666666666666675			-2	209.94545454545468	-2	260.1272727272723	-2	308.3090909090905							0.6666666666666666	310.2757575757575																													-2	81.27272727272728	-2	92.36363636363637													-2	92.36363636363637	-2	106.18181818181819													-2	95.45454545454544	-2	118.18181818181819																																																																
53	AiA	aia	0.4	31.633333333333322	0	6.2666666666666675			0.4	210.3454545454547	0.4	260.5272727272723	0.4	308.7090909090905							-2	308.2757575757575																																																													-2	93.45454545454544	-2	116.18181818181819																																																													-2	117.45454545454544	-2	140.1818181818182
54	OAy	Oau			0.4	6.666666666666668			0.4	210.7454545454547	0.4	260.9272727272723	0.4	309.10909090909047							-2	306.2757575757575													-2	63.09090909090909	-2	67.27272727272727													-2	79.27272727272728	-2	90.36363636363637													-2	90.36363636363637	-2	104.18181818181819													-2	91.45454545454544	-2	114.18181818181819																																																																
56	uEE	yee	0.4	32.033333333333324	0	6.666666666666668			-2	208.7454545454547	-2	258.9272727272723	-2	307.10909090909047			0.4	162.96363636363648	0.4	205.64545454545464	0.4	306.6757575757575																																																																																																																																
57	OOi	ooi	0.3333333333333333	32.36666666666666	0	6.666666666666668	0.3333333333333333	107.51515151515147	0.3333333333333333	209.07878787878803	0.3333333333333333	259.2606060606056	0.3333333333333333	307.4424242424238					-2	203.64545454545464	-2	304.6757575757575																																																																																																													-2	99.27272727272728	-2	110.9090909090909													-2	115.45454545454544	-2	138.1818181818182
58	EIu	eiu	0.3333333333333333	32.699999999999996	0	6.666666666666668					-2	257.2606060606056	-2	305.4424242424238	0.3333333333333333	111.51515151515147	0.3333333333333333	163.29696969696982	0.3333333333333333	203.97878787878798	0.3333333333333333	305.0090909090908																																															-2	102.18181818181819													-2	89.45454545454544	-2	112.18181818181819																																																																
59	aIu	Aiu	0.3333333333333333	33.03333333333333	0	6.666666666666668			-2	207.07878787878803	-2	255.2606060606056	-2	303.4424242424238	0.3333333333333333	111.8484848484848	0.3333333333333333	163.63030303030317	0.3333333333333333	204.31212121212133	0.3333333333333333	305.3424242424241																															-2	88.36363636363637															-2	100.18181818181819													-2	87.45454545454544	-2	110.18181818181819																																																																
60	yy	uu	0.4	33.43333333333333	0	6.666666666666668			0.4	207.47878787878804	0.4	255.6606060606056	0.4	303.84242424242376							-2	303.3424242424241																																																																																																																																
61	aIE	Aie	0.3333333333333333	33.766666666666666	0	6.666666666666668			-2	205.47878787878804	-2	253.6606060606056	-2	301.84242424242376	0.3333333333333333	112.18181818181813	0.3333333333333333	163.9636363636365	0.3333333333333333	204.64545454545467	0.3333333333333333	303.6757575757574																																																																																																																																
62	AAy	aau	0.4	34.166666666666664	0	6.666666666666668			0.4	205.87878787878805	0.4	254.0606060606056	0.4	302.24242424242374							-2	301.6757575757574																																																																																																																																
63	EaE	eae	0.4	34.56666666666666	0	6.666666666666668					-2	252.0606060606056	-2	300.24242424242374			0.4	164.36363636363652	0.4	205.04545454545467	0.4	302.0757575757574																																													-2	88.36363636363637	-2	98.18181818181819													-2	85.45454545454544	-2	108.18181818181819																																																									-2	112.36363636363637	-2	134.1818181818182	-2	113.45454545454544	-2	136.1818181818182
64	oI	oi			0.3333333333333333	7.000000000000001							-2	298.24242424242374	0.3333333333333333	112.51515151515146	0.3333333333333333	164.69696969696986	0.3333333333333333	205.37878787878802	0.3333333333333333	302.4090909090907																																																																																																													-2	97.27272727272728	-2	108.9090909090909													-2	111.45454545454544	-2	134.1818181818182
65	OAy	Oau			0.4	7.400000000000001			0.4	206.27878787878805	0.4	252.4606060606056	0.4	298.6424242424237							-2	300.4090909090907													-2	61.09090909090909	-2	65.27272727272727													-2	77.27272727272728	-2	86.36363636363637													-2	86.36363636363637	-2	96.18181818181819													-2	83.45454545454544	-2	106.18181818181819																																																																
66	yyA	yua			0.4	7.800000000000002			0.4	206.67878787878806	0.4	252.86060606060562	0.4	299.0424242424237							-2	298.4090909090907																													-2	75.27272727272728	-2	84.36363636363637													-2	84.36363636363637	-2	94.18181818181819													-2	81.45454545454544	-2	104.18181818181819																																																																
68	uEI	yei	0.3333333333333333	34.9	0	7.800000000000002			-2	204.67878787878806	-2	250.86060606060562	-2	297.0424242424237	0.3333333333333333	112.84848484848479	0.3333333333333333	165.0303030303032	0.3333333333333333	205.71212121212136	0.3333333333333333	298.742424242424																																																																																																																																
69	AAy	Aau			0.4	8.200000000000001			0.4	205.07878787878806	0.4	251.26060606060562	0.4	297.44242424242367							-2	296.742424242424																													-2	73.27272727272728	-2	82.36363636363637													-2	82.36363636363637	-2	92.18181818181819													-2	79.45454545454544	-2	102.18181818181819																																																																
70	EEa	eea	0.4	35.3	0	8.200000000000001					-2	249.26060606060562	-2	295.44242424242367			0.4	165.4303030303032	0.4	206.11212121212137	0.4	297.142424242424																																													-2	80.36363636363637	-2	90.18181818181819													-2	77.45454545454544	-2	100.18181818181819																																																																
71	eyA	eua			0.4	8.600000000000001			0.4	205.47878787878807	0.4	249.66060606060563	0.4	295.84242424242365							-2	295.142424242424																																													-2	78.36363636363637	-2	88.18181818181819													-2	75.45454545454544	-2	98.18181818181819																																																																
72	aoI	Aoi	0.3333333333333333	35.63333333333333	0	8.600000000000001			-2	203.47878787878807	-2	247.66060606060563	-2	293.84242424242365	0.3333333333333333	113.18181818181812	0.3333333333333333	165.76363636363655	0.3333333333333333	206.4454545454547	0.3333333333333333	295.4757575757573																									-2	72.36363636363636	-2	79.81818181818181	-2	71.27272727272728	-2	80.36363636363637									-2	81.81818181818181	-2	90.9090909090909	-2	76.36363636363637	-2	86.18181818181819									-2	89.27272727272728	-2	100.9090909090909	-2	73.45454545454544	-2	96.18181818181819																																													-2	95.27272727272728	-2	106.9090909090909													-2	109.45454545454544	-2	132.1818181818182
75	yei	uei	0.4	36.03333333333333	0	8.600000000000001			0.4	203.87878787878807	0.4	248.06060606060564	0.4	294.2424242424236							-2	293.4757575757573																																																																																																																									-2	110.36363636363637	-2	132.1818181818182	-2	107.45454545454544	-2	130.1818181818182
76	uaE	yae	0.4	36.43333333333333	0	8.600000000000001			-2	201.87878787878807	-2	246.06060606060564	-2	292.2424242424236			0.4	166.16363636363656	0.4	206.84545454545471	0.4	293.8757575757573																													-2	69.27272727272728	-2	78.36363636363637													-2	74.36363636363637	-2	84.18181818181819													-2	71.45454545454544	-2	94.18181818181819																																																									-2	108.36363636363637	-2	130.1818181818182	-2	105.45454545454544	-2	128.1818181818182
77	eOA	Eoa	0.3333333333333333	36.766666666666666	0	8.600000000000001	0.3333333333333333	107.8484848484848	0.3333333333333333	202.21212121212142	0.3333333333333333	246.39393939393898	0.3333333333333333	292.57575757575694			-2	164.16363636363656	-2	204.84545454545471	-2	291.8757575757573																																																																																																																																
78	uEE	yee	0.4	37.166666666666664	0	8.600000000000001			-2	200.21212121212142	-2	244.39393939393898	-2	290.57575757575694			0.4	164.56363636363656	0.4	205.24545454545472	0.4	292.27575757575727																																																																																																																																
79	AAO	Aao			0.3333333333333333	8.933333333333335	0.3333333333333333	108.18181818181813	0.3333333333333333	200.54545454545476	0.3333333333333333	244.72727272727232	0.3333333333333333	290.90909090909025					-2	203.24545454545472	-2	290.27575757575727																											-2	77.81818181818181	-2	67.27272727272728	-2	76.36363636363637											-2	88.9090909090909	-2	72.36363636363637	-2	82.18181818181819											-2	98.9090909090909	-2	69.45454545454544	-2	92.18181818181819																																																																
80	OAe	oae	0.3333333333333333	37.5	0	8.933333333333335	0.3333333333333333	108.51515151515146	0.3333333333333333	200.8787878787881	0.3333333333333333	245.06060606060566	0.3333333333333333	291.24242424242357					-2	201.24545454545472	-2	288.27575757575727																																																																																																											-2	104.9090909090909			-2	104.9090909090909									-2	106.36363636363637	-2	128.1818181818182	-2	103.45454545454544	-2	126.18181818181819
82	aI	Ai	0.3333333333333333	37.833333333333336	0	8.933333333333335			-2	198.8787878787881	-2	243.06060606060566	-2	289.24242424242357	0.3333333333333333	113.51515151515144	0.3333333333333333	164.8969696969699	0.3333333333333333	201.57878787878806	0.3333333333333333	288.6090909090906																																																																																																																																
83	EII	Eii			0.3333333333333333	9.26666666666667							-2	287.24242424242357	0.3333333333333333	113.84848484848477	0.3333333333333333	165.23030303030325	0.3333333333333333	201.9121212121214	0.3333333333333333	288.9424242424239																																																																																													-2	84.18181818181819	-2	93.27272727272728													-2	93.27272727272728	-2	102.9090909090909													-2	101.45454545454544	-2	124.18181818181819
84	aEI	Aei	0.3333333333333333	38.16666666666667	0	9.26666666666667			-2	196.8787878787881	-2	241.06060606060566	-2	285.24242424242357	0.3333333333333333	114.1818181818181	0.3333333333333333	165.5636363636366	0.3333333333333333	202.24545454545475	0.3333333333333333	289.2757575757572																																																																																																																																
85	eOi	Eoi	0.3333333333333333	38.50000000000001	0	9.26666666666667	0.3333333333333333	108.84848484848479	0.3333333333333333	197.21212121212145	0.3333333333333333	241.393939393939	0.3333333333333333	285.5757575757569			-2	163.5636363636366	-2	200.24545454545475	-2	287.2757575757572																																																																																															-2	91.27272727272728													-2	91.27272727272728	-2	100.9090909090909													-2	99.45454545454544	-2	122.18181818181819
86	AOi	aoi	0.3333333333333333	38.83333333333334	0	9.26666666666667	0.3333333333333333	109.18181818181812	0.3333333333333333	197.5454545454548	0.3333333333333333	241.72727272727235	0.3333333333333333	285.9090909090902					-2	198.24545454545475	-2	285.2757575757572																																																																																																													-2	89.27272727272728	-2	98.9090909090909													-2	97.45454545454544	-2	120.18181818181819
87	eye	eue			0.4	9.66666666666667			0.4	197.9454545454548	0.4	242.12727272727236	0.4	286.3090909090902							-2	283.2757575757572																																													-2	70.36363636363637	-2	80.18181818181819													-2	67.45454545454544	-2	90.18181818181819																																																									-2	104.36363636363637	-2	126.18181818181819	-2	95.45454545454544	-2	118.18181818181819
89	ouE	oue			0.4	10.06666666666667					-2	240.12727272727236	-2	284.3090909090902			0.4	163.9636363636366	0.4	198.64545454545475	0.4	283.6757575757572																																																																																																											-2	102.9090909090909			-2	96.9090909090909									-2	102.36363636363637	-2	124.18181818181819	-2	93.45454545454544	-2	116.18181818181819
