trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	uao	yao	1.0	24.486580086580087	0	0.4			-2	84.8552702058683	-2	104.29352588394146	-2	132.12367512255855							1.0	87.18277131915359																											-2	78.35262065415597	-2	104.4550394307765	-2	66.37729709417508											-2	46.243298795844524	-2	69.03236963167926	-2	120.06479282290864											-2	84.4941359562713	-2	121.04669010973682	-2	106.20502200846317																																																																
16	ea	Ea	0.2857142857142857	24.772294372294372	0	0.4					0.2857142857142857	104.57924016965575	0.2857142857142857	132.40938940827283			-2	138.1149778707381	-2	42.95533351975536	-2	85.18277131915359																																													0.2857142857142857	69.31808391739355	0.2857142857142857	120.35050710862293													0.2857142857142857	121.3324043954511	0.2857142857142857	106.49073629417747																																																																
18	eee	Eee	0.6666666666666666	25.43896103896104	0	0.4					0.6666666666666666	105.24590683632242	0.6666666666666666	133.0760560749395			-2	136.1149778707381	-2	40.95533351975536	-2	83.18277131915359																																																																																									-2	72.01960534127284	-2	133.2791033635967	-2	50.493413849310635	-2	99.53437551432145									-2	102.1366530697494	-2	51.171173158393806	-2	75.65546264910898	-2	105.88460025613436									-2	117.94084118922653	-2	103.71623749400365	-2	131.19760988491237	-2	47.9428594757819
20	Iuu	iuu	0.4	25.83896103896104	0	0.4							-2	131.0760560749395	0.4	51.19024871372899	0.4	136.5149778707381	0.4	41.355333519755355	0.4	83.5827713191536																																																													-2	119.3324043954511	-2	104.49073629417747																																																																
21	oii	Oii	0.2857142857142857	26.124675324675323	0	0.4	-2	135.37935910760297	-2	82.8552702058683	-2	103.24590683632242	-2	129.0760560749395					0.2857142857142857	41.64104780546964	0.2857142857142857	83.86848560486789																																																																																																													0.2857142857142857	75.94117693482328	0.2857142857142857	106.17031454184865													0.2857142857142857	131.48332417062664	0.2857142857142857	48.228573761496186
22	aua	Aua	1.0	27.124675324675323	0	0.4			-2	80.8552702058683	-2	101.24590683632242	-2	127.07605607493949							1.0	84.86848560486789																													-2	102.4550394307765	-2	64.37729709417508													-2	67.31808391739355	-2	118.35050710862293													-2	117.3324043954511	-2	102.49073629417747																																																																
23	ui	yi	0.5	27.624675324675323	0	0.4			-2	78.8552702058683	-2	99.24590683632242	-2	125.07605607493949							0.5	85.36848560486789																																																																																																																													0.5	131.98332417062664	0.5	48.728573761496186
24	yi	ui	0.5	28.124675324675323	0	0.4			0.5	79.3552702058683	0.5	99.74590683632242	0.5	125.57605607493949							-2	83.36848560486789																																																																																																																													-2	129.98332417062664	-2	46.728573761496186
26	ae	Ae	0.3333333333333333	28.458008658008655	0	0.4			-2	77.3552702058683	-2	97.74590683632242	-2	123.57605607493949							0.3333333333333333	83.70181893820121																																																																																																																									0.3333333333333333	118.27417452255986	0.3333333333333333	104.04957082733698	0.3333333333333333	130.31665750396	0.3333333333333333	47.06190709482952
27	auu	Auu	1.0	29.458008658008655	0	0.4			-2	75.3552702058683	-2	95.74590683632242	-2	121.57605607493949							1.0	84.70181893820121																													-2	100.4550394307765	-2	62.37729709417508													-2	65.31808391739355	-2	116.35050710862293													-2	115.3324043954511	-2	100.49073629417747																																																																
28	eye	eue			0.5	0.9			0.5	75.8552702058683	0.5	96.24590683632242	0.5	122.07605607493949							-2	82.70181893820121																																													-2	63.31808391739355	-2	114.35050710862293													-2	113.3324043954511	-2	98.49073629417747																																																									-2	116.27417452255986	-2	102.04957082733698	-2	128.31665750396	-2	45.06190709482952
30	oie	Oie	0.2222222222222222	29.680230880230877	0	0.9	-2	133.37935910760297	-2	73.8552702058683	-2	94.24590683632242	-2	120.07605607493949					0.2222222222222222	41.86327002769186	0.2222222222222222	82.92404116042344																																																																																																											0.2222222222222222	51.39339538061603	0.2222222222222222	76.1633991570455	0.2222222222222222	106.39253676407088											0.2222222222222222	102.27179304955921	0.2222222222222222	128.53887972618222	0.2222222222222222	45.28412931705174
32	eoi	Eoi	0.18181818181818182	29.86204906204906	0	0.9					0.18181818181818182	94.4277250181406	0.18181818181818182	120.25787425675767			-2	134.5149778707381	-2	39.86327002769186	-2	80.92404116042344																																									0.18181818181818182	121.21644939439832	0.18181818181818182	46.425116977662704	0.18181818181818182	63.49990209921173	0.18181818181818182	114.53232529044112									0.18181818181818182	78.34480092917681	0.18181818181818182	84.67595413808948	0.18181818181818182	113.5142225772693	0.18181818181818182	98.67255447599565																															-2	97.53437551432145															-2	104.39253676407088															-2	43.28412931705174
33	oeu	Oeu	0.18181818181818182	30.043867243867243	0	0.9	-2	131.37935910760297	-2	71.8552702058683	-2	92.4277250181406	-2	118.25787425675767					0.18181818181818182	40.04508820951004	0.18181818181818182	81.10585934224163															-2	52.70388613313789															-2	60.37729709417508																																																																									0.18181818181818182	102.31847125156759	0.18181818181818182	51.57521356243421	0.18181818181818182	76.34521733886369	0.18181818181818182	104.57435494588907									0.18181818181818182	116.45599270437805	0.18181818181818182	102.4536112313774	0.18181818181818182	128.7206979080004	0.18181818181818182	43.46594749886992
34	euu	Euu	0.2857142857142857	30.329581529581528	0	0.9					0.2857142857142857	92.7134393038549	0.2857142857142857	118.54358854247197			-2	132.5149778707381	-2	38.04508820951004	-2	79.10585934224163																																													0.2857142857142857	63.785616384926016	0.2857142857142857	114.81803957615541													0.2857142857142857	113.79993686298359	0.2857142857142857	98.95826876170995																																																																
35	AAe	aae	0.5	30.829581529581528	0	0.9			0.5	72.3552702058683	0.5	93.2134393038549	0.5	119.04358854247197							-2	77.10585934224163																																																																																																																									-2	114.45599270437805	-2	100.4536112313774	-2	126.7206979080004	-2	41.46594749886992
36	iAe	iae			0.5	1.4			0.5	72.8552702058683	0.5	93.7134393038549	0.5	119.54358854247197							-2	75.10585934224163																																																													-2	111.79993686298359	-2	96.95826876170995																																																									-2	112.45599270437805	-2	98.4536112313774	-2	124.7206979080004	-2	39.46594749886992
37	oue	Oue	0.2857142857142857	31.115295815295813	0	1.4	-2	129.37935910760297	-2	70.8552702058683	-2	91.7134393038549	-2	117.54358854247197					0.2857142857142857	38.330802495224326	0.2857142857142857	75.39157362795592													-2	123.91502550761953	-2	50.70388613313789													-2	98.4550394307765	-2	58.37729709417508													-2	61.785616384926016	-2	112.81803957615541													-2	109.79993686298359	-2	94.95826876170995																																											0.2857142857142857	51.86092784814849			0.2857142857142857	104.86006923160336											0.2857142857142857	98.73932551709169			0.2857142857142857	39.75166178458421
38	uu	yu	1.0	32.11529581529581	0	1.4			-2	68.8552702058683	-2	89.7134393038549	-2	115.54358854247197							1.0	76.39157362795592																													-2	96.4550394307765	-2	56.37729709417508													-2	59.785616384926016	-2	110.81803957615541													-2	107.79993686298359	-2	92.95826876170995																																																																
40	uu	yu	1.0	33.11529581529581	0	1.4			-2	66.8552702058683	-2	87.7134393038549	-2	113.54358854247197							1.0	77.39157362795592																													-2	94.4550394307765	-2	54.37729709417508													-2	57.785616384926016	-2	108.81803957615541													-2	105.79993686298359	-2	90.95826876170995																																																																
45	AAe	aae	0.5	33.61529581529581	0	1.4			0.5	67.3552702058683	0.5	88.2134393038549	0.5	114.04358854247197							-2	75.39157362795592																																																																																																																									-2	110.45599270437805	-2	96.73932551709169	-2	122.7206979080004	-2	37.75166178458421
46	ye	ue	0.5	34.11529581529581	0	1.4			0.5	67.8552702058683	0.5	88.7134393038549	0.5	114.54358854247197							-2	73.39157362795592																																																																																																																									-2	108.45599270437805	-2	94.73932551709169	-2	120.7206979080004	-2	35.75166178458421
47	ooe	Ooe	0.2857142857142857	34.401010101010094	0	1.4	-2	127.37935910760297	-2	65.8552702058683	-2	86.7134393038549	-2	112.54358854247197					0.2857142857142857	38.61651678093861	0.2857142857142857	73.67728791367021									-2	138.79750318535287	-2	71.3885522566382	-2	121.91502550761953	-2	48.70388613313789									-2	82.97804764195331	-2	76.35262065415597	-2	92.4550394307765	-2	52.37729709417508									-2	119.21644939439832	-2	44.425116977662704	-2	55.785616384926016	-2	106.81803957615541									-2	76.34480092917681	-2	82.67595413808948	-2	103.79993686298359	-2	88.95826876170995																																											0.2857142857142857	52.14664213386278			0.2857142857142857	105.14578351731765											0.2857142857142857	95.02503980280598			0.2857142857142857	36.03737607029849
48	ou	Ou	0.6666666666666666	35.06767676767676	0	1.4	-2	125.37935910760297	-2	63.855270205868294	-2	84.7134393038549	-2	110.54358854247197					0.6666666666666666	39.283183447605275	0.6666666666666666	74.34395458033688													-2	119.91502550761953	-2	46.70388613313789													-2	90.4550394307765	-2	50.37729709417508													-2	53.785616384926016	-2	104.81803957615541													-2	101.79993686298359	-2	86.95826876170995																																																																
50	oii	Oii	0.2857142857142857	35.35339105339104	0	1.4	-2	123.37935910760297	-2	61.855270205868294	-2	82.7134393038549	-2	108.54358854247197					0.2857142857142857	39.56889773331956	0.2857142857142857	74.62966886605118																																																																																																													0.2857142857142857	76.63093162457798	0.2857142857142857	105.43149780303195													0.2857142857142857	121.0064121937147	0.2857142857142857	36.32309035601278
52	oae	Oae	0.2857142857142857	35.63910533910533	0	1.4	-2	121.37935910760297	-2	59.855270205868294	-2	80.7134393038549	-2	106.54358854247197					0.2857142857142857	39.854612019033844	0.2857142857142857	74.91538315176547													-2	117.91502550761953	-2	44.70388613313789													-2	88.4550394307765	-2	48.37729709417508													-2	51.785616384926016	-2	102.81803957615541													-2	99.79993686298359	-2	84.95826876170995																																											0.2857142857142857	52.43235641957706			0.2857142857142857	105.71721208874624											0.2857142857142857	95.31075408852027			0.2857142857142857	36.60880464172706
59	yeu	ueu	0.4	36.039105339105326	0	1.4			0.4	60.25527020586829	0.4	81.1134393038549	0.4	106.94358854247197							-2	72.91538315176547																															0.4	48.777297094175076																																																																																									-2	106.45599270437805	-2	93.31075408852027	-2	119.0064121937147	-2	34.60880464172706
60	Aei	aei	0.5	36.539105339105326	0	1.4			0.5	60.75527020586829	0.5	81.6134393038549	0.5	107.44358854247197							-2	70.91538315176547																																																																																																																									-2	104.45599270437805	-2	91.31075408852027	-2	117.0064121937147	-2	32.60880464172706
61	uua	yua	1.0	37.539105339105326	0	1.4			-2	58.75527020586829	-2	79.6134393038549	-2	105.44358854247197							1.0	71.91538315176547																													-2	86.4550394307765	-2	46.777297094175076													-2	49.785616384926016	-2	100.81803957615541													-2	97.79993686298359	-2	82.95826876170995																																																																
63	Aeu	aeu	0.4	37.939105339105325	0	1.4			0.4	59.15527020586829	0.4	80.01343930385491	0.4	105.84358854247198							-2	69.91538315176547																															0.4	47.177297094175074																																																																																									-2	102.45599270437805	-2	89.31075408852027	-2	115.0064121937147	-2	30.608804641727062
66	yei	uei	0.5	38.439105339105325	0	1.4			0.5	59.65527020586829	0.5	80.51343930385491	0.5	106.34358854247198							-2	67.91538315176547																																																																																																																									-2	100.45599270437805	-2	87.31075408852027	-2	113.0064121937147	-2	28.608804641727062
69	uao	yao	1.0	39.439105339105325	0	1.4			-2	57.65527020586829	-2	78.51343930385491	-2	104.34358854247198							1.0	68.91538315176547																											-2	74.35262065415597	-2	84.4550394307765	-2	45.177297094175074											-2	42.425116977662704	-2	47.785616384926016	-2	98.81803957615541											-2	80.67595413808948	-2	95.79993686298359	-2	80.95826876170995																																																																
70	eau	Eau	0.2857142857142857	39.72481962481961	0	1.4					0.2857142857142857	78.7991535895692	0.2857142857142857	104.62930282818627			-2	130.5149778707381	-2	37.854612019033844	-2	66.91538315176547																																													0.2857142857142857	48.0713306706403	0.2857142857142857	99.1037538618697													0.2857142857142857	96.08565114869788	0.2857142857142857	81.24398304742424																																																																
72	eeO	Eeo	0.4	40.12481962481961	0	1.4	0.4	121.77935910760297	0.4	58.05527020586829	0.4	79.1991535895692	0.4	105.02930282818627			-2	128.5149778707381	-2	35.854612019033844	-2	64.91538315176547																																									-2	117.21644939439832	-2	40.425116977662704	-2	46.0713306706403	-2	97.1037538618697									-2	74.34480092917681	-2	78.67595413808948	-2	94.08565114869788	-2	79.24398304742424																									-2	70.01960534127284	-2	131.2791033635967	-2	48.493413849310635	-2	95.53437551432145									-2	100.31847125156759	-2	50.43235641957706	-2	74.63093162457798	-2	103.71721208874624									-2	98.45599270437805	-2	85.31075408852027	-2	111.0064121937147	-2	26.608804641727062
73	yAi	yai			0.5	1.9			0.5	58.55527020586829	0.5	79.6991535895692	0.5	105.52930282818627							-2	62.91538315176547																													-2	82.4550394307765	-2	43.177297094175074													-2	44.0713306706403	-2	95.1037538618697													-2	92.08565114869788	-2	77.24398304742424																																																													-2	109.0064121937147	-2	24.608804641727062
75	uua	yua	1.0	41.12481962481961	0	1.9			-2	56.55527020586829	-2	77.6991535895692	-2	103.52930282818627							1.0	63.91538315176547																													-2	80.4550394307765	-2	41.177297094175074													-2	42.0713306706403	-2	93.1037538618697													-2	90.08565114869788	-2	75.24398304742424																																																																
77	Aeo	aeo	0.3333333333333333	41.458152958152944	0	1.9			0.3333333333333333	56.888603539201625	0.3333333333333333	78.03248692290254	0.3333333333333333	103.8626361615196							-2	61.91538315176547																											0.3333333333333333	74.6859539874893			0.3333333333333333	41.51063042750841																																																																																									-2	96.45599270437805	-2	83.31075408852027	-2	107.0064121937147	-2	22.608804641727062
78	oiu	Oiu	0.2857142857142857	41.74386724386723	0	1.9	-2	119.77935910760297	-2	54.888603539201625	-2	76.03248692290254	-2	101.8626361615196					0.2857142857142857	36.14032630474813	0.2857142857142857	62.20109743747975															-2	42.70388613313789															-2	39.51063042750841															-2	91.1037538618697																																																													0.2857142857142857	74.91664591029227	0.2857142857142857	104.00292637446053													0.2857142857142857	107.29212647942899	0.2857142857142857	22.894518927441347
79	yii	uii	0.5	42.24386724386723	0	1.9			0.5	55.388603539201625	0.5	76.53248692290254	0.5	102.3626361615196							-2	60.20109743747975																																																																																																																													-2	105.29212647942899	-2	20.894518927441347
80	ao	Ao	1.0	43.24386724386723	0	1.9			-2	53.388603539201625	-2	74.53248692290254	-2	100.3626361615196							1.0	61.20109743747975																									-2	80.97804764195331	-2	72.6859539874893	-2	78.4550394307765	-2	37.51063042750841									-2	115.21644939439832	-2	38.425116977662704	-2	40.0713306706403	-2	89.1037538618697									-2	72.34480092917681	-2	76.67595413808948	-2	88.08565114869788	-2	73.24398304742424																																																																
81	Aie	aie	0.5	43.74386724386723	0	1.9			0.5	53.888603539201625	0.5	75.03248692290254	0.5	100.8626361615196							-2	59.20109743747975																																																																																																																											-2	81.31075408852027	-2	103.29212647942899	-2	18.894518927441347
82	uao	yao	1.0	44.74386724386723	0	1.9			-2	51.888603539201625	-2	73.03248692290254	-2	98.8626361615196							1.0	60.20109743747975																											-2	70.6859539874893	-2	76.4550394307765	-2	35.51063042750841											-2	36.425116977662704	-2	38.0713306706403	-2	87.1037538618697											-2	74.67595413808948	-2	86.08565114869788	-2	71.24398304742424																																																																
84	oee	Oee	0.18181818181818182	44.92568542568541	0	1.9	-2	117.77935910760297	-2	49.888603539201625	-2	71.03248692290254	-2	96.8626361615196					0.18181818181818182	36.32214448656631	0.18181818181818182	60.38291561929793																																																																																																									0.18181818181818182	100.50028943338577	0.18181818181818182	50.61417460139524	0.18181818181818182	75.09846409211046	0.18181818181818182	104.18474455627872									0.18181818181818182	96.63781088619623	0.18181818181818182	81.49257227033846	0.18181818181818182	103.47394466124717	0.18181818181818182	19.07633710925953
89	oea	Oea	0.18181818181818182	45.10750360750359	0	1.9	-2	115.77935910760297	-2	47.888603539201625	-2	69.03248692290254	-2	94.8626361615196					0.18181818181818182	36.50396266838449	0.18181818181818182	60.56473380111611															-2	40.70388613313789															-2	33.51063042750841																																																																									0.18181818181818182	100.68210761520396	0.18181818181818182	50.79599278321342	0.18181818181818182	75.28028227392865	0.18181818181818182	104.3665627380969									0.18181818181818182	96.81962906801442	0.18181818181818182	81.67439045215664	0.18181818181818182	103.65576284306536	0.18181818181818182	19.258155291077713
90	Aio	aio	0.25	45.35750360750359	0	1.9			0.25	48.138603539201625	0.25	69.28248692290254	0.25	95.1126361615196							-2	58.56473380111611																											0.25	70.9359539874893			0.25	33.76063042750841											0.25	36.675116977662704			0.25	87.3537538618697																																																																													-2	101.65576284306536	-2	17.258155291077713
94	eye	Eue	0.5	45.85750360750359	0	1.9			0.5	48.638603539201625	0.5	69.78248692290254	0.5	95.6126361615196			-2	126.51497787073811	-2	34.50396266838449	-2	56.56473380111611																																																																																											-2	129.2791033635967			-2	93.53437551432145											-2	48.79599278321342			-2	102.3665627380969									-2	94.81962906801442	-2	79.67439045215664	-2	99.65576284306536	-2	15.258155291077713
95	oi	Oi	0.2857142857142857	46.14321789321787	0	1.9	-2	113.77935910760297	-2	46.638603539201625	-2	67.78248692290254	-2	93.6126361615196					0.2857142857142857	34.78967695409877	0.2857142857142857	56.8504480868304																																																																																																													0.2857142857142857	75.56599655964294	0.2857142857142857	102.6522770238112													0.2857142857142857	99.94147712877965	0.2857142857142857	15.543869576792
96	eua	Eua	0.2857142857142857	46.42893217893216	0	1.9					0.2857142857142857	68.06820120861683	0.2857142857142857	93.8983504472339			-2	124.51497787073811	-2	32.78967695409877	-2	54.8504480868304																																													0.2857142857142857	38.357044956354585	0.2857142857142857	87.639468147584													0.2857142857142857	86.37136543441217	0.2857142857142857	71.52969733313853																																																																
102	eOi	eoi			0.4	2.3	0.4	114.17935910760298	0.4	47.038603539201624	0.4	68.46820120861683	0.4	94.2983504472339					-2	30.789676954098773	-2	52.8504480868304																																									-2	113.21644939439832	-2	34.675116977662704	-2	36.357044956354585	-2	85.639468147584									-2	70.34480092917681	-2	72.67595413808948	-2	84.37136543441217	-2	69.52969733313853																																													-2	73.56599655964294	-2	100.6522770238112													-2	97.94147712877965	-2	13.543869576792
107	yii	uii	0.5	46.92893217893216	0	2.3			0.5	47.538603539201624	0.5	68.96820120861683	0.5	94.7983504472339							-2	50.8504480868304																																																																																																																													-2	95.94147712877965	-2	11.543869576792
108	eyi	eui			0.5	2.8			0.5	48.038603539201624	0.5	69.46820120861683	0.5	95.2983504472339							-2	48.8504480868304																																													-2	34.357044956354585	-2	83.639468147584													-2	82.37136543441217	-2	67.52969733313853																																																													-2	93.94147712877965	-2	9.543869576792
111	eaa	Eaa	0.2857142857142857	47.21464646464644	0	2.8					0.2857142857142857	69.75391549433112	0.2857142857142857	95.58406473294819			-2	122.51497787073811	-2	28.789676954098773	-2	46.8504480868304																																													0.2857142857142857	34.64275924206887	0.2857142857142857	83.92518243329829													0.2857142857142857	82.65707972012646	0.2857142857142857	67.81541161885282																																																																
113	ua	ya	1.0	48.21464646464644	0	2.8			-2	46.038603539201624	-2	67.75391549433112	-2	93.58406473294819							1.0	47.8504480868304																													-2	74.4550394307765	-2	31.76063042750841													-2	32.64275924206887	-2	81.92518243329829													-2	80.65707972012646	-2	65.81541161885282																																																																
114	eOe	eoe			0.4	3.1999999999999997	0.4	114.57935910760298	0.4	46.43860353920162	0.4	68.15391549433113	0.4	93.9840647329482					-2	26.789676954098773	-2	45.8504480868304																																									-2	111.21644939439832	-2	32.675116977662704	-2	30.64275924206887	-2	79.92518243329829									-2	68.34480092917681	-2	70.67595413808948	-2	78.65707972012646	-2	63.81541161885282																																									-2	98.68210761520396	-2	46.79599278321342	-2	71.56599655964294	-2	98.6522770238112									-2	92.81962906801442	-2	77.67439045215664	-2	91.94147712877965	-2	7.543869576792
115	uii	yii	0.5	48.71464646464644	0	3.1999999999999997			-2	44.43860353920162	-2	66.15391549433113	-2	91.9840647329482							0.5	46.3504480868304																																																																																																																													0.5	92.44147712877965	0.5	8.043869576792
117	aaa	Aaa	1.0	49.71464646464644	0	3.1999999999999997			-2	42.43860353920162	-2	64.15391549433113	-2	89.9840647329482							1.0	47.3504480868304																													-2	72.4550394307765	-2	29.76063042750841													-2	28.64275924206887	-2	77.92518243329829													-2	76.65707972012646	-2	61.81541161885282																																																																
119	Ayi	aui	0.5	50.21464646464644	0	3.1999999999999997			0.5	42.93860353920162	0.5	64.65391549433113	0.5	90.4840647329482							-2	45.3504480868304																																																																																																																													-2	90.44147712877965	-2	6.043869576792
121	aaa	Aaa	1.0	51.21464646464644	0	3.1999999999999997			-2	40.93860353920162	-2	62.65391549433113	-2	88.4840647329482							1.0	46.3504480868304																													-2	70.4550394307765	-2	27.76063042750841													-2	26.64275924206887	-2	75.92518243329829													-2	74.65707972012646	-2	59.81541161885282																																																																
122	aau	Aau	1.0	52.21464646464644	0	3.1999999999999997			-2	38.93860353920162	-2	60.65391549433113	-2	86.4840647329482							1.0	47.3504480868304																													-2	68.4550394307765	-2	25.76063042750841													-2	24.64275924206887	-2	73.92518243329829													-2	72.65707972012646	-2	57.81541161885282																																																																
