trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
1	oaI	oai			0.8888888888888888	0.8888888888888888							-2	138	0.8888888888888888	140.88888888888889	0.8888888888888888	140.88888888888889	0.8888888888888888	140.88888888888889	0.8888888888888888	140.88888888888889																																																																																																															-2	118													-2	98	-2	118
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8888888888888888	0.8888888888888888																																																																																																																																																			
4	Oiy	oiu	1.2307692307692308	2.1196581196581197	0	0.8888888888888888	1.2307692307692308	141.23076923076923	1.2307692307692308	141.23076923076923	1.2307692307692308	141.23076923076923	1.2307692307692308	139.23076923076923					-2	138.88888888888889	-2	138.88888888888889																																																													-2	98	-2	118																																													-2	98	-2	116													-2	96	-2	116
7	eeo	Eeo	1.6666666666666667	3.786324786324786	0	0.8888888888888888					1.6666666666666667	142.89743589743588	1.6666666666666667	140.89743589743588			-2	138.88888888888889	-2	136.88888888888889	-2	136.88888888888889																																																																																									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	96	-2	114									-2	98	-2	118	-2	94	-2	114
8	uoI	uoi			1.0	1.8888888888888888							-2	138.89743589743588	1.0	141.88888888888889	1.0	139.88888888888889	1.0	137.88888888888889	1.0	137.88888888888889																																																																																																													-2	94	-2	112													-2	92	-2	112
9	uio	yio	1.2727272727272727	5.059052059052059	0	1.8888888888888888			-2	139.23076923076923	-2	140.89743589743588	-2	136.89743589743588							1.2727272727272727	139.16161616161617																											-2	118			-2	118											-2	118			-2	118																																																																													1.2727272727272727	93.27272727272727	1.2727272727272727	113.27272727272727
10	ai	Ai	0.8571428571428571	5.916194916194915	0	1.8888888888888888			-2	137.23076923076923	-2	138.89743589743588	-2	134.89743589743588							0.8571428571428571	140.01875901875903																																																																																																																													0.8571428571428571	94.12987012987013	0.8571428571428571	114.12987012987013
11	oi	Oi	0.7272727272727273	6.643467643467643	0	1.8888888888888888	-2	139.23076923076923	-2	135.23076923076923	-2	136.89743589743588	-2	132.89743589743588					0.7272727272727273	138.6161616161616	0.7272727272727273	140.74603174603175																																																																																																													0.7272727272727273	94.72727272727273	0.7272727272727273	112.72727272727273													0.7272727272727273	94.85714285714286	0.7272727272727273	114.85714285714286
12	AiA	Aia			1.1111111111111112	3.0			1.1111111111111112	136.34188034188034	1.1111111111111112	138.008547008547	1.1111111111111112	134.008547008547							-2	138.74603174603175																															-2	116															-2	116													-2	96	-2	116																																																																
