trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		78.36528758071306		56.12010132109509		52.70733367352584		81.36062704951948		89.78268788417986		97.65693897296852		72.10415766306922		85.7335506895327		95.22848765984614		67.35700919651113		55.083142661577355		94.69672354625715		95.60596829390978		87.22600410248778		64.66428788685981		86.11880792651542		65.27430270816212		68.36599261512505		98.93963733171341		83.24195214549461		51.961575361138564		99.8546940428289		75.39983630460978		65.46694535015924		81.68494315085204		87.01789293978118		93.25993358366091		55.215566228739974		80.6297277701691		67.3704698099917		74.29036607538458		69.62728128286231		90.25940018559167		99.20906227648351		90.07582906795767		77.71623650680479		98.22074660422393		68.10282427839337		86.10198453715256		82.16850397743492		93.79926392967107		54.11016138996275		86.92197911509338		93.93514619590803		57.78743865958339		79.12232043111041		94.21189338239876		56.48521007993773		85.13679111854773		60.36980244914942		78.70377152928668		78.87440789996553		68.84152492054582		92.8548992807294		83.89706432762361		67.13125683857677		85.94227111635868		96.07162319483695		78.5947586377463		80.21523011823452		52.68197372866887		61.38452699448424		86.24356426278948		58.12870858066913		84.65920898809941		72.4034694954772		81.64960818273288		52.40263440219557		87.85893760086205		75.65724924529128		90.75810985411334		71.78047034067112
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	iAO	iao			2	2	2	80.36528758071306	2	58.12010132109509	2	54.70733367352584	2	83.36062704951948					-2	70.10415766306922	-2	83.7335506895327																																																											-2	66.10282427839337	-2	84.10198453715256	-2	80.16850397743492																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2	12																																																																																																																																																			
2	iia	iiA			2	4			-2	56.12010132109509	-2	52.70733367352584	-2	81.36062704951948							2	85.7335506895327																																																													2	86.10198453715256	2	82.16850397743492																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	2	14																																																																																																																																																			
5	Aey	aEu	2	16	0	4			2	58.12010132109509	2	54.70733367352584	2	83.36062704951948			-2	95.65693897296852	-2	68.10415766306922	-2	83.7335506895327																																																																																																																																
7	Aie	aiE	2	18	0	4			2	60.12010132109509	2	56.70733367352584	2	85.36062704951948			-2	93.65693897296852	-2	66.10415766306922	-2	81.7335506895327																																																					-2	88.07582906795767	-2	75.71623650680479	-2	96.22074660422393	-2	64.10282427839337	-2	84.10198453715256	-2	80.16850397743492																																																													-2	88.75810985411334	-2	69.78047034067112
8	eia	eiA			2	6			-2	58.12010132109509	-2	54.70733367352584	-2	83.36062704951948							2	83.7335506895327																																															2	71.62728128286231													2	86.10198453715256	2	82.16850397743492																																																																
11	iAy	iau			2	8			2	60.12010132109509	2	56.70733367352584	2	85.36062704951948							-2	81.7335506895327																																																													-2	84.10198453715256	-2	80.16850397743492																																																																
