trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	iie	iiE			0.5	1.2333333333333334					0.5	291.49999999999983	0.5	290.1666666666665			-2	286.9333333333333	-2	286.21904761904756	-2	282.61904761904754																																																					-2	298	-2	298	-2	296	-2	296	-2	292	-2	292																																																																
26	III	iii	0.3333333333333333	40.885714285714286	0	1.2333333333333334							-2	288.1666666666665	0.3333333333333333	292.66666666666663	0.3333333333333333	287.2666666666666	0.3333333333333333	286.5523809523809	0.3333333333333333	282.95238095238085																																																																																																																																
27	iyy	Iuu	0.4	41.285714285714285	0	1.2333333333333334			0.4	291.3999999999998	0.4	291.8999999999998	0.4	288.5666666666665	-2	290.66666666666663	-2	285.2666666666666	-2	284.5523809523809	-2	280.95238095238085																																																																																																																																
28	Ioo	ioo	0.3333333333333333	41.61904761904762	0	1.2333333333333334							-2	286.5666666666665	0.3333333333333333	290.99999999999994	0.3333333333333333	285.5999999999999	0.3333333333333333	284.8857142857142	0.3333333333333333	281.28571428571416																																																									-2	294	-2	294	-2	290	-2	290																																																																
29	auI	Ayi	0.3333333333333333	41.952380952380956	0	1.2333333333333334			-2	289.3999999999998	-2	289.8999999999998	-2	284.5666666666665	0.3333333333333333	291.33333333333326	0.3333333333333333	285.9333333333332	0.3333333333333333	285.2190476190475	0.3333333333333333	281.6190476190475																																																																																																																																
30	Iao	iao	0.3333333333333333	42.28571428571429	0	1.2333333333333334							-2	282.5666666666665	0.3333333333333333	291.6666666666666	0.3333333333333333	286.26666666666654	0.3333333333333333	285.5523809523808	0.3333333333333333	281.9523809523808																																																											-2	292	-2	288	-2	288																																																																
32	IoI	ioi	0.3333333333333333	42.61904761904763	0	1.2333333333333334							-2	280.5666666666665	0.3333333333333333	291.9999999999999	0.3333333333333333	286.59999999999985	0.3333333333333333	285.88571428571413	0.3333333333333333	282.2857142857141																																																									-2	292	-2	290	-2	286	-2	286																																													-2	290.2	-2	290.48571428571427													-2	286.88571428571424	-2	286.88571428571424
33	uoa	yOA	0.5	43.11904761904763	0	1.2333333333333334	-2	290.99999999999994	-2	287.3999999999998	-2	287.8999999999998	-2	278.5666666666665					0.5	286.38571428571413	0.5	282.7857142857141																																																																																																																																
34	ouo	OyO	0.5	43.61904761904763	0	1.2333333333333334	-2	288.99999999999994	-2	285.3999999999998	-2	285.8999999999998	-2	276.5666666666665					0.5	286.88571428571413	0.5	283.2857142857141																																																																																																																																
35	ieA	iEa			0.4	1.6333333333333333			0.4	285.7999999999998	0.4	286.2999999999998	0.4	276.96666666666647			-2	284.59999999999985	-2	284.88571428571413	-2	281.2857142857141																																																					-2	296	-2	296	-2	290	-2	288	-2	284	-2	284																																																																
37	ia	Ia	0.4	44.019047619047626	0	1.6333333333333333							0.4	277.36666666666645	-2	289.9999999999999	-2	282.59999999999985	-2	282.88571428571413	-2	279.2857142857141																																																													0.4	284.4	0.4	284.4																																																																
39	EEu	eey	0.4	44.419047619047625	0	1.6333333333333333			-2	283.7999999999998	-2	284.2999999999998	-2	275.36666666666645			0.4	282.99999999999983	0.4	283.2857142857141	0.4	279.6857142857141																																																																																																																																
40	AAi	aai	0.4	44.81904761904762	0	1.6333333333333333			0.4	284.19999999999976	0.4	284.69999999999976	0.4	275.7666666666664							-2	277.6857142857141																																																																																																																													-2	284.88571428571424	-2	284.88571428571424
45	iAi	Iai	0.4	45.21904761904762	0	1.6333333333333333			0.4	284.59999999999974	0.4	285.09999999999974	0.4	276.1666666666664	-2	287.9999999999999	-2	280.99999999999983	-2	281.2857142857141	-2	275.6857142857141																																																																															-2	294															-2	292.2															-2	288.48571428571427													-2	282.88571428571424	-2	282.88571428571424
47	ouo	OyO	0.5	45.71904761904762	0	1.6333333333333333	-2	286.99999999999994	-2	282.59999999999974	-2	283.09999999999974	-2	274.1666666666664					0.5	281.7857142857141	0.5	276.1857142857141																																																																																																																																
50	iyO	Iuo	0.3333333333333333	46.05238095238096	0	1.6333333333333333	0.3333333333333333	287.33333333333326	0.3333333333333333	282.93333333333305	0.3333333333333333	283.43333333333305	0.3333333333333333	274.4999999999997	-2	285.9999999999999	-2	278.99999999999983	-2	279.7857142857141	-2	274.1857142857141																																																																																																																																
52	Eua	eyA	0.4	46.452380952380956	0	1.6333333333333333			-2	280.93333333333305	-2	281.43333333333305	-2	272.4999999999997			0.4	279.3999999999998	0.4	280.1857142857141	0.4	274.58571428571406																																																																																																																																
53	aoa	AOA	0.5	46.952380952380956	0	1.6333333333333333	-2	285.33333333333326	-2	278.93333333333305	-2	279.43333333333305	-2	270.4999999999997					0.5	280.6857142857141	0.5	275.08571428571406																																																																																																																																
55	eyi	Eui	0.4	47.352380952380955	0	1.6333333333333333			0.4	279.33333333333303	0.4	279.83333333333303	0.4	270.8999999999997			-2	277.3999999999998	-2	278.6857142857141	-2	273.08571428571406																																																																																															-2	290.2															-2	286.48571428571427													-2	280.88571428571424	-2	280.88571428571424
56	iei	IEi	0.5	47.852380952380955	0	1.6333333333333333					0.5	280.33333333333303	0.5	271.3999999999997	-2	283.9999999999999	-2	275.3999999999998	-2	276.6857142857141	-2	271.08571428571406																																																																															-2	292													-2	292	-2	288.2													-2	288.2	-2	284.48571428571427													-2	278.88571428571424	-2	278.88571428571424
58	Aie	aiE	0.4	48.25238095238095	0	1.6333333333333333			0.4	279.733333333333	0.4	280.733333333333	0.4	271.79999999999967			-2	273.3999999999998	-2	274.6857142857141	-2	269.08571428571406																																																					-2	294	-2	294	-2	288	-2	286	-2	282.4	-2	282.4																																																													-2	276.88571428571424	-2	276.88571428571424
60	iyO	iuo			0.3333333333333333	1.9666666666666666	0.3333333333333333	285.6666666666666	0.3333333333333333	280.0666666666663	0.3333333333333333	281.0666666666663	0.3333333333333333	272.133333333333					-2	272.6857142857141	-2	267.08571428571406																																																											-2	284	-2	280.4	-2	280.4																																																																
61	Eao	eAO	0.4	48.65238095238095	0	1.9666666666666666	-2	283.6666666666666	-2	278.0666666666663	-2	279.0666666666663	-2	270.133333333333			0.4	273.7999999999998	0.4	273.08571428571406	0.4	267.48571428571404																																																																																																																																
62	ieA	iEa			0.4	2.3666666666666667			0.4	278.4666666666663	0.4	279.4666666666663	0.4	270.53333333333296			-2	271.7999999999998	-2	271.08571428571406	-2	265.48571428571404																																																					-2	292	-2	292	-2	286	-2	282	-2	278.4	-2	278.4																																																																
63	OOi	ooi	0.3333333333333333	48.98571428571429	0	2.3666666666666667	0.3333333333333333	283.9999999999999	0.3333333333333333	278.7999999999996	0.3333333333333333	279.7999999999996	0.3333333333333333	270.8666666666663					-2	269.08571428571406	-2	263.48571428571404																																																																																																													-2	286.2	-2	282.48571428571427													-2	274.88571428571424	-2	274.88571428571424
64	uao	yAO	0.5	49.48571428571429	0	2.3666666666666667	-2	281.9999999999999	-2	276.7999999999996	-2	277.7999999999996	-2	268.8666666666663					0.5	269.58571428571406	0.5	263.98571428571404																																																																																																																																
65	ie	IE	0.5	49.98571428571429	0	2.3666666666666667					0.5	278.2999999999996	0.5	269.3666666666663	-2	281.9999999999999	-2	269.7999999999998	-2	267.58571428571406	-2	261.98571428571404																																																																																																																																
66	Aei	aEi	0.4	50.385714285714286	0	2.3666666666666667			0.4	277.1999999999996	0.4	278.6999999999996	0.4	269.76666666666625			-2	267.7999999999998	-2	265.58571428571406	-2	259.98571428571404																																																																																													-2	290	-2	286.2													-2	284.2	-2	280.48571428571427													-2	272.88571428571424	-2	272.88571428571424
69	oua	OyA	0.5	50.885714285714286	0	2.3666666666666667	-2	279.9999999999999	-2	275.1999999999996	-2	276.6999999999996	-2	267.76666666666625					0.5	266.08571428571406	0.5	260.48571428571404																																																																																																																																
70	aoE	AOe	0.4	51.285714285714285	0	2.3666666666666667	-2	277.9999999999999	-2	273.1999999999996	-2	274.6999999999996	-2	265.76666666666625			0.4	268.19999999999976	0.4	266.48571428571404	0.4	260.885714285714																																																																																																																																
72	uuo	yyO	0.5	51.785714285714285	0	2.3666666666666667	-2	275.9999999999999	-2	271.1999999999996	-2	272.6999999999996	-2	263.76666666666625					0.5	266.98571428571404	0.5	261.385714285714																																																																																																																																
73	oEI	oEi			0.3333333333333333	2.7							-2	261.76666666666625	0.3333333333333333	282.3333333333332	0.3333333333333333	268.5333333333331	0.3333333333333333	267.31904761904735	0.3333333333333333	261.71904761904733																																																																																													-2	288	-2	284.2													-2	282.2	-2	278.48571428571427													-2	270.88571428571424	-2	270.88571428571424
74	iii	Iii	0.6666666666666666	52.45238095238095	0	2.7							0.6666666666666666	262.43333333333294	-2	280.3333333333332	-2	266.5333333333331	-2	265.31904761904735	-2	259.71904761904733																																																																													-2	294	-2	290													-2	286	-2	282.2													-2	280.2	-2	276.48571428571427													-2	268.88571428571424	-2	268.88571428571424
75	Eau	eAy	0.4	52.85238095238095	0	2.7			-2	269.1999999999996	-2	270.6999999999996	-2	260.43333333333294			0.4	266.93333333333305	0.4	265.71904761904733	0.4	260.1190476190473																																																																																																																																
78	EuE	eye	0.4	53.252380952380946	0	2.7			-2	267.1999999999996	-2	268.6999999999996	-2	258.43333333333294			0.4	267.33333333333303	0.4	266.1190476190473	0.4	260.5190476190473																																																																																																																																
80	aEo	AeO	0.4	53.652380952380945	0	2.7	-2	273.9999999999999	-2	265.1999999999996	-2	266.6999999999996	-2	256.43333333333294			0.4	267.733333333333	0.4	266.5190476190473	0.4	260.91904761904726																																																																																																																																
82	iei	iEi			0.5	3.2					0.5	267.1999999999996	0.5	256.93333333333294			-2	265.733333333333	-2	264.5190476190473	-2	258.91904761904726																																																					-2	290	-2	290	-2	284	-2	280	-2	276.4	-2	276.4																													-2	284	-2	280.2													-2	278.2	-2	274.48571428571427													-2	266.88571428571424	-2	266.88571428571424
89	Aii	aii	0.4	54.05238095238094	0	3.2			0.4	265.59999999999957	0.4	267.59999999999957	0.4	257.3333333333329							-2	256.91904761904726																																																																																																																													-2	264.88571428571424	-2	264.88571428571424
90	OiA	oia	0.3333333333333333	54.38571428571428	0	3.2	0.3333333333333333	274.3333333333332	0.3333333333333333	265.9333333333329	0.3333333333333333	267.9333333333329	0.3333333333333333	257.66666666666623					-2	262.5190476190473	-2	254.91904761904726																																																													-2	274.4	-2	274.4																																													-2	276.2	-2	272.48571428571427													-2	262.88571428571424	-2	262.88571428571424
93	iAy	iau			0.4	3.6			0.4	266.33333333333286	0.4	268.33333333333286	0.4	258.0666666666662							-2	252.91904761904726																																																													-2	272.4	-2	272.4																																																																
94	oaE	OAe	0.4	54.78571428571428	0	3.6	-2	272.3333333333332	-2	264.33333333333286	-2	266.33333333333286	-2	256.0666666666662			0.4	266.133333333333	0.4	262.91904761904726	0.4	253.31904761904727																																																																																																																																
95	oau	OAy	0.5	55.28571428571428	0	3.6	-2	270.3333333333332	-2	262.33333333333286	-2	264.33333333333286	-2	254.0666666666662					0.5	263.41904761904726	0.5	253.81904761904727																																																																																																																																
96	iAi	iai			0.4	4.0			0.4	262.73333333333284	0.4	264.73333333333284	0.4	254.4666666666662							-2	251.81904761904727																																																													-2	270.4	-2	270.4																																																													-2	260.88571428571424	-2	260.88571428571424
99	eye	EuE	0.4	55.685714285714276	0	4.0			0.4	263.1333333333328	0.4	265.1333333333328	0.4	254.86666666666622			-2	264.133333333333	-2	261.41904761904726	-2	249.81904761904727																																																																																																																																
101	iiA	iia			0.4	4.4			0.4	263.5333333333328	0.4	265.5333333333328	0.4	255.26666666666623							-2	247.81904761904727																																																													-2	268.4	-2	268.4																																																																
102	ua	yA	0.6666666666666666	56.35238095238094	0	4.4			-2	261.5333333333328	-2	263.5333333333328	-2	253.26666666666623							0.6666666666666666	248.48571428571393																																																																																																																																
103	Aei	aEi	0.4	56.75238095238094	0	4.4			0.4	261.93333333333277	0.4	263.93333333333277	0.4	253.66666666666623			-2	262.133333333333	-2	259.41904761904726	-2	246.48571428571393																																																																																													-2	282	-2	278.2													-2	274.2	-2	270.48571428571427													-2	258.88571428571424	-2	258.88571428571424
104	Eoa	eOA	0.4	57.15238095238094	0	4.4	-2	268.3333333333332	-2	259.93333333333277	-2	261.93333333333277	-2	251.66666666666623			0.4	262.53333333333296	0.4	259.81904761904724	0.4	246.88571428571393																																																																																																																																
106	iyA	iua			0.4	4.800000000000001			0.4	260.33333333333275	0.4	262.33333333333275	0.4	252.06666666666624							-2	244.88571428571393																																																													-2	266.4	-2	266.4																																																																
107	Oei	oEi	0.3333333333333333	57.48571428571427	0	4.800000000000001	0.3333333333333333	268.6666666666665	0.3333333333333333	260.66666666666606	0.3333333333333333	262.66666666666606	0.3333333333333333	252.39999999999958			-2	260.53333333333296	-2	257.81904761904724	-2	242.88571428571393																																																																																													-2	280	-2	276.2													-2	272.2	-2	268.48571428571427													-2	256.88571428571424	-2	256.88571428571424
112	OOi	ooi	0.3333333333333333	57.81904761904761	0	4.800000000000001	0.3333333333333333	268.99999999999983	0.3333333333333333	260.9999999999994	0.3333333333333333	262.9999999999994	0.3333333333333333	252.73333333333292					-2	255.81904761904724	-2	240.88571428571393																																																																																																													-2	270.2	-2	266.48571428571427													-2	254.88571428571424	-2	254.88571428571424
113	aE	Ae	0.4	58.21904761904761	0	4.800000000000001			-2	258.9999999999994	-2	260.9999999999994	-2	250.73333333333292			0.4	260.93333333333294	0.4	256.2190476190472	0.4	241.28571428571394																																																																																																																																
114	eiO	Eio	0.3333333333333333	58.55238095238094	0	4.800000000000001	0.3333333333333333	269.33333333333314	0.3333333333333333	259.3333333333327	0.3333333333333333	261.3333333333327	0.3333333333333333	251.06666666666626			-2	258.93333333333294	-2	254.21904761904722	-2	239.28571428571394																																																									-2	282	-2	278	-2	264.4	-2	264.4																													-2	278	-2	274.2													-2	268.2	-2	264.48571428571427													-2	252.88571428571424	-2	252.88571428571424
115	oai	OAi	0.2857142857142857	58.83809523809523	0	4.800000000000001	-2	267.33333333333314	-2	257.3333333333327	-2	259.3333333333327	-2	249.06666666666626					0.2857142857142857	254.5047619047615	0.2857142857142857	239.5714285714282																																																																																																															0.2857142857142857	264.77142857142854													0.2857142857142857	253.17142857142852	0.2857142857142857	253.17142857142852
116	ouE	Oye	0.4	59.23809523809523	0	4.800000000000001	-2	265.33333333333314	-2	255.3333333333327	-2	257.3333333333327	-2	247.06666666666626			0.4	259.3333333333329	0.4	254.9047619047615	0.4	239.97142857142822																																																																																																																																
117	iiA	Iia	0.4	59.638095238095225	0	4.800000000000001			0.4	255.7333333333327	0.4	257.73333333333267	0.4	247.46666666666627	-2	278.3333333333332	-2	257.3333333333329	-2	252.9047619047615	-2	237.97142857142822																																																													-2	262.4	-2	262.4													-2	292	-2	288													-2	276	-2	272.2													-2	266.2	-2	262.77142857142854													-2	251.17142857142852	-2	251.17142857142852
119	ii	Ii	0.6666666666666666	60.30476190476189	0	4.800000000000001							0.6666666666666666	248.13333333333293	-2	276.3333333333332	-2	255.33333333333292	-2	250.9047619047615	-2	235.97142857142822																																																																													-2	290	-2	286													-2	274	-2	270.2													-2	264.2	-2	260.77142857142854													-2	249.17142857142852	-2	249.17142857142852
120	oaa	OAA	0.5	60.80476190476189	0	4.800000000000001	-2	263.33333333333314	-2	253.7333333333327	-2	255.73333333333267	-2	246.13333333333293					0.5	251.4047619047615	0.5	236.47142857142822																																																																																																																																
123	iAe	IaE	0.4	61.20476190476189	0	4.800000000000001			0.4	254.1333333333327	0.4	256.13333333333264	0.4	246.53333333333293	-2	274.3333333333332	-2	253.33333333333292	-2	249.4047619047615	-2	234.47142857142822																																																																																																																																
124	Oyi	oui	0.3333333333333333	61.538095238095224	0	4.800000000000001	0.3333333333333333	263.66666666666646	0.3333333333333333	254.46666666666604	0.3333333333333333	256.46666666666596	0.3333333333333333	246.86666666666628					-2	247.4047619047615	-2	232.47142857142822																																																																																																															-2	258.77142857142854													-2	247.17142857142852	-2	247.17142857142852
125	uao	yAO	0.5	62.038095238095224	0	4.800000000000001	-2	261.66666666666646	-2	252.46666666666604	-2	254.46666666666596	-2	244.86666666666628					0.5	247.9047619047615	0.5	232.97142857142822																																																																																																																																
126	iyy	Iuu	0.4	62.43809523809522	0	4.800000000000001			0.4	252.86666666666605	0.4	254.86666666666596	0.4	245.26666666666628	-2	272.3333333333332	-2	251.33333333333292	-2	245.9047619047615	-2	230.97142857142822																																																																																																																																
127	uo	yO	0.5	62.93809523809522	0	4.800000000000001	-2	259.66666666666646	-2	250.86666666666605	-2	252.86666666666596	-2	243.26666666666628					0.5	246.4047619047615	0.5	231.47142857142822																																																																																																																																
129	eey	EEu	0.4	63.33809523809522	0	4.800000000000001			0.4	251.26666666666605	0.4	253.26666666666597	0.4	243.6666666666663			-2	249.33333333333292	-2	244.4047619047615	-2	229.47142857142822																																																																																																																																
130	iAA	Iaa	0.4	63.73809523809522	0	4.800000000000001			0.4	251.66666666666606	0.4	253.66666666666598	0.4	244.0666666666663	-2	270.3333333333332	-2	247.33333333333292	-2	242.4047619047615	-2	227.47142857142822																																																																																																																																
132	iAe	IaE	0.4	64.13809523809522	0	4.800000000000001			0.4	252.06666666666607	0.4	254.06666666666598	0.4	244.4666666666663	-2	268.3333333333332	-2	245.33333333333292	-2	240.4047619047615	-2	225.47142857142822																																																																																																																																
133	iA	Ia	0.4	64.53809523809522	0	4.800000000000001			0.4	252.46666666666607	0.4	254.466666666666	0.4	244.8666666666663	-2	266.3333333333332	-2	243.33333333333292	-2	238.4047619047615	-2	223.47142857142822																																																																																																																																
134	eii	Eii	0.5	65.03809523809522	0	4.800000000000001					0.5	254.966666666666	0.5	245.3666666666663			-2	241.33333333333292	-2	236.4047619047615	-2	221.47142857142822																																																																																													-2	272	-2	268.2													-2	262.2	-2	256.77142857142854													-2	245.17142857142852	-2	245.17142857142852
136	oEo	OeO	0.4	65.43809523809523	0	4.800000000000001	-2	257.66666666666646	-2	250.46666666666607	-2	252.966666666666	-2	243.3666666666663			0.4	241.73333333333292	0.4	236.8047619047615	0.4	221.87142857142823																																																																																																																																
139	uau	yAy	0.6666666666666666	66.1047619047619	0	4.800000000000001			-2	248.46666666666607	-2	250.966666666666	-2	241.3666666666663							0.6666666666666666	222.53809523809488																																																																																																																																
140	iOi	ioi			0.3333333333333333	5.133333333333334	0.3333333333333333	257.9999999999998	0.3333333333333333	248.79999999999941	0.3333333333333333	251.29999999999933	0.3333333333333333	241.69999999999965					-2	234.8047619047615	-2	220.53809523809488																																																									-2	280	-2	276	-2	260.4	-2	260.4																																													-2	260.2	-2	254.77142857142854													-2	243.17142857142852	-2	243.17142857142852
141	uoo	yOO	0.5	66.6047619047619	0	5.133333333333334	-2	255.99999999999977	-2	246.79999999999941	-2	249.29999999999933	-2	239.69999999999965					0.5	235.3047619047615	0.5	221.03809523809488																																																																																																																																
142	Eua	eyA	0.4	67.0047619047619	0	5.133333333333334			-2	244.79999999999941	-2	247.29999999999933	-2	237.69999999999965			0.4	242.13333333333293	0.4	235.7047619047615	0.4	221.4380952380949																																																																																																																																
143	iO	io			0.3333333333333333	5.466666666666667	0.3333333333333333	256.3333333333331	0.3333333333333333	245.13333333333276	0.3333333333333333	247.63333333333267	0.3333333333333333	238.033333333333					-2	233.7047619047615	-2	219.4380952380949																																																									-2	278	-2	274	-2	258.4	-2	258.4																																																																
144	aoi	AOi	0.25	67.2547619047619	0	5.466666666666667	-2	254.3333333333331	-2	243.13333333333276	-2	245.63333333333267	-2	236.033333333333					0.25	233.9547619047615	0.25	219.6880952380949																																																																																																													0.25	260.45	0.25	255.02142857142854													0.25	243.42142857142852	0.25	243.42142857142852
146	eyi	Eui	0.4	67.65476190476191	0	5.466666666666667			0.4	243.53333333333276	0.4	246.03333333333268	0.4	236.433333333333			-2	240.13333333333293	-2	231.9547619047615	-2	217.6880952380949																																																																																															-2	266.2															-2	253.02142857142854													-2	241.42142857142852	-2	241.42142857142852
147	eAe	EaE	0.4	68.05476190476192	0	5.466666666666667			0.4	243.93333333333277	0.4	246.43333333333268	0.4	236.833333333333			-2	238.13333333333293	-2	229.9547619047615	-2	215.6880952380949																																																																																																																																
148	iy	iu			0.4	5.866666666666667			0.4	244.33333333333277	0.4	246.8333333333327	0.4	237.233333333333							-2	213.6880952380949																																																													-2	256.4	-2	256.4																																																																
149	eiA	Eia	0.4	68.45476190476192	0	5.866666666666667			0.4	244.73333333333278	0.4	247.2333333333327	0.4	237.633333333333			-2	236.13333333333293	-2	227.9547619047615	-2	211.6880952380949																																																													-2	254.39999999999998	-2	254.39999999999998																													-2	270	-2	264.2													-2	258.45	-2	251.02142857142854													-2	239.42142857142852	-2	239.42142857142852
