trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.11		139.72		152.54		179.44		104.86		119.47		133.93		162.51999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.94		102.51		103.7		104.93		107.51		110.07		100.0		100.0		100.0		100.0		100.0		100.0		101.13		101.64		100.0		100.0		100.0		100.0		100.0		100.0		102.93		103.94		100.0		100.0		100.0		100.0		100.0		100.0		104.91		106.62		100.0		100.0		100.0		100.0		100.0		100.0		108.36		111.28999999999999
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
3	EIo	eiO	0.8888888888888888	10.88888888888889	0	0	-2	111.11	-2	137.72	-2	150.54	-2	177.44	0.8888888888888888	105.74888888888889	0.8888888888888888	120.35888888888888	0.8888888888888888	134.8188888888889	0.8888888888888888	163.40888888888887																																																																																																																																
4	EuI	eyi	0.75	11.63888888888889	0	0			-2	135.72	-2	148.54	-2	175.44	0.75	106.49888888888889	0.75	121.10888888888888	0.75	135.5688888888889	0.75	164.15888888888887																																																																																																																																
5	uIu	yiy	0.75	12.38888888888889	0	0			-2	133.72	-2	146.54	-2	173.44	0.75	107.24888888888889	0.75	121.85888888888888	0.75	136.3188888888889	0.75	164.90888888888887																																																																																																																																
6	aaE	AAe	0.8571428571428571	13.246031746031747	0	0			-2	131.72	-2	144.54	-2	171.44			0.8571428571428571	122.71603174603175	0.8571428571428571	137.17603174603175	0.8571428571428571	165.76603174603173																																																																																																																																
7	EIE	EiE			1.4444444444444444	1.4444444444444444							-2	169.44	1.4444444444444444	108.69333333333333	1.4444444444444444	124.16047619047619	1.4444444444444444	138.6204761904762	1.4444444444444444	167.2104761904762																																																					-2	99.94	-2	100.51	-2	101.7	-2	102.93	-2	105.51	-2	108.07																													-2	100.93	-2	101.94													-2	102.91	-2	104.62													-2	106.36	-2	109.28999999999999
11	EEo	eeO	1.0	14.246031746031747	0	1.4444444444444444	-2	109.11	-2	129.72	-2	142.54	-2	167.44			1.0	125.16047619047619	1.0	139.6204761904762	1.0	168.2104761904762																																																																																																																																
12	Iu	iu	0.75	14.996031746031747	0	1.4444444444444444							-2	165.44	0.75	109.44333333333333	0.75	125.91047619047619	0.75	140.3704761904762	0.75	168.9604761904762																																																													-2	103.51	-2	106.07																																																																
13	iAe	iaE			1.2727272727272727	2.717171717171717			1.2727272727272727	130.99272727272728	1.2727272727272727	143.81272727272727	1.2727272727272727	166.71272727272728			-2	123.91047619047619	-2	138.3704761904762	-2	166.9604761904762																																																							-2	98.51			-2	100.93	-2	101.51	-2	104.07																																																																
