trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	eey	EEu	0.5	34.199999999999996	0	0.4			0.5	130.74	0.5	141.16	0.5	163.4			-2	118.82000000000002	-2	134.11	-2	165.44000000000003																																																																																																																																
16	iiO	Iio	0.4	34.599999999999994	0	0.4	0.4	108.57000000000001	0.4	131.14000000000001	0.4	141.56	0.4	163.8	-2	104.40000000000002	-2	116.82000000000002	-2	132.11	-2	163.44000000000003																																																									-2	99.59	-2	100.81	-2	103.31	-2	105.76													-2	98.9	-2	99.61													-2	100.96	-2	102.23													-2	102.71	-2	104.71000000000001													-2	104.69	-2	108.07
17	eee	EEE	0.6666666666666666	35.26666666666666	0	0.4					0.6666666666666666	142.22666666666666	0.6666666666666666	164.46666666666667			-2	114.82000000000002	-2	130.11	-2	161.44000000000003																																																																																																																																
20	aoa	AOA	0.6666666666666666	35.93333333333332	0	0.4	-2	106.57000000000001	-2	129.14000000000001	-2	140.22666666666666	-2	162.46666666666667					0.6666666666666666	130.77666666666667	0.6666666666666666	162.10666666666668																																																																																																																																
21	IIo	iio	0.4	36.33333333333332	0	0.4							-2	160.46666666666667	0.4	104.80000000000003	0.4	115.22000000000003	0.4	131.17666666666668	0.4	162.5066666666667																																																									-2	97.59	-2	98.81	-2	101.31	-2	103.76																																																																
22	iAy	iau			0.5	0.9			0.5	129.64000000000001	0.5	140.72666666666666	0.5	160.96666666666667							-2	160.5066666666667																																																													-2	99.31	-2	101.76																																																																
23	uaa	yAA	1.0	37.33333333333332	0	0.9			-2	127.64000000000001	-2	138.72666666666666	-2	158.96666666666667							1.0	161.5066666666667																																																																																																																																
24	iAA	iaa			0.5	1.4			0.5	128.14000000000001	0.5	139.22666666666666	0.5	159.46666666666667							-2	159.5066666666667																																																													-2	97.31	-2	99.76																																																																
27	oIa	oia			0.4	1.7999999999999998							-2	157.46666666666667	0.4	105.20000000000003	0.4	115.62000000000003	0.4	131.57666666666668	0.4	159.9066666666667																																																													-2	95.31	-2	97.76																																													-2	100.71	-2	102.71000000000001													-2	102.69	-2	106.07
28	Oiy	oiu	0.4	37.73333333333332	0	1.7999999999999998	0.4	106.97000000000001	0.4	128.54000000000002	0.4	139.62666666666667	0.4	157.86666666666667					-2	129.57666666666668	-2	157.9066666666667																																																													-2	93.31	-2	95.76																																													-2	98.71	-2	100.71000000000001													-2	100.69	-2	104.07
29	IIo	Iio			0.4	2.1999999999999997							-2	155.86666666666667	0.4	105.60000000000004	0.4	116.02000000000004	0.4	129.9766666666667	0.4	158.3066666666667																																																									-2	95.59	-2	96.81	-2	91.31	-2	93.76													-2	96.9	-2	97.61													-2	98.96	-2	100.23													-2	96.71	-2	98.71000000000001													-2	98.69	-2	102.07
30	Oee	oEE	0.4	38.13333333333332	0	2.1999999999999997	0.4	107.37000000000002	0.4	128.94000000000003	0.4	140.02666666666667	0.4	156.26666666666668			-2	114.02000000000004	-2	127.97666666666669	-2	156.3066666666667																																																																																																																																
32	Ea	eA	0.5	38.63333333333332	0	2.1999999999999997			-2	126.94000000000003	-2	138.02666666666667	-2	154.26666666666668			0.5	114.52000000000004	0.5	128.4766666666667	0.5	156.8066666666667																																																																																																																																
35	oaa	OAA	0.6666666666666666	39.29999999999998	0	2.1999999999999997	-2	105.37000000000002	-2	124.94000000000003	-2	136.02666666666667	-2	152.26666666666668					0.6666666666666666	129.14333333333335	0.6666666666666666	157.47333333333336																																																																																																																																
37	iyA	iua			0.5	2.6999999999999997			0.5	125.44000000000003	0.5	136.52666666666667	0.5	152.76666666666668							-2	155.47333333333336																																																													-2	89.31	-2	91.76																																																																
38	Oye	ouE	0.4	39.69999999999998	0	2.6999999999999997	0.4	105.77000000000002	0.4	125.84000000000003	0.4	136.92666666666668	0.4	153.16666666666669			-2	112.52000000000004	-2	127.14333333333335	-2	153.47333333333336																																																																																																																																
39	IIE	iiE	0.4	40.09999999999998	0	2.6999999999999997							-2	151.16666666666669	0.4	106.00000000000004	0.4	112.92000000000004	0.4	127.54333333333335	0.4	153.87333333333336																																																					-2	97.96	-2	98.66	-2	93.59	-2	94.81	-2	87.31	-2	89.76																																																																
40	iOi	Ioi	0.4	40.49999999999998	0	2.6999999999999997	0.4	106.17000000000003	0.4	126.24000000000004	0.4	137.32666666666668	0.4	151.5666666666667	-2	104.00000000000004	-2	110.92000000000004	-2	125.54333333333335	-2	151.87333333333336																																																																															-2	95.61															-2	98.23													-2	94.71	-2	96.71000000000001													-2	96.69	-2	100.07
41	AAi	aai	0.5	40.99999999999998	0	2.6999999999999997			0.5	126.74000000000004	0.5	137.82666666666668	0.5	152.0666666666667							-2	149.87333333333336																																																																																																																													-2	94.69	-2	98.07
47	uuE	yye	0.5	41.49999999999998	0	2.6999999999999997			-2	124.74000000000004	-2	135.82666666666668	-2	150.0666666666667			0.5	111.42000000000004	0.5	126.04333333333335	0.5	150.37333333333336																																																																																																																																
48	iOe	ioE			0.4	3.0999999999999996	0.4	106.57000000000004	0.4	125.14000000000004	0.4	136.2266666666667	0.4	150.4666666666667			-2	109.42000000000004	-2	124.04333333333335	-2	148.37333333333336																																																							-2	96.66	-2	91.59	-2	92.81	-2	85.31	-2	87.76																																																																
49	eOO	Eoo	0.4	41.89999999999998	0	3.0999999999999996	0.4	106.97000000000004	0.4	125.54000000000005	0.4	136.6266666666667	0.4	150.8666666666667			-2	107.42000000000004	-2	122.04333333333335	-2	146.37333333333336																																																																																																																																
50	uou	yOy	0.6666666666666666	42.56666666666664	0	3.0999999999999996	-2	104.97000000000004	-2	123.54000000000005	-2	134.6266666666667	-2	148.8666666666667					0.6666666666666666	122.71000000000002	0.6666666666666666	147.04000000000002																																																																																																																																
53	Iua	iua	0.4	42.96666666666664	0	3.0999999999999996							-2	146.8666666666667	0.4	104.40000000000005	0.4	107.82000000000005	0.4	123.11000000000003	0.4	147.44000000000003																																																													-2	83.31	-2	85.76																																																																
54	yyi	uui	0.5	43.46666666666664	0	3.0999999999999996			0.5	124.04000000000005	0.5	135.1266666666667	0.5	147.3666666666667							-2	145.44000000000003																																																																																																																													-2	92.69	-2	96.07
55	aoo	AOO	0.6666666666666666	44.133333333333304	0	3.0999999999999996	-2	102.97000000000004	-2	122.04000000000005	-2	133.1266666666667	-2	145.3666666666667					0.6666666666666666	123.7766666666667	0.6666666666666666	146.10666666666668																																																																																																																																
56	Aye	auE	0.5	44.633333333333304	0	3.0999999999999996			0.5	122.54000000000005	0.5	133.6266666666667	0.5	145.8666666666667			-2	105.82000000000005	-2	121.7766666666667	-2	144.10666666666668																																																																																																																																
57	ooI	ooi			0.4	3.4999999999999996							-2	143.8666666666667	0.4	104.80000000000005	0.4	106.22000000000006	0.4	122.1766666666667	0.4	144.5066666666667																																																																																																													-2	92.71	-2	94.71000000000001													-2	90.69	-2	94.07
59	AA	aa	0.5	45.133333333333304	0	3.4999999999999996			0.5	123.04000000000005	0.5	134.1266666666667	0.5	144.3666666666667							-2	142.5066666666667																																																																																																																																
60	AO	ao	0.4	45.5333333333333	0	3.4999999999999996	0.4	103.37000000000005	0.4	123.44000000000005	0.4	134.5266666666667	0.4	144.7666666666667					-2	120.1766666666667	-2	140.5066666666667																																																																																																																																
61	EI	Ei			0.4	3.8999999999999995							-2	142.7666666666667	0.4	105.20000000000006	0.4	106.62000000000006	0.4	120.57666666666671	0.4	140.9066666666667																																																																																													-2	96.96	-2	96.23													-2	90.71	-2	92.71000000000001													-2	88.69	-2	92.07
62	IuE	iuE	0.4	45.9333333333333	0	3.8999999999999995							-2	140.7666666666667	0.4	105.60000000000007	0.4	107.02000000000007	0.4	120.97666666666672	0.4	141.3066666666667																																																							-2	94.66			-2	90.81	-2	81.31	-2	83.76																																																																
63	Ayi	aui	0.5	46.4333333333333	0	3.8999999999999995			0.5	123.94000000000005	0.5	135.0266666666667	0.5	141.2666666666667							-2	139.3066666666667																																																																																																																													-2	86.69	-2	90.07
64	EEI	EEi			0.4	4.3							-2	139.2666666666667	0.4	106.00000000000007	0.4	107.42000000000007	0.4	121.37666666666672	0.4	139.7066666666667																																																																																													-2	94.96	-2	94.23													-2	88.71	-2	90.71000000000001													-2	84.69	-2	88.07
65	iOi	Ioi	0.4	46.8333333333333	0	4.3	0.4	103.77000000000005	0.4	124.34000000000006	0.4	135.4266666666667	0.4	139.6666666666667	-2	104.00000000000007	-2	105.42000000000007	-2	119.37666666666672	-2	137.7066666666667																																																																															-2	93.61															-2	92.23													-2	86.71	-2	88.71000000000001													-2	82.69	-2	86.07
66	Ioo	iOO	0.4	47.2333333333333	0	4.3	-2	101.77000000000005	-2	122.34000000000006	-2	133.4266666666667	-2	137.6666666666667	0.4	104.40000000000008	0.4	105.82000000000008	0.4	119.77666666666673	0.4	138.1066666666667																																																																																																																																
67	uEo	yeO	0.5	47.7333333333333	0	4.3	-2	99.77000000000005	-2	120.34000000000006	-2	131.4266666666667	-2	135.6666666666667			0.5	106.32000000000008	0.5	120.27666666666673	0.5	138.6066666666667																																																																																																																																
68	eeA	EEa	0.5	48.2333333333333	0	4.3			0.5	120.84000000000006	0.5	131.9266666666667	0.5	136.1666666666667			-2	104.32000000000008	-2	118.27666666666673	-2	136.6066666666667																																																																																																																																
70	OOi	ooi	0.4	48.6333333333333	0	4.3	0.4	100.17000000000006	0.4	121.24000000000007	0.4	132.3266666666667	0.4	136.56666666666672					-2	116.27666666666673	-2	134.6066666666667																																																																																																													-2	84.71	-2	86.71000000000001													-2	80.69	-2	84.07
72	EaI	Eai			0.4	4.7							-2	134.56666666666672	0.4	104.80000000000008	0.4	104.72000000000008	0.4	116.67666666666673	0.4	135.00666666666672																																																																																															-2	90.23															-2	84.71000000000001													-2	78.69	-2	82.07
73	yiy	uiu	0.5	49.1333333333333	0	4.7			0.5	121.74000000000007	0.5	132.8266666666667	0.5	135.06666666666672							-2	133.00666666666672																																																													-2	79.31	-2	81.76																																																													-2	76.69	-2	80.07
75	aIa	AiA	0.4	49.533333333333296	0	4.7			-2	119.74000000000007	-2	130.8266666666667	-2	133.06666666666672	0.4	105.20000000000009	0.4	105.12000000000009	0.4	117.07666666666674	0.4	133.40666666666672																																																																																																																																
76	Iau	iAy	0.4	49.933333333333294	0	4.7			-2	117.74000000000007	-2	128.8266666666667	-2	131.06666666666672	0.4	105.6000000000001	0.4	105.5200000000001	0.4	117.47666666666674	0.4	133.80666666666673																																																																																																																																
83	iie	IiE	0.6666666666666666	50.59999999999996	0	4.7					0.6666666666666666	129.49333333333337	0.6666666666666666	131.73333333333338	-2	103.6000000000001	-2	103.5200000000001	-2	115.47666666666674	-2	131.80666666666673																																																					-2	95.96	-2	92.66	-2	89.59	-2	88.81	-2	77.31	-2	79.76													-2	94.9	-2	91.61													-2	92.96	-2	88.23													-2	82.71	-2	82.71000000000001													-2	74.69	-2	78.07
84	IEa	iEa	0.4	50.99999999999996	0	4.7							-2	129.73333333333338	0.4	104.0000000000001	0.4	103.9200000000001	0.4	115.87666666666675	0.4	132.20666666666673																																																					-2	93.96	-2	90.66	-2	87.59	-2	86.81	-2	75.31	-2	77.76																																																																
89	eOe	EoE	0.4	51.399999999999956	0	4.7	0.4	100.57000000000006	0.4	118.14000000000007	0.4	129.89333333333337	0.4	130.13333333333338			-2	101.9200000000001	-2	113.87666666666675	-2	130.20666666666673																																																																																																																																
91	IoE	ioE	0.4	51.799999999999955	0	4.7							-2	128.13333333333338	0.4	104.4000000000001	0.4	102.3200000000001	0.4	114.27666666666676	0.4	130.60666666666674																																																							-2	88.66	-2	85.59	-2	84.81	-2	73.31	-2	75.76																																																																
94	eOy	Eou	0.4	52.19999999999995	0	4.7	0.4	100.97000000000007	0.4	118.54000000000008	0.4	130.29333333333338	0.4	128.5333333333334			-2	100.3200000000001	-2	112.27666666666676	-2	128.60666666666674																																																																																																																																
95	EI	Ei			0.4	5.1000000000000005							-2	126.53333333333339	0.4	104.80000000000011	0.4	100.72000000000011	0.4	112.67666666666676	0.4	129.00666666666675																																																																																													-2	90.96	-2	86.23													-2	80.71	-2	80.71000000000001													-2	72.69	-2	76.07
98	iii	Iii	1.0	53.19999999999995	0	5.1000000000000005							1.0	127.53333333333339	-2	102.80000000000011	-2	98.72000000000011	-2	110.67666666666676	-2	127.00666666666675																																																																													-2	92.9	-2	89.61													-2	88.96	-2	84.23													-2	78.71	-2	78.71000000000001													-2	70.69	-2	74.07
99	uaE	yAe	0.5	53.69999999999995	0	5.1000000000000005			-2	116.54000000000008	-2	128.29333333333338	-2	125.53333333333339			0.5	99.22000000000011	0.5	111.17666666666676	0.5	127.50666666666675																																																																																																																																
100	iA	ia			0.5	5.6000000000000005			0.5	117.04000000000008	0.5	128.79333333333338	0.5	126.03333333333339							-2	125.50666666666675																																																													-2	71.31	-2	73.76																																																																
102	ooi	OOi	0.2857142857142857	53.98571428571424	0	5.6000000000000005	-2	98.97000000000007	-2	115.04000000000008	-2	126.79333333333338	-2	124.03333333333339					0.2857142857142857	111.46238095238105	0.2857142857142857	125.79238095238104																																																																																																													0.2857142857142857	78.99571428571429	0.2857142857142857	78.9957142857143													0.2857142857142857	70.97571428571429	0.2857142857142857	74.35571428571428
103	Ai	ai	0.5	54.48571428571424	0	5.6000000000000005			0.5	115.54000000000008	0.5	127.29333333333338	0.5	124.53333333333339							-2	123.79238095238104																																																																																																																													-2	68.97571428571429	-2	72.35571428571428
106	oI	Oi	0.4	54.885714285714236	0	5.6000000000000005	-2	96.97000000000007	-2	113.54000000000008	-2	125.29333333333338	-2	122.53333333333339	0.4	103.20000000000012	0.4	99.62000000000012	0.4	111.86238095238106	0.4	124.19238095238104																																																																																																																																
107	oI	oi			0.4	6.000000000000001							-2	120.53333333333339	0.4	103.60000000000012	0.4	100.02000000000012	0.4	112.26238095238106	0.4	124.59238095238105																																																																																																													-2	76.99571428571429	-2	76.9957142857143													-2	66.97571428571429	-2	70.35571428571428
108	III	Iii			0.4	6.400000000000001							-2	118.53333333333339	0.4	104.00000000000013	0.4	100.42000000000013	0.4	112.66238095238107	0.4	124.99238095238105																																																																													-2	90.9	-2	87.61													-2	86.96	-2	82.23													-2	74.99571428571429	-2	74.9957142857143													-2	64.97571428571429	-2	68.35571428571428
109	OAe	oaE	0.4	55.285714285714235	0	6.400000000000001	0.4	97.37000000000008	0.4	113.94000000000008	0.4	125.69333333333338	0.4	118.9333333333334			-2	98.42000000000013	-2	110.66238095238107	-2	122.99238095238105																																																																																																																																
110	io	iO			0.2857142857142857	6.685714285714287	-2	95.37000000000008	-2	111.94000000000008	-2	123.69333333333338	-2	116.9333333333334					0.2857142857142857	110.94809523809536	0.2857142857142857	123.27809523809535																																																									0.2857142857142857	85.8757142857143	0.2857142857142857	85.0957142857143	0.2857142857142857	71.5957142857143	0.2857142857142857	74.0457142857143																																																																
112	OyA	oua	0.4	55.68571428571423	0	6.685714285714287	0.4	95.77000000000008	0.4	112.34000000000009	0.4	124.09333333333339	0.4	117.3333333333334					-2	108.94809523809536	-2	121.27809523809535																																																																																																																																
116	Eao	eAO	0.5	56.18571428571423	0	6.685714285714287	-2	93.77000000000008	-2	110.34000000000009	-2	122.09333333333339	-2	115.3333333333334			0.5	98.92000000000013	0.5	109.44809523809536	0.5	121.77809523809535																																																																																																																																
117	iiA	iia			0.5	7.185714285714287			0.5	110.84000000000009	0.5	122.59333333333339	0.5	115.8333333333334							-2	119.77809523809535																																																													-2	69.5957142857143	-2	72.0457142857143																																																																
118	au	Ay	1.0	57.18571428571423	0	7.185714285714287			-2	108.84000000000009	-2	120.59333333333339	-2	113.8333333333334							1.0	120.77809523809535																																																																																																																																
120	yOi	uoi	0.4	57.58571428571423	0	7.185714285714287	0.4	94.17000000000009	0.4	109.2400000000001	0.4	120.9933333333334	0.4	114.2333333333334					-2	107.44809523809536	-2	118.77809523809535																																																																																																													-2	72.99571428571429	-2	72.9957142857143													-2	62.97571428571429	-2	66.35571428571428
127	uEa	yeA	0.5	58.08571428571423	0	7.185714285714287			-2	107.2400000000001	-2	118.9933333333334	-2	112.2333333333334			0.5	99.42000000000013	0.5	107.94809523809536	0.5	119.27809523809535																																																																																																																																
130	ioa	Ioa	0.3333333333333333	58.41904761904757	0	7.185714285714287							0.3333333333333333	112.56666666666673	-2	102.00000000000013	-2	97.42000000000013	-2	105.94809523809536	-2	117.27809523809535																																																									0.3333333333333333	86.20904761904762	0.3333333333333333	85.42904761904762	0.3333333333333333	69.92904761904762	0.3333333333333333	72.37904761904763																																																																
132	ouE	Oye	0.5	58.91904761904757	0	7.185714285714287	-2	92.17000000000009	-2	105.2400000000001	-2	116.9933333333334	-2	110.56666666666673			0.5	97.92000000000013	0.5	106.44809523809536	0.5	117.77809523809535																																																																																																																																
134	iiu	iiy			0.5	7.685714285714287			-2	103.2400000000001	-2	114.9933333333334	-2	108.56666666666673							0.5	118.27809523809535																																																													0.5	70.42904761904762	0.5	72.87904761904763																																																																
137	iui	iyi			0.3333333333333333	8.01904761904762			-2	101.2400000000001	-2	112.9933333333334	-2	106.56666666666673							0.3333333333333333	118.61142857142868																																																													0.3333333333333333	70.76238095238095	0.3333333333333333	73.21238095238095																																																													0.3333333333333333	63.309047619047625	0.3333333333333333	66.68904761904761
138	yOe	uoE	0.4	59.319047619047566	0	8.01904761904762	0.4	92.57000000000009	0.4	101.6400000000001	0.4	113.3933333333334	0.4	106.96666666666674			-2	95.92000000000013	-2	104.44809523809536	-2	116.61142857142868																																																																																																																																
143	aia	AiA	0.3333333333333333	59.6523809523809	0	8.01904761904762			-2	99.6400000000001	-2	111.3933333333334	-2	104.96666666666674							0.3333333333333333	116.944761904762																																																													0.3333333333333333	71.09571428571428	0.3333333333333333	73.54571428571428																																																													0.3333333333333333	63.64238095238096	0.3333333333333333	67.02238095238094
150	AOe	aoE	0.4	60.0523809523809	0	8.01904761904762	0.4	92.9700000000001	0.4	100.0400000000001	0.4	111.79333333333341	0.4	105.36666666666675			-2	93.92000000000013	-2	102.44809523809536	-2	114.944761904762																																																																																																																																
151	iyA	iua			0.5	8.51904761904762			0.5	100.5400000000001	0.5	112.29333333333341	0.5	105.86666666666675							-2	112.944761904762																																																													-2	69.09571428571428	-2	71.54571428571428																																																																
152	yAA	uaa	0.5	60.5523809523809	0	8.51904761904762			0.5	101.0400000000001	0.5	112.79333333333341	0.5	106.36666666666675							-2	110.944761904762																																																																																																																																
153	iii	Iii	1.0	61.5523809523809	0	8.51904761904762							1.0	107.36666666666675	-2	100.00000000000013	-2	91.92000000000013	-2	100.44809523809536	-2	108.944761904762																																																																													-2	88.9	-2	85.61													-2	84.96	-2	80.23													-2	70.99571428571429	-2	70.9957142857143													-2	61.64238095238096	-2	65.02238095238094
154	oI	oi			0.4	8.919047619047621							-2	105.36666666666675	0.4	100.40000000000013	0.4	92.32000000000014	0.4	100.84809523809537	0.4	109.34476190476201																																																																																																													-2	68.99571428571429	-2	68.9957142857143													-2	59.64238095238096	-2	63.02238095238094
156	Eoi	eOi	0.2222222222222222	61.77460317460312	0	8.919047619047621	-2	90.9700000000001	-2	99.0400000000001	-2	110.79333333333341	-2	103.36666666666675			0.2222222222222222	92.54222222222236	0.2222222222222222	101.0703174603176	0.2222222222222222	109.56698412698424																																																																																															0.2222222222222222	80.45222222222223													0.2222222222222222	69.21793650793651	0.2222222222222222	69.21793650793653													0.2222222222222222	59.86460317460318	0.2222222222222222	63.244603174603164
157	iii	Iii	1.0	62.77460317460312	0	8.919047619047621							1.0	104.36666666666675	-2	98.40000000000013	-2	90.54222222222236	-2	99.0703174603176	-2	107.56698412698424																																																																													-2	86.9	-2	83.61													-2	82.96	-2	78.45222222222223													-2	67.21793650793651	-2	67.21793650793653													-2	57.86460317460318	-2	61.244603174603164
160	oou	OOy	0.6666666666666666	63.441269841269786	0	8.919047619047621	-2	88.9700000000001	-2	97.0400000000001	-2	108.79333333333341	-2	102.36666666666675					0.6666666666666666	99.73698412698427	0.6666666666666666	108.23365079365091																																																																																																																																
161	AOy	aou	0.4	63.841269841269785	0	8.919047619047621	0.4	89.3700000000001	0.4	97.44000000000011	0.4	109.19333333333341	0.4	102.76666666666675					-2	97.73698412698427	-2	106.23365079365091																																																																																																																																
162	iu	Iu	0.5	64.34126984126979	0	8.919047619047621							0.5	103.26666666666675	-2	96.40000000000013	-2	88.54222222222236	-2	95.73698412698427	-2	104.23365079365091																																																													0.5	69.59571428571428	0.5	72.04571428571428																																																																
167	aE	Ae	0.5	64.84126984126979	0	8.919047619047621			-2	95.44000000000011	-2	107.19333333333341	-2	101.26666666666675			0.5	89.04222222222236	0.5	96.23698412698427	0.5	104.73365079365091																																																																																																																																
168	yyi	uui	0.5	65.34126984126979	0	8.919047619047621			0.5	95.94000000000011	0.5	107.69333333333341	0.5	101.76666666666675							-2	102.73365079365091																																																																																																																													-2	55.86460317460318	-2	59.244603174603164
169	aIu	Aiy	0.4	65.7412698412698	0	8.919047619047621			-2	93.94000000000011	-2	105.69333333333341	-2	99.76666666666675	0.4	96.80000000000014	0.4	89.44222222222237	0.4	96.63698412698427	0.4	103.13365079365092																																																																																																																																
170	oau	OAy	0.6666666666666666	66.40793650793647	0	8.919047619047621	-2	87.3700000000001	-2	91.94000000000011	-2	103.69333333333341	-2	97.76666666666675					0.6666666666666666	97.30365079365095	0.6666666666666666	103.80031746031759																																																																																																																																
171	OOe	ooE	0.4	66.80793650793647	0	8.919047619047621	0.4	87.77000000000011	0.4	92.34000000000012	0.4	104.09333333333342	0.4	98.16666666666676			-2	87.44222222222237	-2	95.30365079365095	-2	101.80031746031759																																																																																																																																
172	aI	Ai	0.4	67.20793650793648	0	8.919047619047621			-2	90.34000000000012	-2	102.09333333333342	-2	96.16666666666676	0.4	97.20000000000014	0.4	87.84222222222238	0.4	95.70365079365095	0.4	102.20031746031759																																																																																																																																
174	OAy	oau	0.4	67.60793650793649	0	8.919047619047621	0.4	88.17000000000012	0.4	90.74000000000012	0.4	102.49333333333342	0.4	96.56666666666676					-2	93.70365079365095	-2	100.20031746031759																																																																																																																																
176	OOO	ooo	0.4	68.00793650793649	0	8.919047619047621	0.4	88.57000000000012	0.4	91.14000000000013	0.4	102.89333333333343	0.4	96.96666666666677					-2	91.70365079365095	-2	98.20031746031759																																																																																																																																
178	Eu	ey	0.5	68.50793650793649	0	8.919047619047621			-2	89.14000000000013	-2	100.89333333333343	-2	94.96666666666677			0.5	88.34222222222238	0.5	92.20365079365095	0.5	98.70031746031759																																																																																																																																
180	AA	aa	0.5	69.00793650793649	0	8.919047619047621			0.5	89.64000000000013	0.5	101.39333333333343	0.5	95.46666666666677							-2	96.70031746031759																																																																																																																																
181	oaa	OAA	0.6666666666666666	69.67460317460316	0	8.919047619047621	-2	86.57000000000012	-2	87.64000000000013	-2	99.39333333333343	-2	93.46666666666677					0.6666666666666666	92.87031746031762	0.6666666666666666	97.36698412698426																																																																																																																																
