trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
1	EoE	eOe	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	-2	138	-2	138	-2	138	-2	138			0.3333333333333333	140.33333333333334	0.3333333333333333	140.33333333333334	0.3333333333333333	140.33333333333334																																																																																																																																
4	iey	ieu			0.4	0.7333333333333334			0.4	138.4	0.4	138.4	0.4	138.4							-2	138.33333333333334																																													-2	98	-2	118													-2	98	-2	118																																																																
7	EoE	eoe	0.3333333333333333	0.6666666666666666	0.3333333333333333	1.0666666666666667					-2	136.4	-2	136.4			0.3333333333333333	140.66666666666669	0.3333333333333333	140.66666666666669	0.3333333333333333	138.66666666666669																																									-2	98	-2	118	-2	96	-2	116									-2	98	-2	118	-2	96	-2	116																																									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	98	-2	118
8	iOa	iOA			0.18181818181818182	1.2484848484848485			-2	136.4	-2	134.4	-2	134.4							0.18181818181818182	138.84848484848487													0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819													0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819													0.18181818181818182	96.18181818181819	0.18181818181818182	116.18181818181819													0.18181818181818182	96.18181818181819	0.18181818181818182	116.18181818181819																																																																
10	iOy	iou			0.3333333333333333	1.5818181818181818	0.3333333333333333	138.33333333333334	0.3333333333333333	136.73333333333335	0.3333333333333333	134.73333333333335	0.3333333333333333	134.73333333333335					-2	138.66666666666669	-2	136.84848484848487																																																									-2	96	-2	116	-2	94.18181818181819	-2	114.18181818181819																																																																
11	Oeu	Oey			0.2222222222222222	1.8040404040404039			-2	134.73333333333335	-2	132.73333333333335	-2	132.73333333333335							0.2222222222222222	137.0707070707071															0.2222222222222222	120.40404040404042															0.2222222222222222	120.40404040404042													0.2222222222222222	96.40404040404042	0.2222222222222222	116.40404040404042													0.2222222222222222	94.40404040404042	0.2222222222222222	114.40404040404042																																																																
12	AO	ao	0.2857142857142857	0.9523809523809523	0.2857142857142857	2.0897546897546895	0.2857142857142857	138.61904761904762	0.2857142857142857	135.01904761904763	0.2857142857142857	133.01904761904763	0.2857142857142857	133.01904761904763					-2	136.66666666666669	-2	135.0707070707071																																																																																																																																
14	eoy	eOy			0.08333333333333333	2.173088023088023	-2	136.61904761904762	-2	133.01904761904763	-2	131.01904761904763	-2	131.01904761904763					0.08333333333333333	136.75000000000003	0.08333333333333333	135.15404040404044																																									0.08333333333333333	98.08333333333333	0.08333333333333333	118.08333333333333	0.08333333333333333	96.48737373737374	0.08333333333333333	116.48737373737374									0.08333333333333333	96.08333333333333	0.08333333333333333	116.08333333333333	0.08333333333333333	94.48737373737374	0.08333333333333333	114.48737373737374																																					0.08333333333333333	100.08333333333333	0.08333333333333333	120.08333333333333	0.08333333333333333	98.08333333333333	0.08333333333333333	118.08333333333333	0.08333333333333333	98.08333333333333	0.08333333333333333	118.08333333333333					0.08333333333333333	100.08333333333333	0.08333333333333333	120.08333333333333	0.08333333333333333	98.08333333333333	0.08333333333333333	118.08333333333333	0.08333333333333333	98.08333333333333	0.08333333333333333	118.08333333333333
15	yi	ui	0.3333333333333333	1.2857142857142856	0.3333333333333333	2.5064213564213564			0.3333333333333333	133.35238095238097	0.3333333333333333	131.35238095238097	0.3333333333333333	131.35238095238097							-2	133.15404040404044																																																																																																																													-2	96.08333333333333	-2	116.08333333333333
16	aaO	AAO	0.16666666666666666	1.4523809523809523	0.16666666666666666	2.673088023088023			-2	131.35238095238097	-2	129.35238095238097	-2	129.35238095238097							0.16666666666666666	133.3207070707071																																																																																																																	0.16666666666666666	100.16666666666667	0.16666666666666666	120.16666666666667	0.16666666666666666	100.25	0.16666666666666666	120.25	0.16666666666666666	98.25	0.16666666666666666	118.25	0.16666666666666666	96.25	0.16666666666666666	116.25
19	AyA	aua	0.3333333333333333	1.7857142857142856	0.3333333333333333	3.0064213564213564			0.3333333333333333	131.6857142857143	0.3333333333333333	129.6857142857143	0.3333333333333333	129.6857142857143							-2	131.3207070707071																																																																																																																																
21	uo	yO	0.4	2.1857142857142855	0.4	3.4064213564213564	-2	134.61904761904762	-2	129.6857142857143	-2	127.68571428571431	-2	127.68571428571431					0.4	137.15000000000003	0.4	131.7207070707071																																																																																																																																
24	eai	eAi			0.2222222222222222	3.6286435786435787			-2	127.68571428571431	-2	125.68571428571431	-2	125.68571428571431							0.2222222222222222	131.94292929292934																																													0.2222222222222222	96.70959595959597	0.2222222222222222	116.70959595959597													0.2222222222222222	94.70959595959597	0.2222222222222222	114.70959595959597																																																													0.2222222222222222	96.47222222222223	0.2222222222222222	116.47222222222223
25	iAy	iau			0.4	4.028643578643579			0.4	128.08571428571432	0.4	126.08571428571432	0.4	126.08571428571432							-2	129.94292929292934																																																													-2	92.70959595959597	-2	112.70959595959597																																																																
27	AiO	aio	0.2857142857142857	2.471428571428571	0.2857142857142857	4.314357864357865	0.2857142857142857	134.9047619047619	0.2857142857142857	128.3714285714286	0.2857142857142857	126.37142857142861	0.2857142857142857	126.37142857142861					-2	135.15000000000003	-2	127.94292929292934																																																									-2	94.08333333333333	-2	114.08333333333333	-2	90.70959595959597	-2	110.70959595959597																																																													-2	94.47222222222223	-2	114.47222222222223
28	iO	io			0.3333333333333333	4.647691197691198	0.3333333333333333	135.23809523809524	0.3333333333333333	128.70476190476194	0.3333333333333333	126.70476190476194	0.3333333333333333	126.70476190476194					-2	133.15000000000003	-2	125.94292929292934																																																									-2	92.08333333333333	-2	112.08333333333333	-2	88.70959595959597	-2	108.70959595959597																																																																
30	aei	Aei	0.25	2.721428571428571	0.25	4.897691197691198			-2	126.70476190476194	-2	124.70476190476194	-2	124.70476190476194							0.25	126.19292929292934																																																																																																																									0.25	98.5	0.25	118.5	0.25	94.72222222222223	0.25	114.72222222222223
31	aae	AAe	0.25	2.971428571428571	0.25	5.147691197691198			-2	124.70476190476194	-2	122.70476190476194	-2	122.70476190476194							0.25	126.44292929292934																																																																																																																									0.25	98.75	0.25	118.75	0.25	94.97222222222223	0.25	114.97222222222223
32	oAe	OAe	0.11764705882352941	3.0890756302521005	0.11764705882352941	5.265338256514727	-2	133.23809523809524	-2	122.70476190476194	-2	120.70476190476194	-2	120.70476190476194					0.11764705882352941	133.26764705882357	0.11764705882352941	126.56057635175287																																																																																																					0.11764705882352941	100.20098039215686	0.11764705882352941	120.20098039215686	0.11764705882352941	98.20098039215686	0.11764705882352941	118.20098039215686	0.11764705882352941	98.20098039215686	0.11764705882352941	118.20098039215686					0.11764705882352941	100.36764705882354	0.11764705882352941	120.36764705882354	0.11764705882352941	98.86764705882354	0.11764705882352941	118.86764705882354	0.11764705882352941	95.08986928104576	0.11764705882352941	115.08986928104576
33	eAi	eai			0.4	5.665338256514727			0.4	123.10476190476194	0.4	121.10476190476194	0.4	121.10476190476194							-2	124.56057635175287																																													-2	94.70959595959597	-2	114.70959595959597													-2	86.70959595959597	-2	106.70959595959597																																																													-2	93.08986928104576	-2	113.08986928104576
34	io	iO			0.25	5.915338256514727	-2	131.23809523809524	-2	121.10476190476194	-2	119.10476190476194	-2	119.10476190476194					0.25	133.51764705882357	0.25	124.81057635175287																																																									0.25	92.33333333333333	0.25	112.33333333333333	0.25	86.95959595959597	0.25	106.95959595959597																																																																
36	eOe	eoe			0.3333333333333333	6.24867158984806	0.3333333333333333	131.57142857142858	0.3333333333333333	121.43809523809527	0.3333333333333333	119.43809523809527	0.3333333333333333	119.43809523809527					-2	131.51764705882357	-2	122.81057635175287																																									-2	96.08333333333333	-2	116.08333333333333	-2	92.70959595959597	-2	112.70959595959597									-2	90.33333333333333	-2	110.33333333333333	-2	84.95959595959597	-2	104.95959595959597																																									-2	96.20098039215686	-2	116.20098039215686	-2	96.20098039215686	-2	116.20098039215686									-2	96.86764705882354	-2	116.86764705882354	-2	91.08986928104576	-2	111.08986928104576
38	OAA	oaa	0.2857142857142857	3.374789915966386	0.2857142857142857	6.534385875562346	0.2857142857142857	131.85714285714286	0.2857142857142857	121.72380952380956	0.2857142857142857	119.72380952380956	0.2857142857142857	119.72380952380956					-2	129.51764705882357	-2	120.81057635175287																																																																																																																																
40	aeu	Aey	0.16666666666666666	3.5414565826330526	0.16666666666666666	6.701052542229013			-2	119.72380952380956	-2	117.72380952380956	-2	117.72380952380956							0.16666666666666666	120.97724301841954																																													0.16666666666666666	92.87626262626264	0.16666666666666666	112.87626262626264													0.16666666666666666	85.12626262626264	0.16666666666666666	105.12626262626264																																																									0.16666666666666666	97.03431372549021	0.16666666666666666	117.03431372549021	0.16666666666666666	91.25653594771244	0.16666666666666666	111.25653594771244
41	Aey	aeu	0.3333333333333333	3.874789915966386	0.3333333333333333	7.034385875562346			0.3333333333333333	120.05714285714289	0.3333333333333333	118.05714285714289	0.3333333333333333	118.05714285714289							-2	118.97724301841954																																													-2	90.87626262626264	-2	110.87626262626264													-2	83.12626262626264	-2	103.12626262626264																																																									-2	95.03431372549021	-2	115.03431372549021	-2	89.25653594771244	-2	109.25653594771244
42	Aii	aii	0.3333333333333333	4.208123249299719	0.3333333333333333	7.367719208895679			0.3333333333333333	120.39047619047622	0.3333333333333333	118.39047619047622	0.3333333333333333	118.39047619047622							-2	116.97724301841954																																																																																																																													-2	87.25653594771244	-2	107.25653594771244
43	aui	Ayi	0.3333333333333333	4.541456582633052	0.3333333333333333	7.701052542229012			-2	118.39047619047622	-2	116.39047619047622	-2	116.39047619047622							0.3333333333333333	117.31057635175287																																																																																																																													0.3333333333333333	87.58986928104576	0.3333333333333333	107.58986928104576
46	yii	uii	0.3333333333333333	4.874789915966385	0.3333333333333333	8.034385875562345			0.3333333333333333	118.72380952380955	0.3333333333333333	116.72380952380955	0.3333333333333333	116.72380952380955							-2	115.31057635175287																																																																																																																													-2	85.58986928104576	-2	105.58986928104576
