trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	ouI	oui			0.8888888888888888	0.8888888888888888							-2	178	0.8888888888888888	100.88888888888889	0.8888888888888888	120.88888888888889	0.8888888888888888	140.88888888888889	0.8888888888888888	180.88888888888889																																																																																																															-2	178													-2	178	-2	178
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8888888888888893	30.88888888888889																																																																																																																																																			
3	Aie	aie	1.0	31.88888888888889	0	0.8888888888888888			1.0	141.0	1.0	161.0	1.0	179.0							-2	178.88888888888889																																																																																																																											-2	178	-2	176	-2	176
4	ua	yA	1.2	33.08888888888889	0	0.8888888888888888			-2	139.0	-2	159.0	-2	177.0							1.2	180.08888888888887																																																																																																																																
6	OOy	oou	0.5714285714285714	33.66031746031746	0	0.8888888888888888	0.5714285714285714	100.57142857142857	0.5714285714285714	139.57142857142858	0.5714285714285714	159.57142857142858	0.5714285714285714	177.57142857142858					-2	138.88888888888889	-2	178.08888888888887																																																																																																																																
8	uE	ye	0.8571428571428571	34.51746031746031	0	0.8888888888888888			-2	137.57142857142858	-2	157.57142857142858	-2	175.57142857142858			0.8571428571428571	121.74603174603175	0.8571428571428571	139.74603174603175	0.8571428571428571	178.94603174603174																																																																																																																																
9	eAy	eau			1.1111111111111112	2.0			1.1111111111111112	138.6825396825397	1.1111111111111112	158.6825396825397	1.1111111111111112	176.6825396825397							-2	176.94603174603174																																													-2	178	-2	178													-2	178	-2	178																																																																
11	Eou	eOy	1.0	35.51746031746031	0	2.0	-2	98.57142857142857	-2	136.6825396825397	-2	156.6825396825397	-2	174.6825396825397			1.0	122.74603174603175	1.0	140.74603174603175	1.0	177.94603174603174																																																																																																																																
12	yyA	uua	0.4	35.91746031746031	0	2.0			0.4	137.0825396825397	0.4	157.0825396825397	0.4	175.0825396825397							-2	175.94603174603174																																																																																																																																
14	ooo	OOO	1.1428571428571428	37.06031746031746	0	2.0	-2	96.57142857142857	-2	135.0825396825397	-2	155.0825396825397	-2	173.0825396825397					1.1428571428571428	141.88888888888889	1.1428571428571428	177.08888888888887																																																																																																																																
15	yOy	uou	0.5714285714285714	37.631746031746026	0	2.0	0.5714285714285714	97.14285714285714	0.5714285714285714	135.6539682539683	0.5714285714285714	155.6539682539683	0.5714285714285714	173.6539682539683					-2	139.88888888888889	-2	175.08888888888887																																																																																																																																
19	aIa	AiA	0.75	38.381746031746026	0	2.0			-2	133.6539682539683	-2	153.6539682539683	-2	171.6539682539683	0.75	101.63888888888889	0.75	123.49603174603175	0.75	140.63888888888889	0.75	175.83888888888887																																																																																																																																
20	Oey	oeu	1.4736842105263157	39.85543024227234	0	2.0	1.4736842105263157	98.61654135338345	1.4736842105263157	135.12765246449462	1.4736842105263157	155.12765246449462	1.4736842105263157	173.12765246449462					-2	138.63888888888889	-2	173.83888888888887																																													-2	176	-2	176													-2	176	-2	176																																									-2	158	-2	158	-2	178	-2	176									-2	178	-2	176	-2	174	-2	174
21	aIa	AiA	0.75	40.60543024227234	0	2.0			-2	133.12765246449462	-2	153.12765246449462	-2	171.12765246449462	0.75	102.38888888888889	0.75	124.24603174603175	0.75	139.38888888888889	0.75	174.58888888888887																																																																																																																																
22	AyO	auo	0.5714285714285714	41.17685881370091	0	2.0	0.5714285714285714	99.18796992481202	0.5714285714285714	133.6990810359232	0.5714285714285714	153.6990810359232	0.5714285714285714	171.6990810359232					-2	137.38888888888889	-2	172.58888888888887																																																																																																																																
24	Ay	au	0.4	41.57685881370091	0	2.0			0.4	134.0990810359232	0.4	154.0990810359232	0.4	172.0990810359232							-2	170.58888888888887																																																																																																																																
26	II	ii	0.3333333333333333	41.910192147034245	0	2.0							-2	170.0990810359232	0.3333333333333333	102.72222222222221	0.3333333333333333	124.57936507936508	0.3333333333333333	137.72222222222223	0.3333333333333333	170.92222222222222																																																																																																																																
28	ey	eu			1.1111111111111112	3.111111111111111			1.1111111111111112	135.21019214703432	1.1111111111111112	155.21019214703432	1.1111111111111112	171.21019214703432							-2	168.92222222222222																																													-2	174	-2	174													-2	174	-2	174																																																																
29	EE	ee	0.6666666666666666	42.57685881370091	0	3.111111111111111					-2	153.21019214703432	-2	169.21019214703432			0.6666666666666666	125.24603174603175	0.6666666666666666	138.38888888888889	0.6666666666666666	169.58888888888887																																																																																																																																
31	OO	oo	0.5714285714285714	43.14828738512948	0	3.111111111111111	0.5714285714285714	99.75939849624059	0.5714285714285714	135.7816207184629	0.5714285714285714	153.7816207184629	0.5714285714285714	169.7816207184629					-2	136.38888888888889	-2	167.58888888888887																																																																																																																																
32	Iaa	iaa	0.75	43.89828738512948	0	3.111111111111111							-2	167.7816207184629	0.75	103.47222222222221	0.75	125.99603174603175	0.75	137.13888888888889	0.75	168.33888888888887																																																													-2	172	-2	172																																																																
34	auo	AyO	1.1428571428571428	45.041144527986624	0	3.111111111111111	-2	97.75939849624059	-2	133.7816207184629	-2	151.7816207184629	-2	165.7816207184629					1.1428571428571428	138.28174603174602	1.1428571428571428	169.481746031746																																																																																																																																
36	iAi	iai			1.1111111111111112	4.222222222222222			1.1111111111111112	134.89273182957402	1.1111111111111112	152.89273182957402	1.1111111111111112	166.89273182957402							-2	167.481746031746																																																													-2	170	-2	170																																																													-2	172	-2	172
37	iiy	iiu			0.8571428571428571	5.079365079365079			0.8571428571428571	135.74987468671688	0.8571428571428571	153.74987468671688	0.8571428571428571	167.74987468671688							-2	165.481746031746																																																													-2	168	-2	168																																																																
38	ooa	OOA	1.1428571428571428	46.18400167084377	0	5.079365079365079	-2	95.75939849624059	-2	133.74987468671688	-2	151.74987468671688	-2	165.74987468671688					1.1428571428571428	139.42460317460316	1.1428571428571428	166.62460317460315																																																																																																																																
39	Ay	au	0.4	46.58400167084377	0	5.079365079365079			0.4	134.14987468671688	0.4	152.14987468671688	0.4	166.14987468671688							-2	164.62460317460315																																																																																																																																
41	uaI	yAi	0.75	47.33400167084377	0	5.079365079365079			-2	132.14987468671688	-2	150.14987468671688	-2	164.14987468671688	0.75	104.22222222222221	0.75	126.74603174603175	0.75	140.17460317460316	0.75	165.37460317460315																																																																																																																																
43	Ay	au	0.4	47.73400167084377	0	5.079365079365079			0.4	132.5498746867169	0.4	150.5498746867169	0.4	164.5498746867169							-2	163.37460317460315																																																																																																																																
45	IEo	ieo	1.3333333333333333	49.0673350041771	0	5.079365079365079					-2	148.5498746867169	-2	162.5498746867169	1.3333333333333333	105.55555555555554	1.3333333333333333	128.0793650793651	1.3333333333333333	141.5079365079365	1.3333333333333333	164.7079365079365																																									-2	158	-2	158	-2	172	-2	172									-2	178	-2	178	-2	166	-2	166																																																																
46	Ae	ae	1.1111111111111112	50.17844611528822	0	5.079365079365079			1.1111111111111112	133.660985797828	1.1111111111111112	149.660985797828	1.1111111111111112	163.660985797828							-2	162.7079365079365																																																																																																																									-2	176	-2	174	-2	170	-2	170
47	Eao	eAO	1.0	51.17844611528822	0	5.079365079365079	-2	93.75939849624059	-2	131.660985797828	-2	147.660985797828	-2	161.660985797828			1.0	129.0793650793651	1.0	142.5079365079365	1.0	163.7079365079365																																																																																																																																
48	iye	iue			1.2727272727272727	6.352092352092352			1.2727272727272727	132.93371307055529	1.2727272727272727	148.93371307055529	1.2727272727272727	162.93371307055529							-2	161.7079365079365																																																													-2	164	-2	164																																																									-2	174	-2	172	-2	168	-2	168
50	EEo	eeo	1.4285714285714286	52.60701754385965	0	6.352092352092352					-2	146.93371307055529	-2	160.93371307055529			1.4285714285714286	130.5079365079365	1.4285714285714286	143.93650793650792	1.4285714285714286	163.1365079365079																																									-2	156	-2	156	-2	170	-2	170									-2	176	-2	176	-2	162	-2	162																																																																
51	eO	eo			1.3333333333333333	7.685425685425685	1.3333333333333333	95.09273182957392	1.3333333333333333	134.26704640388863	1.3333333333333333	148.26704640388863	1.3333333333333333	162.26704640388863					-2	141.93650793650792	-2	161.1365079365079																																									-2	154	-2	154	-2	168	-2	168									-2	174	-2	174	-2	160	-2	160																																																																
