trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		189.2325485441243		156.04173496609894		157.832199730654		159.68247695279925		194.79857601088182		166.63815617699032		165.976914521592		156.65586238659057		174.2569757835499		151.93669242663657		164.5264388370177		163.51416169149988		183.7593015325458		159.58206401504052		189.69912928161847		198.13135353864467		150.47046160966346		189.43198215483207		177.76155458114107		162.5592053954019		151.72209490703202		155.4056925921783		153.77447528551272		180.47074071093937		198.78309259935295		195.39808291264123		190.99375581021627		194.26157862261277		174.76628653868505		182.01276703194284		156.42519652207417		156.67250541708466		198.45751996061918		190.75534471338813		166.33101368705496		163.59263285720266		167.64642620272784		160.61347404600573		157.95286369336452		150.5429095242649		156.132126869741		194.60744752567692		185.55177602243435		151.54281309043796		192.52635811301337		154.77004295719257		170.13246500451552		170.34608244004437		198.08392372604993		153.01993647874968		198.45566584423364		175.61245449681712		194.72744659863915		151.00772277843495		189.42611174809088		180.1283604252841		157.7270188372734		184.19558898035774		153.76027376299675		156.8466478549398		199.23523241646257		178.27114678686567		185.18921175083835		163.6862781590266		195.90058391443313		199.41015200500152		190.0495633507851		166.91278899606382		176.60733275217353		187.1135099972818		160.36394730984583		163.87825784834425
1	Aie	aie	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333			1.3333333333333333	157.3750682994323	1.3333333333333333	159.16553306398734	1.3333333333333333	161.0158102861326							-2	154.65586238659057																																																																																																																											-2	185.1135099972818	-2	158.36394730984583	-2	161.87825784834425
2	oiu	Oiy	0.7272727272727273	2.0606060606060606	0.7272727272727273	2.0606060606060606	-2	187.2325485441243	-2	155.3750682994323	-2	157.16553306398734	-2	159.0158102861326					0.7272727272727273	166.7041872488647	0.7272727272727273	155.3831351138633																																																													0.7272727272727273	158.68013642063724	0.7272727272727273	151.27018225153762																																													0.7272727272727273	185.91648447811107	0.7272727272727273	164.41355088629933													0.7272727272727273	159.09122003711855	0.7272727272727273	162.60553057561697
3	oao	OAO	1.6	3.6606060606060606	1.6	3.6606060606060606	-2	185.2325485441243	-2	153.3750682994323	-2	155.16553306398734	-2	157.0158102861326					1.6	168.3041872488647	1.6	156.98313511386328																																																																																																																																
7	Eou	eou	3.3333333333333335	6.993939393939394	3.3333333333333335	6.993939393939394					-2	153.16553306398734	-2	155.0158102861326			3.3333333333333335	169.97148951032366	3.3333333333333335	171.63752058219805	3.3333333333333335	160.31646844719663																																									-2	172.76628653868505	-2	180.01276703194284	-2	154.42519652207417	-2	154.67250541708466									-2	165.64642620272784	-2	158.61347404600573	-2	156.68013642063724	-2	149.27018225153762																																																																
9	iuo	iyO			1.1428571428571428	8.136796536796536	-2	183.2325485441243	-2	151.3750682994323	-2	151.16553306398734	-2	153.0158102861326					1.1428571428571428	172.7803777250552	1.1428571428571428	161.45932559005377																																																											1.1428571428571428	159.75633118886287	1.1428571428571428	157.82299356349438	1.1428571428571428	150.41303939439476																																																																
10	oa	OA	1.6	8.593939393939394	1.6	9.736796536796536	-2	181.2325485441243	-2	149.3750682994323	-2	149.16553306398734	-2	151.0158102861326					1.6	174.38037772505518	1.6	163.05932559005376																																																																																																																																
11	Oei	oei	2.857142857142857	11.451082251082251	2.857142857142857	12.593939393939394	2.857142857142857	184.08969140126717	2.857142857142857	152.23221115657515	2.857142857142857	152.0226759211302	2.857142857142857	153.87295314327545					-2	172.38037772505518	-2	161.05932559005376																																																																																																									-2	197.23523241646257	-2	176.27114678686567	-2	183.91648447811107	-2	162.41355088629933									-2	174.60733275217353	-2	183.1135099972818	-2	157.09122003711855	-2	160.60553057561697
13	Eoo	eoo	3.3333333333333335	14.784415584415585	3.3333333333333335	15.927272727272728					-2	150.0226759211302	-2	151.87295314327545			3.3333333333333335	173.304822843657	3.3333333333333335	175.71371105838853	3.3333333333333335	164.3926589233871																																									-2	170.76628653868505	-2	178.01276703194284	-2	152.42519652207417	-2	152.67250541708466									-2	163.64642620272784	-2	157.75633118886287	-2	155.82299356349438	-2	148.41303939439476																																																																
15	auo	AyO	1.6	16.384415584415585	1.6	17.527272727272727	-2	182.08969140126717	-2	150.23221115657515	-2	148.0226759211302	-2	149.87295314327545					1.6	177.31371105838852	1.6	165.9926589233871																																																																																																																																
