trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		245.2954153951463		194.48366402063743		186.7220469589174		222.71054408068383		188.37595979427243		236.16995964404973		215.8766434867616		169.47516040702712		169.34942179071834		153.09303228336375		152.02660116056998		167.04852982213976		165.37316369378485		214.2499155292473		159.84875779123584		217.26163926092957		150.16937633779636		158.19935584316903		219.89377721626641		238.83013929411163		151.9428475250545		155.66313464292418		241.71910729124426		234.01129829174727		151.5305834840601		240.35569765347861		240.004729326184		206.84881611873053		196.86216142760833		158.5585964593991		170.78551897901397		237.72994835799318		220.8723637179844		197.1124693070578		208.0272599237331		187.91132609727563		183.02032530404074		218.75602721869654		211.5216693001855		217.88815087660402		196.3791080441389		222.4097410919725		173.3746810375049		216.60562406755625		220.97669660543397		173.16617402592675		174.47366795579285		238.7750609894432		155.96103749687083		155.62523831750036		223.18240017505178		159.40303502237268		215.39218418722805		221.5111184014513		189.8835111932404		240.4390334618903		204.86660782651853		246.1307914826368		186.205328302558		206.00059830395224		168.16536172910793		173.4824338945544		240.5446785260133		174.03708964768782		164.2628752722965		244.9843603659199		178.78830130404353		162.7216730728501		217.25722895777176		158.49481059707213		224.67099232887296		161.93016378235686
1	ioI	iOi			0.16666666666666666	0.16666666666666666	-2	243.2954153951463	-2	192.48366402063743	-2	184.7220469589174	-2	220.71054408068383	0.16666666666666666	188.5426264609391	0.16666666666666666	236.33662631071638	0.16666666666666666	216.04331015342825	0.16666666666666666	169.64182707369378																																																			0.16666666666666666	197.27913597372446			0.16666666666666666	188.0779927639423	0.16666666666666666	183.1869919707074	0.16666666666666666	218.9226938853632	0.16666666666666666	211.68833596685215	0.16666666666666666	218.05481754327067																																																																
3	Aey	aeu	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5			0.3333333333333333	192.81699735397078	0.3333333333333333	185.05538029225073	0.3333333333333333	221.04387741401717							-2	167.64182707369378																																													-2	168.78551897901397	-2	235.72994835799318													-2	209.68833596685215	-2	216.05481754327067																																																									-2	215.25722895777176	-2	156.49481059707213	-2	222.67099232887296	-2	159.93016378235686
4	aa	AA	0.5	0.8333333333333333	0.5	1.0			-2	190.81699735397078	-2	183.05538029225073	-2	219.04387741401717							0.5	168.14182707369378																																																																																																																																
5	oEa	OeA	0.3333333333333333	1.1666666666666665	0.3333333333333333	1.3333333333333333	-2	241.2954153951463	-2	188.81699735397078	-2	181.05538029225073	-2	217.04387741401717			0.3333333333333333	236.66995964404973	0.3333333333333333	216.3766434867616	0.3333333333333333	168.47516040702712																																																																																																																																
6	euo	eyO			0.2	1.5333333333333332	-2	239.2954153951463	-2	186.81699735397078	-2	179.05538029225073	-2	215.04387741401717					0.2	216.57664348676158	0.2	168.6751604070271																																											0.2	158.7585964593991	0.2	168.98551897901396	0.2	235.92994835799317											0.2	219.1226938853632	0.2	209.88833596685214	0.2	216.25481754327066																																																																
7	yAi	uai	0.3333333333333333	1.4999999999999998	0.3333333333333333	1.8666666666666665			0.3333333333333333	187.15033068730412	0.3333333333333333	179.38871362558407	0.3333333333333333	215.37721074735052							-2	166.6751604070271																																																																																																																													-2	220.67099232887296	-2	157.93016378235686
8	eiy	eiu			0.4	2.2666666666666666			0.4	187.55033068730413	0.4	179.78871362558408	0.4	215.77721074735052							-2	164.6751604070271																																															-2	233.92994835799317													-2	207.88833596685214	-2	214.25481754327066																																																																
10	Aiy	aiu	0.3333333333333333	1.833333333333333	0.3333333333333333	2.6			0.3333333333333333	187.88366402063747	0.3333333333333333	180.12204695891742	0.3333333333333333	216.11054408068387							-2	162.6751604070271																																																													-2	205.88833596685214	-2	212.25481754327066																																																													-2	218.67099232887296	-2	155.93016378235686
15	iau	iAy			0.4	3.0			-2	185.88366402063747	-2	178.12204695891742	-2	214.11054408068387							0.4	163.0751604070271																																																													0.4	206.28833596685215	0.4	212.65481754327067																																																																
16	ueo	yeO	0.11764705882352941	1.9509803921568625	0.11764705882352941	3.1176470588235294	-2	237.2954153951463	-2	183.88366402063747	-2	176.12204695891742	-2	212.11054408068387					0.11764705882352941	216.69429054558512	0.11764705882352941	163.19280746585065																																									0.11764705882352941	196.97980848643186	0.11764705882352941	158.87624351822262	0.11764705882352941	169.1031660378375	0.11764705882352941	234.0475954168167									0.11764705882352941	183.30463902953093	0.11764705882352941	219.24034094418673	0.11764705882352941	206.40598302567568	0.11764705882352941	212.7724646020942																																																									0.11764705882352941	215.3748760165953	0.11764705882352941	156.61245765589567	0.11764705882352941	218.7886393876965	0.11764705882352941	156.0478108411804
21	eiA	eia			0.4	3.5176470588235293			0.4	184.28366402063747	0.4	176.52204695891743	0.4	212.51054408068387							-2	161.19280746585065																																															-2	232.0475954168167													-2	204.40598302567568	-2	210.7724646020942																																																																
22	AeA	aea	0.3333333333333333	2.284313725490196	0.3333333333333333	3.850980392156863			0.3333333333333333	184.61699735397082	0.3333333333333333	176.85538029225077	0.3333333333333333	212.84387741401721							-2	159.19280746585065																																													-2	167.1031660378375	-2	230.0475954168167													-2	202.40598302567568	-2	208.7724646020942																																																									-2	213.3748760165953	-2	154.61245765589567	-2	216.7886393876965	-2	154.0478108411804
23	oa	OA	0.4	2.684313725490196	0.4	4.250980392156863	-2	235.2954153951463	-2	182.61699735397082	-2	174.85538029225077	-2	210.84387741401721					0.4	217.09429054558512	0.4	159.59280746585065																																																																																																																																
24	uoa	yOA	0.4	3.084313725490196	0.4	4.650980392156863	-2	233.2954153951463	-2	180.61699735397082	-2	172.85538029225077	-2	208.84387741401721					0.4	217.49429054558513	0.4	159.99280746585066																																																																																																																																
25	Ayi	aui	0.3333333333333333	3.4176470588235293	0.3333333333333333	4.984313725490196			0.3333333333333333	180.95033068730416	0.3333333333333333	173.1887136255841	0.3333333333333333	209.17721074735056							-2	157.99280746585066																																																																																																																													-2	214.7886393876965	-2	152.0478108411804
29	oue	Oye	0.18181818181818182	3.599465240641711	0.18181818181818182	5.166131907308378	-2	231.2954153951463	-2	178.95033068730416	-2	171.1887136255841	-2	207.17721074735056					0.18181818181818182	217.67610872740332	0.18181818181818182	158.17462564766885																																																																																																											0.18181818181818182	173.66425207637258			0.18181818181818182	174.218907829506									0.18181818181818182	213.55669419841348	0.18181818181818182	154.79427583771385	0.18181818181818182	214.97045756951468	0.18181818181818182	152.22962902299858
30	aau	AAy	0.5	4.099465240641711	0.5	5.666131907308378			-2	176.95033068730416	-2	169.1887136255841	-2	205.17721074735056							0.5	158.67462564766885																																																																																																																																
32	yei	uei	0.3333333333333333	4.432798573975044	0.3333333333333333	5.999465240641711			0.3333333333333333	177.2836640206375	0.3333333333333333	169.52204695891746	0.3333333333333333	205.5105440806839							-2	156.67462564766885																																																																																																																									-2	211.55669419841348	-2	152.79427583771385	-2	212.97045756951468	-2	150.22962902299858
33	oau	OAy	0.4	4.832798573975045	0.4	6.399465240641711	-2	229.2954153951463	-2	175.2836640206375	-2	167.52204695891746	-2	203.5105440806839					0.4	218.07610872740332	0.4	157.07462564766885																																																																																																																																
39	aio	AiO	0.18181818181818182	5.014616755793226	0.18181818181818182	6.581283422459893	-2	227.2954153951463	-2	173.2836640206375	-2	165.52204695891746	-2	201.5105440806839					0.18181818181818182	218.2579269092215	0.18181818181818182	157.25644382948704																																																									0.18181818181818182	183.48645721134912	0.18181818181818182	219.4221591260049	0.18181818181818182	202.58780120749387	0.18181818181818182	208.9542827839124																																																													0.18181818181818182	213.15227575133287	0.18181818181818182	150.41144720481677
40	eiy	eiu			0.4	6.981283422459893			0.4	173.6836640206375	0.4	165.92204695891746	0.4	201.9105440806839							-2	155.25644382948704																																															-2	228.0475954168167													-2	200.58780120749387	-2	206.9542827839124																																																																
42	ey	eu			0.4	7.3812834224598936			0.4	174.0836640206375	0.4	166.32204695891747	0.4	202.3105440806839							-2	153.25644382948704																																													-2	165.1031660378375	-2	226.0475954168167													-2	198.58780120749387	-2	204.9542827839124																																																																
44	yAi	uai	0.3333333333333333	5.3479500891265594	0.3333333333333333	7.714616755793227			0.3333333333333333	174.41699735397086	0.3333333333333333	166.6553802922508	0.3333333333333333	202.64387741401725							-2	151.25644382948704																																																																																																																													-2	211.15227575133287	-2	148.41144720481677
46	uu	yy	0.5	5.8479500891265594	0.5	8.214616755793227			-2	172.41699735397086	-2	164.6553802922508	-2	200.64387741401725							0.5	151.75644382948704																																																																																																																																
47	iAe	iae			0.4	8.614616755793227			0.4	172.81699735397086	0.4	165.05538029225082	0.4	201.04387741401726							-2	149.75644382948704																																																													-2	196.58780120749387	-2	202.9542827839124																																																									-2	209.55669419841348	-2	150.79427583771385	-2	209.15227575133287	-2	146.41144720481677
