trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	yOA	uoa	0.5	3.966666666666667	0.5	9.621428571428572	0.5	369.73774608504607	0.5	399.96230143317814	0.5	294.3772477722798	0.5	432.0742423564339					-2	360.03874158242013	-2	428.6163181675481																																																																																																																																
13	Ioo	iOO	0.8	4.766666666666667	0.8	10.421428571428573	-2	367.73774608504607	-2	397.96230143317814	-2	292.3772477722798	-2	430.0742423564339	0.8	419.49941180820224	0.8	339.5116814755919	0.8	360.83874158242014	0.8	429.4163181675481																																																																																																																																
16	uoo	yOO	1.0	5.766666666666667	1.0	11.421428571428573	-2	365.73774608504607	-2	395.96230143317814	-2	290.3772477722798	-2	428.0742423564339					1.0	361.83874158242014	1.0	430.4163181675481																																																																																																																																
19	Oi	oi	1.0	6.766666666666667	1.0	12.421428571428573	1.0	366.73774608504607	1.0	396.96230143317814	1.0	291.3772477722798	1.0	429.0742423564339					-2	359.83874158242014	-2	428.4163181675481																																																																																																													-2	403.312239976697	-2	373.8336558504697													-2	380.3588052105682	-2	302.4327296864775
20	EaI	eAi	0.6666666666666666	7.433333333333334	0.6666666666666666	13.088095238095239			-2	394.96230143317814	-2	289.3772477722798	-2	427.0742423564339	0.6666666666666666	420.1660784748689	0.6666666666666666	340.1783481422586	0.6666666666666666	360.5054082490868	0.6666666666666666	429.0829848342148																																																																																																																																
21	aIu	aiu			1.0	14.088095238095239							-2	425.0742423564339	1.0	421.1660784748689	1.0	341.1783481422586	1.0	361.5054082490868	1.0	430.0829848342148																																																													-2	375.44527595691375	-2	432.17812086992774																																																													-2	378.3588052105682	-2	300.4327296864775
22	yOy	uou	0.5	7.933333333333334	0.5	14.588095238095239	0.5	367.23774608504607	0.5	395.46230143317814	0.5	289.8772477722798	0.5	425.5742423564339					-2	359.5054082490868	-2	428.0829848342148																																																																																																																																
23	ieO	IEo	0.8	8.733333333333334	0.8	15.38809523809524	0.8	368.0377460850461	0.8	396.26230143317815	0.8	290.6772477722798	0.8	426.3742423564339	-2	419.1660784748689	-2	339.1783481422586	-2	357.5054082490868	-2	426.0829848342148																																																																																																																																
25	aEI	aEi			1.1666666666666667	16.554761904761907							-2	424.3742423564339	1.1666666666666667	420.3327451415356	1.1666666666666667	340.34501480892527	1.1666666666666667	358.6720749157535	1.1666666666666667	427.2496515008815																																																																																													-2	323.4099556198865	-2	389.2502826502864													-2	401.312239976697	-2	371.8336558504697													-2	376.3588052105682	-2	298.4327296864775
26	Eo	eO	0.8888888888888888	9.622222222222224	0.8888888888888888	17.443650793650797	-2	366.0377460850461	-2	394.26230143317815	-2	288.6772477722798	-2	422.3742423564339			0.8888888888888888	341.2339036978142	0.8888888888888888	359.5609638046424	0.8888888888888888	428.1385403897704																																																																																																																																
29	ee	EE	0.8571428571428571	10.479365079365081	0.8571428571428571	18.300793650793654					0.8571428571428571	289.53439062942266	0.8571428571428571	423.23138521357674			-2	339.2339036978142	-2	357.5609638046424	-2	426.1385403897704																																																																																																																																
30	iiA	iia			0.8571428571428571	19.157936507936512			0.8571428571428571	395.119444290321	0.8571428571428571	290.3915334865655	0.8571428571428571	424.0885280707196							-2	424.1385403897704																																																													-2	373.44527595691375	-2	430.17812086992774																																																																
31	ii	Ii	1.6	12.07936507936508	1.6	20.757936507936513							1.6	425.6885280707196	-2	418.3327451415356	-2	337.2339036978142	-2	355.5609638046424	-2	422.1385403897704																																																																													-2	386.4251688642696	-2	368.95428139580616													-2	321.4099556198865	-2	387.2502826502864													-2	399.312239976697	-2	369.8336558504697													-2	374.3588052105682	-2	296.4327296864775
32	uau	yAy	1.0	13.07936507936508	1.0	21.757936507936513			-2	393.119444290321	-2	288.3915334865655	-2	423.6885280707196							1.0	423.1385403897704																																																																																																																																
34	aEu	Aey	0.75	13.82936507936508	0.75	22.507936507936513			-2	391.119444290321	-2	286.3915334865655	-2	421.6885280707196			0.75	337.9839036978142	0.75	356.3109638046424	0.75	423.8885403897704																																																																																																																																
36	eOO	Eoo	0.6666666666666666	14.496031746031747	0.6666666666666666	23.17460317460318	0.6666666666666666	366.70441275171277	0.6666666666666666	391.78611095698767	0.6666666666666666	287.0582001532322	0.6666666666666666	422.3551947373863			-2	335.9839036978142	-2	354.3109638046424	-2	421.8885403897704																																																																																																																																
37	EIE	EiE			1.4444444444444444	24.619047619047624							-2	420.3551947373863	1.4444444444444444	419.77718958598007	1.4444444444444444	337.42834814225864	1.4444444444444444	355.7554082490869	1.4444444444444444	423.33298483421487																																																					-2	432.0792532939912	-2	340.86092167557024	-2	328.66965379214724	-2	433.0887297010585	-2	371.44527595691375	-2	428.17812086992774																													-2	319.4099556198865	-2	385.2502826502864													-2	397.312239976697	-2	367.8336558504697													-2	372.3588052105682	-2	294.4327296864775
39	Aii	aii	0.75	15.246031746031747	0.75	25.369047619047624			0.75	392.53611095698767	0.75	287.8082001532322	0.75	421.1051947373863							-2	421.33298483421487																																																																																																																													-2	370.3588052105682	-2	292.4327296864775
40	uEa	yeA	0.75	15.996031746031747	0.75	26.119047619047624			-2	390.53611095698767	-2	285.8082001532322	-2	419.1051947373863			0.75	338.17834814225864	0.75	356.5054082490869	0.75	422.08298483421487																																																																																																																																
44	iAi	Iai	1.2857142857142858	17.28174603174603	1.2857142857142858	27.40476190476191			1.2857142857142858	391.82182524270195	1.2857142857142858	287.09391443894646	1.2857142857142858	420.39090902310056	-2	417.77718958598007	-2	336.17834814225864	-2	354.5054082490869	-2	420.08298483421487																																																																															-2	366.95428139580616															-2	383.2502826502864															-2	365.8336558504697													-2	368.3588052105682	-2	290.4327296864775
46	ouo	OyO	1.0	18.28174603174603	1.0	28.40476190476191	-2	364.70441275171277	-2	389.82182524270195	-2	285.09391443894646	-2	418.39090902310056					1.0	355.5054082490869	1.0	421.08298483421487																																																																																																																																
48	iy	Iu	0.8888888888888888	19.17063492063492	0.8888888888888888	29.293650793650798			0.8888888888888888	390.71071413159086	0.8888888888888888	285.98280332783537	0.8888888888888888	419.2797979119895	-2	415.77718958598007	-2	334.17834814225864	-2	353.5054082490869	-2	419.08298483421487																																																																																																																																
49	oEI	oEi			1.1666666666666667	30.460317460317466							-2	417.2797979119895	1.1666666666666667	416.94385625264675	1.1666666666666667	335.3450148089253	1.1666666666666667	354.67207491575357	1.1666666666666667	420.24965150088155																																																																																													-2	317.4099556198865	-2	381.2502826502864													-2	395.312239976697	-2	363.8336558504697													-2	366.3588052105682	-2	288.4327296864775
51	IIo	Iio			1.4444444444444444	31.90476190476191							-2	415.2797979119895	1.4444444444444444	418.3883006970912	1.4444444444444444	336.7894592533698	1.4444444444444444	356.116519360198	1.4444444444444444	421.694095945326																																																									-2	326.66965379214724	-2	431.0887297010585	-2	369.44527595691375	-2	426.17812086992774													-2	384.4251688642696	-2	364.95428139580616													-2	315.4099556198865	-2	379.2502826502864													-2	393.312239976697	-2	361.8336558504697													-2	364.3588052105682	-2	286.4327296864775
53	yyy	uuu	0.3333333333333333	19.503968253968253	0.3333333333333333	32.23809523809524			0.3333333333333333	391.0440474649242	0.3333333333333333	286.3161366611687	0.3333333333333333	415.6131312453228							-2	419.694095945326																																																																																																																																
54	eey	EEu	0.75	20.253968253968253	0.75	32.98809523809524			0.75	391.7940474649242	0.75	287.0661366611687	0.75	416.3631312453228			-2	334.7894592533698	-2	354.116519360198	-2	417.694095945326																																																																																																																																
57	aao	AAO	1.0	21.253968253968253	1.0	33.98809523809524	-2	362.70441275171277	-2	389.7940474649242	-2	285.0661366611687	-2	414.3631312453228					1.0	355.116519360198	1.0	418.694095945326																																																																																																																																
58	eAA	Eaa	0.75	22.003968253968253	0.75	34.73809523809524			0.75	390.5440474649242	0.75	285.8161366611687	0.75	415.1131312453228			-2	332.7894592533698	-2	353.116519360198	-2	416.694095945326																																																																																																																																
60	iOy	Iou	0.8	22.803968253968254	0.8	35.53809523809524	0.8	363.5044127517128	0.8	391.3440474649242	0.8	286.6161366611687	0.8	415.9131312453228	-2	416.3883006970912	-2	330.7894592533698	-2	351.116519360198	-2	414.694095945326																																																																																																																																
63	aEi	Aei	0.42857142857142855	23.23253968253968	0.42857142857142855	35.96666666666667			-2	389.3440474649242	-2	284.6161366611687	-2	413.9131312453228			0.42857142857142855	331.21803068194123	0.42857142857142855	351.54509078876947	0.42857142857142855	415.12266737389746																																																																																													0.42857142857142855	315.83852704845793	0.42857142857142855	379.67885407885785													0.42857142857142855	393.74081140526846	0.42857142857142855	362.26222727904116													0.42857142857142855	364.78737663913967	0.42857142857142855	286.86130111504895
64	aoE	AOe	0.8888888888888888	24.12142857142857	0.8888888888888888	36.855555555555554	-2	361.5044127517128	-2	387.3440474649242	-2	282.6161366611687	-2	411.9131312453228			0.8888888888888888	332.10691957083014	0.8888888888888888	352.4339796776584	0.8888888888888888	416.01155626278637																																																																																																																																
66	OeO	oEo	0.6666666666666666	24.788095238095238	0.6666666666666666	37.52222222222222	0.6666666666666666	362.17107941837946	0.6666666666666666	388.0107141315909	0.6666666666666666	283.2828033278354	0.6666666666666666	412.5797979119895			-2	330.10691957083014	-2	350.4339796776584	-2	414.01155626278637																																																																																																																																
67	iAO	iao			1.0	38.52222222222222	1.0	363.17107941837946	1.0	389.0107141315909	1.0	284.2828033278354	1.0	413.5797979119895					-2	348.4339796776584	-2	412.01155626278637																																																											-2	429.0887297010585	-2	367.44527595691375	-2	424.17812086992774																																																																
68	aii	Aii	0.75	25.538095238095238	0.75	39.27222222222222			-2	387.0107141315909	-2	282.2828033278354	-2	411.5797979119895							0.75	412.76155626278637																																																																																																																													0.75	365.53737663913967	0.75	287.61130111504895
69	iyO	Iuo	0.8	26.33809523809524	0.8	40.072222222222216	0.8	363.9710794183795	0.8	387.8107141315909	0.8	283.0828033278354	0.8	412.3797979119895	-2	414.3883006970912	-2	328.10691957083014	-2	346.4339796776584	-2	410.76155626278637																																																																																																																																
70	oa	OA	1.0	27.33809523809524	1.0	41.072222222222216	-2	361.9710794183795	-2	385.8107141315909	-2	281.0828033278354	-2	410.3797979119895					1.0	347.4339796776584	1.0	411.76155626278637																																																																																																																																
73	ieA	iEa			1.3846153846153846	42.4568376068376			1.3846153846153846	387.19532951620624	1.3846153846153846	282.46741871245075	1.3846153846153846	411.76441329660486			-2	326.10691957083014	-2	345.4339796776584	-2	409.76155626278637																																																					-2	430.0792532939912	-2	338.86092167557024	-2	324.66965379214724	-2	427.0887297010585	-2	365.44527595691375	-2	422.17812086992774																																																																
74	iiy	iiu			0.8571428571428571	43.31398046398046			0.8571428571428571	388.0524723733491	0.8571428571428571	283.3245615695936	0.8571428571428571	412.6215561537477							-2	407.76155626278637																																																													-2	363.44527595691375	-2	420.17812086992774																																																																
75	Iu	iy	0.6666666666666666	28.004761904761907	0.6666666666666666	43.98064713064712			-2	386.0524723733491	-2	281.3245615695936	-2	410.6215561537477	0.6666666666666666	415.0549673637579	0.6666666666666666	326.77358623749683	0.6666666666666666	346.10064634432507	0.6666666666666666	408.42822292945306																																																																																																																																
77	eOe	EoE	0.6666666666666666	28.671428571428574	0.6666666666666666	44.647313797313785	0.6666666666666666	362.63774608504616	0.6666666666666666	386.71913904001576	0.6666666666666666	281.99122823626027	0.6666666666666666	411.2882228204144			-2	324.77358623749683	-2	344.10064634432507	-2	406.42822292945306																																																																																																																																
78	iOy	iou			1.0909090909090908	45.73822288822288	1.0909090909090908	363.7286551759552	1.0909090909090908	387.8100481309248	1.0909090909090908	283.08213732716933	1.0909090909090908	412.37913191132344					-2	342.10064634432507	-2	404.42822292945306																																																									-2	322.66965379214724	-2	425.0887297010585	-2	361.44527595691375	-2	418.17812086992774																																																																
79	oie	oiE			1.2857142857142858	47.02393717393716					1.2857142857142858	284.3678516128836	1.2857142857142858	413.6648461970377			-2	322.77358623749683	-2	340.10064634432507	-2	402.42822292945306																																																					-2	428.0792532939912	-2	336.86092167557024	-2	320.66965379214724	-2	423.0887297010585	-2	359.44527595691375	-2	416.17812086992774																																											1.2857142857142858	385.8507112042474															1.2857142857142858	369.33147539516807				
80	oo	OO	1.0	29.671428571428574	1.0	48.02393717393716	-2	361.7286551759552	-2	385.8100481309248	-2	282.3678516128836	-2	411.6648461970377					1.0	341.10064634432507	1.0	403.42822292945306																																																																																																																																
81	Euo	eyO	0.8888888888888888	30.560317460317464	0.8888888888888888	48.91282606282605	-2	359.7286551759552	-2	383.8100481309248	-2	280.3678516128836	-2	409.6648461970377			0.8888888888888888	323.66247512638574	0.8888888888888888	341.989535233214	0.8888888888888888	404.31711181834197																																																																																																																																
83	Iu	iy	0.6666666666666666	31.22698412698413	0.6666666666666666	49.57949272949271			-2	381.8100481309248	-2	278.3678516128836	-2	407.6648461970377	0.6666666666666666	415.7216340304246	0.6666666666666666	324.32914179305243	0.6666666666666666	342.65620189988067	0.6666666666666666	404.98377848500866																																																																																																																																
87	yeO	uEo	0.6666666666666666	31.8936507936508	0.6666666666666666	50.24615939615938	0.6666666666666666	360.3953218426219	0.6666666666666666	382.4767147975915	0.6666666666666666	279.0345182795503	0.6666666666666666	408.3315128637044			-2	322.32914179305243	-2	340.65620189988067	-2	402.98377848500866																																																																																																																																
88	uui	yyi	0.75	32.6436507936508	0.75	50.99615939615938			-2	380.4767147975915	-2	277.0345182795503	-2	406.3315128637044							0.75	403.73377848500866																																																																																																																													0.75	366.28737663913967	0.75	288.36130111504895
89	oaa	OAA	1.0	33.6436507936508	1.0	51.99615939615938	-2	358.3953218426219	-2	378.4767147975915	-2	275.0345182795503	-2	404.3315128637044					1.0	341.65620189988067	1.0	404.73377848500866																																																																																																																																
90	iye	iuE			1.2727272727272727	53.26888666888665			1.2727272727272727	379.74944207031876	1.2727272727272727	276.30724555227755	1.2727272727272727	405.60424013643166			-2	320.32914179305243	-2	339.65620189988067	-2	402.73377848500866																																																							-2	334.86092167557024			-2	421.0887297010585	-2	357.44527595691375	-2	414.17812086992774																																																																
91	Aee	aEE	0.75	34.3936507936508	0.75	54.01888666888665			0.75	380.49944207031876	0.75	277.05724555227755	0.75	406.35424013643166			-2	318.32914179305243	-2	337.65620189988067	-2	400.73377848500866																																																																																																																																
93	aEi	Aei	0.42857142857142855	34.82222222222223	0.42857142857142855	54.44745809745808			-2	378.49944207031876	-2	275.05724555227755	-2	404.35424013643166			0.42857142857142855	318.7577132216239	0.42857142857142855	338.0847733284521	0.42857142857142855	401.1623499135801																																																																																													0.42857142857142855	316.2670984770294	0.42857142857142855	380.1074255074293													0.42857142857142855	394.1693828338399	0.42857142857142855	362.6907987076126													0.42857142857142855	366.7159480677111	0.42857142857142855	288.7898725436204
94	Oyy	ouu	0.5	35.32222222222223	0.5	54.94745809745808	0.5	358.8953218426219	0.5	378.99944207031876	0.5	275.55724555227755	0.5	404.85424013643166					-2	336.0847733284521	-2	399.1623499135801																																																																																																																																
95	iie	iiE			1.5	56.44745809745808					1.5	277.05724555227755	1.5	406.35424013643166			-2	316.7577132216239	-2	334.0847733284521	-2	397.1623499135801																																																					-2	426.0792532939912	-2	332.86092167557024	-2	318.66965379214724	-2	419.0887297010585	-2	355.44527595691375	-2	412.17812086992774																																																																
96	EEa	eeA	0.75	36.07222222222223	0.75	57.19745809745808			-2	376.99944207031876	-2	275.05724555227755	-2	404.35424013643166			0.75	317.5077132216239	0.75	334.8347733284521	0.75	397.9123499135801																																																																																																																																
97	ie	iE			1.5	58.69745809745808					1.5	276.55724555227755	1.5	405.85424013643166			-2	315.5077132216239	-2	332.8347733284521	-2	395.9123499135801																																																					-2	424.0792532939912	-2	330.86092167557024	-2	316.66965379214724	-2	417.0887297010585	-2	353.44527595691375	-2	410.17812086992774																																																																
98	iOy	iou			1.0909090909090908	59.788367188367175	1.0909090909090908	359.986230933531	1.0909090909090908	378.09035116122783	1.0909090909090908	277.6481546431866	1.0909090909090908	406.9451492273407					-2	330.8347733284521	-2	393.9123499135801																																																									-2	314.66965379214724	-2	415.0887297010585	-2	351.44527595691375	-2	408.17812086992774																																																																
99	oaE	OAe	0.8888888888888888	36.961111111111116	0.8888888888888888	60.67725607725606	-2	357.986230933531	-2	376.09035116122783	-2	275.6481546431866	-2	404.9451492273407			0.8888888888888888	316.3966021105128	0.8888888888888888	331.72366221734103	0.8888888888888888	394.801238802469																																																																																																																																
100	iAe	IaE	0.8888888888888888	37.85	0.8888888888888888	61.56614496614495			0.8888888888888888	376.97924005011674	0.8888888888888888	276.53704353207553	0.8888888888888888	405.83403811622964	-2	413.7216340304246	-2	314.3966021105128	-2	329.72366221734103	-2	392.801238802469																																																																																																																																
101	iAy	Iau	0.8888888888888888	38.73888888888889	0.8888888888888888	62.45503385503383			0.8888888888888888	377.86812893900566	0.8888888888888888	277.42593242096444	0.8888888888888888	406.72292700511855	-2	411.7216340304246	-2	312.3966021105128	-2	327.72366221734103	-2	390.801238802469																																																																																																																																
103	oaa	OAA	1.0	39.73888888888889	1.0	63.45503385503383	-2	355.986230933531	-2	375.86812893900566	-2	275.42593242096444	-2	404.72292700511855					1.0	328.72366221734103	1.0	391.801238802469																																																																																																																																
105	aaE	AAe	0.75	40.48888888888889	0.75	64.20503385503383			-2	373.86812893900566	-2	273.42593242096444	-2	402.72292700511855			0.75	313.1466021105128	0.75	329.47366221734103	0.75	392.551238802469																																																																																																																																
106	uoo	yOO	1.0	41.48888888888889	1.0	65.20503385503383	-2	353.986230933531	-2	371.86812893900566	-2	271.42593242096444	-2	400.72292700511855					1.0	330.47366221734103	1.0	393.551238802469																																																																																																																																
107	iOy	Iou	0.8	42.288888888888884	0.8	66.00503385503383	0.8	354.786230933531	0.8	372.66812893900567	0.8	272.22593242096445	0.8	401.52292700511856	-2	409.7216340304246	-2	311.1466021105128	-2	328.47366221734103	-2	391.551238802469																																																																																																																																
113	iOy	iou			1.0909090909090908	67.09594294594292	1.0909090909090908	355.87714002444005	1.0909090909090908	373.75903802991473	1.0909090909090908	273.3168415118735	1.0909090909090908	402.6138360960276					-2	326.47366221734103	-2	389.551238802469																																																									-2	312.66965379214724	-2	413.0887297010585	-2	349.44527595691375	-2	406.17812086992774																																																																
114	iei	IEi	1.4666666666666666	43.75555555555555	1.4666666666666666	68.56260961260959					1.4666666666666666	274.78350817854016	1.4666666666666666	404.08050276269427	-2	407.7216340304246	-2	309.1466021105128	-2	324.47366221734103	-2	387.551238802469																																																																															-2	362.95428139580616													-2	314.2670984770294	-2	378.1074255074293													-2	392.1693828338399	-2	360.6907987076126													-2	364.7159480677111	-2	286.7898725436204
115	iyi	iui			1.1111111111111112	69.6737207237207			1.1111111111111112	374.8701491410258	1.1111111111111112	275.89461928965125	1.1111111111111112	405.19161387380535							-2	385.551238802469																																																													-2	347.44527595691375	-2	404.17812086992774																																																													-2	362.7159480677111	-2	284.7898725436204
119	iiu	Iiu	1.6	45.355555555555554	1.6	71.2737207237207							1.6	406.7916138738054	-2	405.7216340304246	-2	307.1466021105128	-2	322.47366221734103	-2	383.551238802469																																																																													-2	382.4251688642696	-2	360.95428139580616													-2	312.2670984770294	-2	376.1074255074293													-2	390.1693828338399	-2	358.6907987076126													-2	360.7159480677111	-2	282.7898725436204
122	oua	OyA	1.0	46.355555555555554	1.0	72.2737207237207	-2	353.87714002444005	-2	372.8701491410258	-2	273.89461928965125	-2	404.7916138738054					1.0	323.47366221734103	1.0	384.551238802469																																																																																																																																
125	aie	Aie	0.6666666666666666	47.02222222222222	0.6666666666666666	72.94038739038737			-2	370.8701491410258	-2	271.89461928965125	-2	402.7916138738054							0.6666666666666666	385.2179054691357																																																																																																																											0.6666666666666666	369.99814206183476	0.6666666666666666	361.3826147343778	0.6666666666666666	283.4565392102871
126	Euo	eyO	0.8888888888888888	47.911111111111104	0.8888888888888888	73.82927627927626	-2	351.87714002444005	-2	368.8701491410258	-2	269.89461928965125	-2	400.7916138738054			0.8888888888888888	308.0354909994017	0.8888888888888888	324.36255110622994	0.8888888888888888	386.1067943580246																																																																																																																																
127	ieA	iEa			1.3846153846153846	75.21389166389164			1.3846153846153846	370.2547645256412	1.3846153846153846	271.2792346742666	1.3846153846153846	402.17622925842073			-2	306.0354909994017	-2	322.36255110622994	-2	384.1067943580246																																																					-2	422.0792532939912	-2	328.86092167557024	-2	310.66965379214724	-2	411.0887297010585	-2	345.44527595691375	-2	402.17812086992774																																																																
128	oa	OA	1.0	48.911111111111104	1.0	76.21389166389164	-2	349.87714002444005	-2	368.2547645256412	-2	269.2792346742666	-2	400.17622925842073					1.0	323.36255110622994	1.0	385.1067943580246																																																																																																																																
131	oii	Oii	0.6666666666666666	49.57777777777777	0.6666666666666666	76.88055833055832	-2	347.87714002444005	-2	366.2547645256412	-2	267.2792346742666	-2	398.17622925842073					0.6666666666666666	324.02921777289663	0.6666666666666666	385.7734610246913																																																																																																													0.6666666666666666	390.8360495005066	0.6666666666666666	359.3574653742793													0.6666666666666666	362.0492814010445	0.6666666666666666	284.12320587695376
