trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
6	EuE	Eue			4.0	19.466666666666665					-2	148.55999999999997	-2	197.38			4.0	63.1	4.0	109.96000000000001	4.0	197.64																																																																																											-2	49.56			-2	52.64											-2	54.98			-2	64.26									-2	62.92	-2	68.62	-2	80.03999999999999	-2	88.7
6	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	59.46666666666667																																																																																																																																																			
7	uuo	yuo	8.0	67.46666666666667	0	19.466666666666665			-2	100.5	-2	146.55999999999997	-2	195.38							8.0	205.64																											-2	58.18	-2	63.019999999999996	-2	77.3											-2	65.0	-2	80.38	-2	95.88											-2	70.0	-2	94.03999999999999	-2	110.28																																																																
8	AOi	Aoi			6.0	25.466666666666665	6.0	80.4	6.0	106.5	6.0	152.55999999999997	6.0	201.38					-2	107.96000000000001	-2	203.64																									-2	52.36	-2	56.18	-2	61.019999999999996	-2	75.3									-2	58.86	-2	63.0	-2	78.38	-2	93.88									-2	64.64	-2	68.0	-2	92.03999999999999	-2	108.28																																													-2	59.959999999999994	-2	62.260000000000005													-2	78.03999999999999	-2	86.7
9	AiA	aia	2.0	69.46666666666667	0	25.466666666666665			2.0	108.5	2.0	154.55999999999997	2.0	203.38							-2	201.64																																																													-2	90.03999999999999	-2	106.28																																																													-2	76.03999999999999	-2	84.7
10	oI	Oi	1.3333333333333333	70.8	0	25.466666666666665	-2	78.4	-2	106.5	-2	152.55999999999997	-2	201.38	1.3333333333333333	51.333333333333336	1.3333333333333333	64.43333333333334	1.3333333333333333	109.29333333333334	1.3333333333333333	202.97333333333333																																																																																																																																
13	OyO	ouo	0.6666666666666666	71.46666666666667	0	25.466666666666665	0.6666666666666666	79.06666666666668	0.6666666666666666	107.16666666666667	0.6666666666666666	153.22666666666663	0.6666666666666666	202.04666666666665					-2	107.29333333333334	-2	200.97333333333333																																																																																																																																
14	aaa	Aaa	6.0	77.46666666666667	0	25.466666666666665			-2	105.16666666666667	-2	151.22666666666663	-2	200.04666666666665							6.0	206.97333333333333																													-2	59.019999999999996	-2	73.3													-2	76.38	-2	91.88													-2	88.03999999999999	-2	104.28																																																																
15	OAA	Oaa			3.6	29.066666666666666			3.6	108.76666666666667	3.6	154.82666666666663	3.6	203.64666666666665							-2	204.97333333333333													-2	53.2	-2	58.72													-2	57.019999999999996	-2	71.3													-2	74.38	-2	89.88													-2	86.03999999999999	-2	102.28																																																																
16	aE	ae			2.4	31.466666666666665					-2	152.82666666666663	-2	201.64666666666665			2.4	66.83333333333334	2.4	109.69333333333334	2.4	207.37333333333333																																																																																																																									-2	60.92	-2	66.62	-2	74.03999999999999	-2	82.7
18	eii	Eii	4.5	81.96666666666667	0	31.466666666666665					4.5	157.32666666666663	4.5	206.14666666666665			-2	64.83333333333334	-2	107.69333333333334	-2	205.37333333333333																																																																																													-2	52.66	-2	50.64													-2	57.959999999999994	-2	60.260000000000005													-2	72.03999999999999	-2	80.7
19	aEu	Aeu	3.2	85.16666666666667	0	31.466666666666665			-2	106.76666666666667	-2	155.32666666666663	-2	204.14666666666665			3.2	68.03333333333335	3.2	110.89333333333335	3.2	208.57333333333332																															-2	69.3													-2	72.38	-2	87.88													-2	84.03999999999999	-2	100.28																																																																
20	AyO	Auo			3.6666666666666665	35.13333333333333	3.6666666666666665	82.73333333333335	3.6666666666666665	110.43333333333334	3.6666666666666665	158.99333333333328	3.6666666666666665	207.8133333333333					-2	108.89333333333335	-2	206.57333333333332																											-2	54.18	-2	55.019999999999996	-2	67.3											-2	61.0	-2	70.38	-2	85.88											-2	66.0	-2	82.03999999999999	-2	98.28																																																																
21	IEE	iee	0.6666666666666666	85.83333333333334	0	35.13333333333333					-2	156.99333333333328	-2	205.8133333333333	0.6666666666666666	52.0	0.6666666666666666	68.70000000000002	0.6666666666666666	109.56000000000002	0.6666666666666666	207.23999999999998																																																																																																																																
22	eyO	euo			2.6666666666666665	37.8	2.6666666666666665	85.40000000000002	2.6666666666666665	113.10000000000001	2.6666666666666665	159.65999999999994	2.6666666666666665	208.47999999999996					-2	107.56000000000002	-2	205.23999999999998																																											-2	59.0	-2	68.38	-2	83.88											-2	64.0	-2	80.03999999999999	-2	96.28																																																																
23	aIo	Aio	3.6666666666666665	89.50000000000001	0	37.8			-2	111.10000000000001	-2	157.65999999999994	-2	206.47999999999996	3.6666666666666665	55.666666666666664	3.6666666666666665	72.36666666666669	3.6666666666666665	111.22666666666669	3.6666666666666665	208.90666666666664																											-2	52.18			-2	65.3											-2	57.0			-2	81.88									-2	62.64	-2	62.0	-2	78.03999999999999	-2	94.28																																																																
24	IEI	iei	0.6666666666666666	90.16666666666669	0	37.8					-2	155.65999999999994	-2	204.47999999999996	0.6666666666666666	56.33333333333333	0.6666666666666666	73.03333333333336	0.6666666666666666	111.89333333333336	0.6666666666666666	209.5733333333333																																																																																																																																
25	eAe	Eae	4.4	94.56666666666669	0	37.8			4.4	115.50000000000001	4.4	160.05999999999995	4.4	208.87999999999997			-2	71.03333333333336	-2	109.89333333333336	-2	207.5733333333333																																																																																											-2	47.56			-2	48.64											-2	52.98			-2	58.260000000000005									-2	58.92	-2	64.62	-2	70.03999999999999	-2	78.7
26	EIo	Eio			3.6666666666666665	41.46666666666666							-2	206.87999999999997	3.6666666666666665	59.99999999999999	3.6666666666666665	74.70000000000003	3.6666666666666665	113.56000000000003	3.6666666666666665	211.23999999999995																																																									-2	60.64	-2	60.0	-2	76.03999999999999	-2	92.28																													-2	50.66	-2	46.64													-2	55.959999999999994	-2	56.260000000000005													-2	68.03999999999999	-2	76.7
27	AAy	aau	0.4	94.9666666666667	0	41.46666666666666			0.4	115.90000000000002	0.4	160.45999999999995	0.4	207.27999999999997							-2	209.23999999999995																																																																																																																																
28	eOO	Eoo	1.0	95.9666666666667	0	41.46666666666666	1.0	86.40000000000002	1.0	116.90000000000002	1.0	161.45999999999995	1.0	208.27999999999997			-2	72.70000000000003	-2	111.56000000000003	-2	207.23999999999995																																																																																																																																
29	EIE	eie	0.6666666666666666	96.63333333333337	0	41.46666666666666					-2	159.45999999999995	-2	206.27999999999997	0.6666666666666666	60.66666666666666	0.6666666666666666	73.3666666666667	0.6666666666666666	112.2266666666667	0.6666666666666666	207.9066666666666																																																																																																																																
30	OiA	Oia			2.4	43.86666666666666			2.4	119.30000000000003	2.4	161.85999999999996	2.4	208.67999999999998							-2	205.9066666666666															-2	56.72															-2	63.3															-2	79.88													-2	74.03999999999999	-2	90.28																																																																
32	oI	Oi	1.3333333333333333	97.9666666666667	0	43.86666666666666	-2	84.40000000000002	-2	117.30000000000003	-2	159.85999999999996	-2	206.67999999999998	1.3333333333333333	61.99999999999999	1.3333333333333333	74.70000000000003	1.3333333333333333	113.56000000000003	1.3333333333333333	207.23999999999995																																																																																																																																
33	eyO	Euo	1.0	98.9666666666667	0	43.86666666666666	1.0	85.40000000000002	1.0	118.30000000000003	1.0	160.85999999999996	1.0	207.67999999999998			-2	72.70000000000003	-2	111.56000000000003	-2	205.23999999999995																																																																																																																																
38	IEu	ieu	2.0	100.9666666666667	0	43.86666666666666					-2	158.85999999999996	-2	205.67999999999998	2.0	63.99999999999999	2.0	74.70000000000003	2.0	113.56000000000003	2.0	207.23999999999995																																													-2	66.38	-2	77.88													-2	72.03999999999999	-2	88.28																																																																
39	yA	ya			2.8	46.66666666666666			2.8	121.10000000000002	2.8	161.65999999999997	2.8	208.48							-2	205.23999999999995																													-2	53.019999999999996	-2	61.3													-2	64.38	-2	75.88													-2	70.03999999999999	-2	86.28																																																																
41	oaa	Oaa	6.0	106.9666666666667	0	46.66666666666666	-2	83.40000000000002	-2	119.10000000000002	-2	159.65999999999997	-2	206.48					6.0	119.56000000000003	6.0	211.23999999999995													-2	51.2	-2	54.72													-2	51.019999999999996	-2	59.3													-2	62.379999999999995	-2	73.88													-2	68.03999999999999	-2	84.28																																																																
42	OiA	Oia			2.4	49.066666666666656			2.4	121.50000000000003	2.4	162.05999999999997	2.4	208.88							-2	209.23999999999995															-2	52.72															-2	57.3															-2	71.88													-2	66.03999999999999	-2	82.28																																																																
43	eyy	euu			2.0	51.066666666666656			2.0	123.50000000000003	2.0	164.05999999999997	2.0	210.88							-2	207.23999999999995																																													-2	60.379999999999995	-2	69.88													-2	64.03999999999999	-2	80.28																																																																
44	Eu	eu	2.4	109.3666666666667	0	51.066666666666656					-2	162.05999999999997	-2	208.88			2.4	77.10000000000004	2.4	121.96000000000004	2.4	209.63999999999996																																													-2	58.379999999999995	-2	67.88													-2	62.03999999999999	-2	78.28																																																																
45	eAO	eao			2.6666666666666665	53.73333333333332	2.6666666666666665	86.06666666666669	2.6666666666666665	126.1666666666667	2.6666666666666665	164.72666666666663	2.6666666666666665	211.54666666666665					-2	119.96000000000004	-2	207.63999999999996																																											-2	55.0	-2	56.379999999999995	-2	65.88											-2	58.0	-2	60.03999999999999	-2	76.28																																																																
46	uEu	yeu	3.2	112.5666666666667	0	53.73333333333332			-2	124.1666666666667	-2	162.72666666666663	-2	209.54666666666665			3.2	80.30000000000004	3.2	123.16000000000004	3.2	210.83999999999995																															-2	55.3													-2	54.379999999999995	-2	63.879999999999995													-2	58.03999999999999	-2	74.28																																																																
47	AiA	Aia			2.0	55.73333333333332			2.0	126.1666666666667	2.0	164.72666666666663	2.0	211.54666666666665							-2	208.83999999999995																															-2	53.3															-2	61.879999999999995													-2	56.03999999999999	-2	72.28																																																																
48	aIu	aiu			1.6666666666666667	57.399999999999984							-2	209.54666666666665	1.6666666666666667	65.66666666666666	1.6666666666666667	81.96666666666671	1.6666666666666667	124.82666666666671	1.6666666666666667	210.5066666666666																																																													-2	54.03999999999999	-2	70.28																																																													-2	66.03999999999999	-2	74.7
49	EE	Ee			5.6	62.999999999999986					-2	162.72666666666663	-2	207.54666666666665			5.6	87.5666666666667	5.6	130.4266666666667	5.6	216.1066666666666																																																																																									-2	50.4	-2	45.56	-2	48.66	-2	44.64									-2	52.04	-2	50.98	-2	53.959999999999994	-2	54.260000000000005									-2	56.92	-2	62.620000000000005	-2	64.03999999999999	-2	72.7
50	eAO	eao			2.6666666666666665	65.66666666666666	2.6666666666666665	88.73333333333336	2.6666666666666665	128.83333333333337	2.6666666666666665	165.3933333333333	2.6666666666666665	210.2133333333333					-2	128.4266666666667	-2	214.1066666666666																																											-2	53.0	-2	52.379999999999995	-2	59.879999999999995											-2	56.0	-2	52.03999999999999	-2	68.28																																																																
51	eeO	Eeo	7.666666666666667	120.23333333333338	0	65.66666666666666	7.666666666666667	96.40000000000003	7.666666666666667	136.50000000000003	7.666666666666667	173.05999999999995	7.666666666666667	217.87999999999997			-2	85.5666666666667	-2	126.4266666666667	-2	212.1066666666666																																									-2	56.86	-2	51.0	-2	50.379999999999995	-2	57.879999999999995									-2	58.64	-2	54.0	-2	50.03999999999999	-2	66.28																									-2	48.4	-2	43.56	-2	46.66	-2	42.64									-2	50.04	-2	48.98	-2	51.959999999999994	-2	52.260000000000005									-2	54.92	-2	60.620000000000005	-2	62.03999999999999	-2	70.7
54	uII	yii	1.0	121.23333333333338	0	65.66666666666666			-2	134.50000000000003	-2	171.05999999999995	-2	215.87999999999997	1.0	66.66666666666666	1.0	86.5666666666667	1.0	127.4266666666667	1.0	213.1066666666666																																																																																																																																
55	IIo	iio	1.6666666666666667	122.90000000000005	0	65.66666666666666							-2	213.87999999999997	1.6666666666666667	68.33333333333333	1.6666666666666667	88.23333333333338	1.6666666666666667	129.09333333333336	1.6666666666666667	214.77333333333326																																																									-2	56.64	-2	52.0	-2	48.03999999999999	-2	64.28																																																																
56	oaI	Oai	4.666666666666667	127.56666666666672	0	65.66666666666666	-2	94.40000000000003	-2	132.50000000000003	-2	169.05999999999995	-2	211.87999999999997	4.666666666666667	73.0	4.666666666666667	92.90000000000005	4.666666666666667	133.76000000000002	4.666666666666667	219.4399999999999													-2	49.2	-2	50.72													-2	49.019999999999996	-2	51.3													-2	48.379999999999995	-2	55.879999999999995													-2	46.03999999999999	-2	62.28																																																													-2	60.03999999999999	-2	68.7
57	Aie	aie	1.6	129.1666666666667	0	65.66666666666666			1.6	134.10000000000002	1.6	170.65999999999994	1.6	213.47999999999996							-2	217.4399999999999																																																																																																																											-2	58.620000000000005	-2	58.03999999999999	-2	66.7
59	AOe	aoe	3.3333333333333335	132.50000000000006	0	65.66666666666666	3.3333333333333335	97.73333333333336	3.3333333333333335	137.43333333333337	3.3333333333333335	173.99333333333328	3.3333333333333335	216.8133333333333					-2	131.76000000000002	-2	215.4399999999999																																																																																																									-2	48.04	-2	46.98	-2	49.959999999999994	-2	50.260000000000005									-2	52.92	-2	56.620000000000005	-2	56.03999999999999	-2	64.7
60	Euo	euo	3.2	135.70000000000005	0	65.66666666666666					-2	171.99333333333328	-2	214.8133333333333			3.2	96.10000000000005	3.2	134.96	3.2	218.6399999999999																																											-2	49.0	-2	46.379999999999995	-2	53.879999999999995											-2	50.0	-2	44.03999999999999	-2	60.28																																																																
61	eOe	Eoe	4.333333333333333	140.0333333333334	0	65.66666666666666	4.333333333333333	102.06666666666669	4.333333333333333	141.7666666666667	4.333333333333333	176.32666666666663	4.333333333333333	219.14666666666665			-2	94.10000000000005	-2	132.96	-2	216.6399999999999																																																																																											-2	41.56			-2	40.64									-2	46.04	-2	44.98	-2	47.959999999999994	-2	48.260000000000005									-2	50.92	-2	54.620000000000005	-2	54.03999999999999	-2	62.7
63	uEE	uee			2.4	68.06666666666666					-2	174.32666666666663	-2	217.14666666666665			2.4	96.50000000000006	2.4	135.36	2.4	219.0399999999999																																																																																																																									-2	48.92	-2	52.620000000000005	-2	52.03999999999999	-2	60.7
64	OOy	oou	0.6666666666666666	140.70000000000005	0	68.06666666666666	0.6666666666666666	102.73333333333336	0.6666666666666666	142.43333333333337	0.6666666666666666	174.99333333333328	0.6666666666666666	217.8133333333333					-2	133.36	-2	217.0399999999999																																																																																																																																
65	iyy	iuu			1.2	69.26666666666667			1.2	143.63333333333335	1.2	176.19333333333327	1.2	219.0133333333333							-2	215.0399999999999																																																													-2	42.03999999999999	-2	58.28																																																																
66	EIE	eie	0.6666666666666666	141.3666666666667	0	69.26666666666667					-2	174.19333333333327	-2	217.0133333333333	0.6666666666666666	73.66666666666667	0.6666666666666666	97.16666666666673	0.6666666666666666	134.02666666666667	0.6666666666666666	215.70666666666656																																																																																																																																
67	eO	eo			3.3333333333333335	72.6	3.3333333333333335	106.06666666666669	3.3333333333333335	146.9666666666667	3.3333333333333335	177.5266666666666	3.3333333333333335	220.34666666666664					-2	132.02666666666667	-2	213.70666666666656																																									-2	54.86	-2	47.0	-2	44.379999999999995	-2	51.879999999999995									-2	54.64	-2	48.0	-2	40.03999999999999	-2	56.28																																																																
68	EEo	Eeo			8.8	81.39999999999999					-2	175.5266666666666	-2	218.34666666666664			8.8	105.96666666666673	8.8	140.82666666666668	8.8	222.50666666666658																																									-2	52.86	-2	45.0	-2	42.379999999999995	-2	49.879999999999995									-2	52.64	-2	46.0	-2	38.03999999999999	-2	54.28																									-2	46.4	-2	39.56	-2	44.66	-2	38.64									-2	44.04	-2	42.98	-2	45.959999999999994	-2	46.260000000000005									-2	46.92	-2	50.620000000000005	-2	50.03999999999999	-2	58.7
69	eye	eue			3.6	84.99999999999999			3.6	150.5666666666667	3.6	179.1266666666666	3.6	221.94666666666663							-2	220.50666666666658																																													-2	40.379999999999995	-2	47.879999999999995													-2	36.03999999999999	-2	52.28																																																									-2	44.92	-2	48.620000000000005	-2	48.03999999999999	-2	56.7
70	OiA	Oia			2.4	87.39999999999999			2.4	152.9666666666667	2.4	181.5266666666666	2.4	224.34666666666664							-2	218.50666666666658															-2	48.72															-2	49.3															-2	45.879999999999995													-2	34.03999999999999	-2	50.28																																																																
72	EIE	Eie			3.6666666666666665	91.06666666666666					-2	179.5266666666666	-2	222.34666666666664	3.6666666666666665	77.33333333333334	3.6666666666666665	109.6333333333334	3.6666666666666665	144.49333333333334	3.6666666666666665	222.17333333333323																																																																																											-2	37.56	-2	42.66	-2	36.64											-2	40.98	-2	43.959999999999994	-2	44.260000000000005											-2	46.620000000000005	-2	46.03999999999999	-2	54.7
73	aIu	Aiu	2.3333333333333335	143.70000000000005	0	91.06666666666666			-2	150.9666666666667	-2	177.5266666666666	-2	220.34666666666664	2.3333333333333335	79.66666666666667	2.3333333333333335	111.96666666666673	2.3333333333333335	146.82666666666668	2.3333333333333335	224.50666666666658																															-2	47.3															-2	43.879999999999995													-2	32.03999999999999	-2	48.28																																																																
74	eOe	Eoe	4.333333333333333	148.0333333333334	0	91.06666666666666	4.333333333333333	110.40000000000002	4.333333333333333	155.30000000000004	4.333333333333333	181.85999999999996	4.333333333333333	224.67999999999998			-2	109.96666666666673	-2	144.82666666666668	-2	222.50666666666658																																																																																											-2	35.56			-2	34.64									-2	42.04	-2	38.98	-2	41.959999999999994	-2	42.260000000000005									-2	42.92	-2	44.620000000000005	-2	44.03999999999999	-2	52.7
75	Io	io	1.6666666666666667	149.70000000000005	0	91.06666666666666							-2	222.67999999999998	1.6666666666666667	81.33333333333334	1.6666666666666667	111.6333333333334	1.6666666666666667	146.49333333333334	1.6666666666666667	224.17333333333323																																																									-2	50.64	-2	44.0	-2	30.039999999999992	-2	46.28																																																																
76	OA	oa	0.6666666666666666	150.3666666666667	0	91.06666666666666	0.6666666666666666	111.06666666666669	0.6666666666666666	155.9666666666667	0.6666666666666666	182.5266666666666	0.6666666666666666	223.34666666666664					-2	144.49333333333334	-2	222.17333333333323																																																																																																																																
77	uau	yau	6.0	156.3666666666667	0	91.06666666666666			-2	153.9666666666667	-2	180.5266666666666	-2	221.34666666666664							6.0	228.17333333333323																													-2	47.019999999999996	-2	45.3													-2	38.379999999999995	-2	41.879999999999995													-2	28.039999999999992	-2	44.28																																																																
78	eAy	Eau	1.2	157.5666666666667	0	91.06666666666666			1.2	155.16666666666669	1.2	181.7266666666666	1.2	222.54666666666662			-2	109.6333333333334	-2	142.49333333333334	-2	226.17333333333323																																																																																																																																
79	OiA	oia	2.6666666666666665	160.23333333333335	0	91.06666666666666	2.6666666666666665	113.73333333333336	2.6666666666666665	157.83333333333334	2.6666666666666665	184.39333333333326	2.6666666666666665	225.21333333333328					-2	140.49333333333334	-2	224.17333333333323																																																													-2	26.039999999999992	-2	42.28																																													-2	39.959999999999994	-2	40.260000000000005													-2	42.03999999999999	-2	50.7
80	Ay	Au			2.8	93.86666666666666			2.8	160.63333333333335	2.8	187.19333333333327	2.8	228.0133333333333							-2	222.17333333333323																													-2	45.019999999999996	-2	43.3													-2	36.379999999999995	-2	39.879999999999995													-2	24.039999999999992	-2	40.28																																																																
82	oaE	Oae	6.4	166.63333333333335	0	93.86666666666666	-2	111.73333333333336	-2	158.63333333333335	-2	185.19333333333327	-2	226.0133333333333			6.4	116.0333333333334	6.4	146.89333333333335	6.4	228.57333333333324													-2	47.2	-2	46.72													-2	43.019999999999996	-2	41.3													-2	34.379999999999995	-2	37.879999999999995													-2	22.039999999999992	-2	38.28																																																									-2	40.92	-2	42.620000000000005	-2	40.03999999999999	-2	48.7
83	aaE	aae			2.4	96.26666666666667					-2	183.19333333333327	-2	224.0133333333333			2.4	118.43333333333341	2.4	149.29333333333335	2.4	230.97333333333324																																																																																																																									-2	38.92	-2	40.620000000000005	-2	38.03999999999999	-2	46.7
84	AeA	Aea			2.4	98.66666666666667			2.4	161.03333333333336	2.4	185.59333333333328	2.4	226.4133333333333							-2	228.97333333333324																															-2	39.3													-2	32.379999999999995	-2	35.879999999999995													-2	20.039999999999992	-2	36.28																																																																
85	Oyi	Oui			4.4	103.06666666666668			4.4	165.43333333333337	4.4	189.99333333333328	4.4	230.8133333333333							-2	226.97333333333324													-2	45.2	-2	44.72													-2	41.019999999999996	-2	37.3													-2	30.379999999999995	-2	33.879999999999995													-2	18.039999999999992	-2	34.28																																																													-2	36.03999999999999	-2	44.7
88	uEE	yee	1.2	167.83333333333334	0	103.06666666666668			-2	163.43333333333337	-2	187.99333333333328	-2	228.8133333333333			1.2	119.63333333333341	1.2	150.49333333333334	1.2	228.17333333333323																																																																																																																																
89	EEo	eeo	4.0	171.83333333333334	0	103.06666666666668					-2	185.99333333333328	-2	226.8133333333333			4.0	123.63333333333341	4.0	154.49333333333334	4.0	232.17333333333323																																									-2	50.86	-2	43.0	-2	28.379999999999995	-2	31.879999999999995									-2	48.64	-2	42.0	-2	16.039999999999992	-2	32.28																																																																
91	Ayi	Aui			3.6	106.66666666666667			3.6	167.03333333333336	3.6	189.59333333333328	3.6	230.4133333333333							-2	230.17333333333323																													-2	39.019999999999996	-2	35.3													-2	26.379999999999995	-2	29.879999999999995													-2	14.039999999999992	-2	30.28																																																													-2	34.03999999999999	-2	42.7
92	ooI	ooi			1.6666666666666667	108.33333333333334							-2	228.4133333333333	1.6666666666666667	83.00000000000001	1.6666666666666667	125.30000000000008	1.6666666666666667	156.16	1.6666666666666667	231.8399999999999																																																																																																													-2	37.959999999999994	-2	38.260000000000005													-2	32.03999999999999	-2	40.7
93	ye	ue	2.0	173.83333333333334	0	108.33333333333334			2.0	169.03333333333336	2.0	191.59333333333328	2.0	230.4133333333333							-2	229.8399999999999																																																																																																																									-2	36.92	-2	38.620000000000005	-2	30.039999999999992	-2	38.7
94	OiA	Oia			2.4	110.73333333333335			2.4	171.43333333333337	2.4	193.99333333333328	2.4	232.8133333333333							-2	227.8399999999999															-2	42.72															-2	33.3															-2	27.879999999999995													-2	12.039999999999992	-2	28.28																																																																
96	Iuu	iuu	1.0	174.83333333333334	0	110.73333333333335							-2	230.8133333333333	1.0	84.00000000000001	1.0	126.30000000000008	1.0	157.16	1.0	228.8399999999999																																																													-2	10.039999999999992	-2	26.28																																																																
97	IuE	iue	2.6666666666666665	177.5	0	110.73333333333335					-2	191.99333333333328	-2	228.8133333333333	2.6666666666666665	86.66666666666669	2.6666666666666665	128.96666666666675	2.6666666666666665	159.82666666666665	2.6666666666666665	231.50666666666655																																																													-2	8.039999999999992	-2	24.28																																																									-2	34.92	-2	36.620000000000005	-2	28.039999999999992	-2	36.7
