trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
2	iyi	iui			0.4	0.4			0.4	500.4	0.4	500.4	0.4	500.4							-2	498																																																													-2	498	-2	498																																																													-2	498	-2	498
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.4																																																																																																																																																			
4	uIo	yiO	0.3333333333333333	0.7333333333333334	0	0.4	-2	498	-2	498.4	-2	498.4	-2	498.4	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333	0.3333333333333333	498.3333333333333																																																																																																																																
5	yOe	uoE	0.3333333333333333	1.0666666666666667	0	0.4	0.3333333333333333	498.3333333333333	0.3333333333333333	498.7333333333333	0.3333333333333333	498.7333333333333	0.3333333333333333	498.7333333333333			-2	498.3333333333333	-2	498.3333333333333	-2	496.3333333333333																																																																																																																																
7	oI	Oi	0.3333333333333333	1.4	0	0.4	-2	496.3333333333333	-2	496.7333333333333	-2	496.7333333333333	-2	496.7333333333333	0.3333333333333333	500.66666666666663	0.3333333333333333	498.66666666666663	0.3333333333333333	498.66666666666663	0.3333333333333333	496.66666666666663																																																																																																																																
8	AOy	aou	0.3333333333333333	1.7333333333333332	0	0.4	0.3333333333333333	496.66666666666663	0.3333333333333333	497.0666666666666	0.3333333333333333	497.0666666666666	0.3333333333333333	497.0666666666666					-2	496.66666666666663	-2	494.66666666666663																																																																																																																																
12	iOi	ioi			0.3333333333333333	0.7333333333333334	0.3333333333333333	496.99999999999994	0.3333333333333333	497.3999999999999	0.3333333333333333	497.3999999999999	0.3333333333333333	497.3999999999999					-2	494.66666666666663	-2	492.66666666666663																																																									-2	498	-2	498	-2	496	-2	496																																													-2	498	-2	498													-2	496	-2	496
13	yyi	uui	0.4	2.1333333333333333	0	0.7333333333333334			0.4	497.7999999999999	0.4	497.7999999999999	0.4	497.7999999999999							-2	490.66666666666663																																																																																																																													-2	494	-2	494
16	yAe	uaE	0.4	2.533333333333333	0	0.7333333333333334			0.4	498.1999999999999	0.4	498.1999999999999	0.4	498.1999999999999			-2	496.66666666666663	-2	492.66666666666663	-2	488.66666666666663																																																																																																																																
