trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	yoy	uou	2	16	0	10			2	142	2	138	2	138							-2	142																									2	102	2	122	2	104	2	124									2	104	2	122	2	100	2	120									2	104	2	120	2	100	2	120																																					2	104	2	124	2	104	2	126	2	104	2	124					2	104	2	124	2	102	2	124	2	106	2	126
25	Oei	oei	2	18	0	10	2	144	2	144	2	140	2	140					-2	140	-2	140																																																																																																									-2	102	-2	124	-2	102	-2	122									-2	100	-2	122	-2	104	-2	124
26	aaa	AAA	2	20	0	10			-2	142	-2	138	-2	138							2	142																																																																																																																																
28	eo	eO			2	12	-2	142	-2	140	-2	136	-2	136					2	142	2	144																																									2	106	2	124	2	102	2	122									2	106	2	122	2	102	2	122																																																																
29	Aye	aue	2	22	0	12			2	142	2	138	2	138							-2	142																																																																																																																									-2	98	-2	120	-2	102	-2	122
31	Ayi	aui	2	24	0	12			2	144	2	140	2	140							-2	140																																																																																																																													-2	100	-2	120
32	Oa	oa	2	26	0	12	2	144	2	146	2	142	2	142					-2	140	-2	138													2	104	2	124													2	106	2	126													2	104	2	124													2	104	2	124																																																																
35	ouo	OyO	2	28	0	12	-2	142	-2	144	-2	140	-2	140					2	142	2	140																																																																																																																																
37	auO	auo			2	14	2	144	2	146	2	142	2	142					-2	140	-2	138																																																																																																																	2	102	2	122	2	106	2	126	2	100	2	122	2	102	2	122
38	uoa	yOA	2	30	0	14	-2	142	-2	144	-2	140	-2	140					2	142	2	140																																																																																																																																
39	oia	OiA	2	32	0	14	-2	140	-2	142	-2	138	-2	138					2	144	2	142																																																													2	106	2	126																																													2	104	2	124													2	104	2	124
41	OO	oo	2	34	0	14	2	142	2	144	2	140	2	140					-2	142	-2	140																																																																																																																																
42	iou	iOy			2	16	-2	140	-2	142	-2	138	-2	138					2	144	2	142																																																									2	108	2	124	2	108	2	128																																																																
43	eAA	eaa			2	18			2	144	2	140	2	140							-2	140																																													-2	102	-2	122													-2	106	-2	126																																																																
44	eae	eAe			2	20			-2	142	-2	138	-2	138							2	142																																													2	104	2	124													2	108	2	128																																																									2	102	2	124	2	106	2	126
47	ua	yA	2	36	0	20			-2	140	-2	136	-2	136							2	144																																																																																																																																
48	OAi	oai	2	38	0	20	2	142	2	142	2	138	2	138					-2	142	-2	142																																																																																																															-2	122													-2	104	-2	124
49	OAi	oai	2	40	0	20	2	144	2	144	2	140	2	140					-2	140	-2	140																																																																																																															-2	120													-2	102	-2	122
51	ioA	iOA			2	22	-2	142	-2	142	-2	138	-2	138					2	142	2	142																																																									2	110	2	126	2	110	2	130																																					2	106	2	126	2	104	2	126	2	106	2	122					2	108	2	128	2	104	2	126	2	104	2	124
52	aa	AA	2	42	0	22			-2	140	-2	136	-2	136							2	144																																																																																																																																
54	eeA	eea			2	24			2	142	2	138	2	138							-2	142																																													-2	102	-2	122													-2	108	-2	128																																																																
55	yOA	uoa	2	44	0	24	2	144	2	144	2	140	2	140					-2	140	-2	140																																																																																																																																
56	aoi	AOi	2	46	0	24	-2	142	-2	142	-2	138	-2	138					2	142	2	142																																																																																																													2	108	2	124													2	106	2	126
62	OAi	oai	2	48	0	24	2	144	2	144	2	140	2	140					-2	140	-2	140																																																																																																															-2	122													-2	104	-2	124
63	auO	auo			2	26	2	146	2	146	2	142	2	142					-2	138	-2	138																																																																																																																	2	104	2	124	2	110	2	130	2	106	2	128	2	106	2	126
65	Euo	euo	2	50	0	26					-2	140	-2	140			2	146	2	140	2	140																																											-2	122	-2	100	-2	120											-2	124	-2	106	-2	126																																																																
70	au	Ay	2	52	0	26			-2	144	-2	138	-2	138							2	142																																																																																																																																
74	aaa	AAA	2	54	0	26			-2	142	-2	136	-2	136							2	144																																																																																																																																
75	iyi	iui			2	28			2	144	2	138	2	138							-2	142																																																													-2	104	-2	124																																																													-2	104	-2	124
76	AoA	aoa	2	56	0	28			2	146	2	140	2	140							-2	140																									2	104	2	124	2	108	2	128									2	108	2	124	2	102	2	122									2	112	2	126	2	106	2	126																																					2	108	2	128	2	106	2	128	2	110	2	124					2	112	2	132	2	108	2	130	2	106	2	126
77	OOa	ooa	2	58	0	28	2	148	2	148	2	142	2	142					-2	138	-2	138													2	106	2	126													2	110	2	130													2	104	2	124													2	108	2	128																																																																
78	ieu	iey			2	30			-2	146	-2	140	-2	140							2	140																																													2	106	2	126													2	110	2	130																																																																
81	uou	yOy	2	60	0	30	-2	146	-2	144	-2	138	-2	138					2	140	2	142																																																																																																																																
83	uo	yO	2	62	0	30	-2	144	-2	142	-2	136	-2	136					2	142	2	144																																																																																																																																
84	Aoi	AOi			2	32	-2	142	-2	140	-2	134	-2	134					2	144	2	146																									2	106	2	126	2	112	2	132									2	110	2	126	2	108	2	128									2	114	2	128	2	112	2	132																																													2	112	2	126													2	108	2	128
85	eyA	eua			2	34			2	142	2	136	2	136							-2	144																																													-2	106	-2	126													-2	110	-2	130																																																																
86	uaO	uao			2	36	2	144	2	144	2	138	2	138					-2	142	-2	142																																																																																																																	2	106	2	126	2	114	2	134	2	110	2	132	2	110	2	130
87	oie	Oie	2	64	0	36	-2	142	-2	142	-2	136	-2	136					2	144	2	144																																																																																																											2	130	2	114	2	128											2	134	2	112	2	132
89	uii	yii	2	66	0	36			-2	140	-2	134	-2	134							2	146																																																																																																																													2	114	2	134
90	iyi	iui			2	38			2	142	2	136	2	136							-2	144																																																													-2	108	-2	128																																																													-2	112	-2	132
92	AOe	aoe	2	68	0	38	2	144	2	144	2	138	2	138					-2	142	-2	142																																																																																																									-2	104	-2	128	-2	112	-2	126									-2	108	-2	132	-2	110	-2	130
93	ae	Ae	2	70	0	38			-2	142	-2	136	-2	136							2	144																																																																																																																									2	110	2	134	2	112	2	132
94	eO	eo			2	40	2	146	2	144	2	138	2	138					-2	140	-2	142																																									-2	108	-2	124	-2	104	-2	124									-2	112	-2	126	-2	106	-2	126																																																																
96	oe	Oe	2	72	0	40	-2	144	-2	142	-2	136	-2	136					2	142	2	144																																																																																																									2	106	2	130	2	114	2	128									2	112	2	136	2	114	2	134
97	AeA	aea	2	74	0	40			2	144	2	138	2	138							-2	142																																													-2	102	-2	122													-2	104	-2	124																																																									-2	110	-2	134	-2	112	-2	132
98	aei	Aei	2	76	0	40			-2	142	-2	136	-2	136							2	144																																																																																																																									2	112	2	136	2	114	2	134
99	eoa	eOA			2	42	-2	142	-2	140	-2	134	-2	134					2	144	2	146																																									2	110	2	126	2	104	2	124									2	114	2	128	2	106	2	126																																																																
100	yyO	uuo	2	78	0	42	2	144	2	142	2	136	2	136					-2	142	-2	144																																																																																																																																
101	yoe	yOe			2	44	-2	142	-2	140	-2	134	-2	134					2	144	2	146																									2	108	2	128	2	114	2	134									2	112	2	128	2	106	2	126									2	116	2	130	2	108	2	128																																									2	108	2	132	2	116	2	130									2	114	2	138	2	116	2	136
102	Ayi	aui	2	80	0	44			2	142	2	136	2	136							-2	144																																																																																																																													-2	114	-2	134
104	iA	ia			2	46			2	144	2	138	2	138							-2	142																																																													-2	106	-2	126																																																																
105	eAy	eau			2	48			2	146	2	140	2	140							-2	140																																													-2	104	-2	124													-2	104	-2	124																																																																
108	aou	AOy	2	82	0	48	-2	140	-2	144	-2	138	-2	138					2	146	2	142																																																																																																																																
109	Oua	oua	2	84	0	48	2	142	2	146	2	140	2	140					-2	144	-2	140													2	108	2	128													2	116	2	136													2	106	2	126													2	106	2	126																																																																
112	OOu	OOy			2	50			-2	144	-2	138	-2	138							2	142													2	110	2	130													2	118	2	138													2	108	2	128													2	108	2	128																																																																
117	oio	OiO	2	86	0	50	-2	140	-2	142	-2	136	-2	136					2	146	2	144																																																									2	118	2	132	2	110	2	130																																													2	118	2	132													2	116	2	136
118	eOi	eoi			2	52	2	142	2	144	2	138	2	138					-2	144	-2	142																																									-2	110	-2	126	-2	106	-2	126									-2	116	-2	130	-2	108	-2	128																																													-2	116	-2	130													-2	114	-2	134
119	iO	io			2	54	2	144	2	146	2	140	2	140					-2	142	-2	140																																																									-2	114	-2	128	-2	106	-2	126																																																																
123	euu	eyy			2	56			-2	144	-2	138	-2	138							2	142																																													2	108	2	128													2	108	2	128																																																																
125	eu	ey			2	58			-2	142	-2	136	-2	136							2	144																																													2	110	2	130													2	110	2	130																																																																
127	AeO	aeo	2	88	0	58	2	146	2	144	2	138	2	138					-2	140	-2	142																																									-2	108	-2	124	-2	108	-2	128									-2	112	-2	126	-2	108	-2	128																																																									-2	112	-2	136	-2	112	-2	132
128	yoe	uoe	2	90	0	58			2	146	2	140	2	140							-2	140																									2	110	2	130	2	120	2	140									2	110	2	126	2	110	2	130									2	114	2	128	2	110	2	130																																																											-2	134			-2	130
129	eae	eAe			2	60			-2	144	-2	138	-2	138							2	142																																													2	112	2	132													2	112	2	132																																																									2	114	2	136	2	114	2	132
131	aee	Aee	2	92	0	60			-2	142	-2	136	-2	136							2	144																																																																																																																									2	116	2	138	2	116	2	134
132	oie	Oie	2	94	0	60	-2	144	-2	140	-2	134	-2	134					2	142	2	146																																																																																																											2	134	2	118	2	132											2	140	2	118	2	136
133	yii	uii	2	96	0	60			2	142	2	136	2	136							-2	144																																																																																																																													-2	116	-2	134
134	yi	ui	2	98	0	60			2	144	2	138	2	138							-2	142																																																																																																																													-2	114	-2	132
135	oei	Oei	2	100	0	60	-2	142	-2	142	-2	136	-2	136					2	144	2	144																																																																																																									2	110	2	136	2	120	2	134									2	118	2	142	2	116	2	134
136	yeO	ueo	2	102	0	60	2	144	2	144	2	138	2	138					-2	142	-2	142																																									-2	108	-2	124	-2	110	-2	130									-2	112	-2	126	-2	110	-2	130																																																									-2	116	-2	140	-2	114	-2	132
137	yOe	uoe	2	104	0	60	2	146	2	146	2	140	2	140					-2	140	-2	140																																																																																																									-2	108	-2	134	-2	118	-2	132									-2	114	-2	138	-2	112	-2	130
138	eao	eAO			2	62	-2	144	-2	144	-2	138	-2	138					2	142	2	142																																											2	126	2	112	2	132											2	128	2	112	2	132																																																																
139	eaa	eAA			2	64			-2	142	-2	136	-2	136							2	144																																													2	114	2	134													2	114	2	134																																																																
140	uee	yee	2	106	0	64			-2	140	-2	134	-2	134							2	146																																																																																																																									2	116	2	140	2	114	2	132
141	iAA	iaa			2	66			2	142	2	136	2	136							-2	144																																																													-2	112	-2	132																																																																
142	yAe	uae	2	108	0	66			2	144	2	138	2	138							-2	142																																																																																																																									-2	114	-2	138	-2	112	-2	130
145	yeo	yeO			2	68	-2	142	-2	142	-2	136	-2	136					2	144	2	144																											2	132			2	142									2	110	2	128	2	116	2	136									2	114	2	130	2	114	2	134																																																																
146	Aee	aee	2	110	0	68			2	144	2	138	2	138							-2	142																																																																																																																									-2	112	-2	136	-2	110	-2	128
148	oai	OAi	2	112	0	68	-2	140	-2	142	-2	136	-2	136					2	146	2	144																																																																																																															2	134													2	112	2	130
149	yAi	uai	2	114	0	68			2	144	2	138	2	138							-2	142																																																																																																																													-2	110	-2	128
150	aai	AAi	2	116	0	68			-2	142	-2	136	-2	136							2	144																																																																																																																													2	112	2	130
151	OA	oa	2	118	0	68	2	142	2	144	2	138	2	138					-2	144	-2	142																																																																																																																																
156	eOO	eoo			2	70	2	144	2	146	2	140	2	140					-2	142	-2	140																																									-2	108	-2	126	-2	114	-2	134									-2	112	-2	128	-2	112	-2	132																																																																
157	eoa	eOA			2	72	-2	142	-2	144	-2	138	-2	138					2	144	2	142																																									2	110	2	128	2	116	2	136									2	114	2	130	2	114	2	134																																																																
162	uio	yiO	2	120	0	72	-2	140	-2	142	-2	136	-2	136					2	146	2	144																																																									2	116	2	132	2	116	2	136																																																													2	114	2	132
163	yiy	uiu	2	122	0	72			2	144	2	138	2	138							-2	142																																																													-2	114	-2	134																																																													-2	112	-2	130
164	OAO	oao	2	124	0	72	2	142	2	146	2	140	2	140					-2	144	-2	140																																																																																																																																
165	iaa	iAA			2	74			-2	144	-2	138	-2	138							2	142																																																													2	116	2	136																																																																
166	OAA	oaa	2	126	0	74	2	144	2	146	2	140	2	140					-2	142	-2	140																																																																																																																																
170	yii	uii	2	128	0	74			2	148	2	142	2	142							-2	138																																																																																																																													-2	110	-2	128
172	eoe	eOe			2	76	-2	142	-2	146	-2	140	-2	140					2	144	2	140																																									2	112	2	130	2	118	2	138									2	118	2	134	2	118	2	138																																									2	110	2	136	2	120	2	136									2	114	2	138	2	112	2	130
173	aO	ao			2	78	2	144	2	148	2	142	2	142					-2	142	-2	138																																																																																																																	2	108	2	128	2	116	2	136	2	116	2	140	2	114	2	132
174	aoe	AOe	2	130	0	78	-2	142	-2	146	-2	140	-2	140					2	144	2	140																																																																																																									2	112	2	138	2	122	2	138									2	118	2	142	2	116	2	134
177	oeo	OeO	2	132	0	78	-2	140	-2	144	-2	138	-2	138					2	146	2	142																																									2	114	2	132	2	120	2	140									2	120	2	136	2	120	2	140																																									2	114	2	140	2	124	2	140									2	120	2	144	2	118	2	136
178	uia	yiA	2	134	0	78			-2	142	-2	136	-2	136							2	144																																																													2	122	2	142																																																													2	120	2	138
179	aaO	aao			2	80	2	142	2	144	2	138	2	138					-2	144	-2	142																																																																																																																	2	110	2	130	2	118	2	138	2	122	2	146	2	122	2	140
180	ioa	iOA			2	82	-2	140	-2	142	-2	136	-2	136					2	146	2	144																																																									2	122	2	138	2	124	2	144																																																																
181	iyO	iuo			2	84	2	142	2	144	2	138	2	138					-2	144	-2	142																																																											-2	136	-2	122	-2	142																																																																
182	euo	eyO			2	86	-2	140	-2	142	-2	136	-2	136					2	146	2	144																																											2	134	2	122	2	142											2	138	2	124	2	144																																																																
188	yOO	uoo	2	136	0	86	2	142	2	144	2	138	2	138					-2	144	-2	142																																																																																																																																
191	iui	iyi			2	88			-2	142	-2	136	-2	136							2	144																																																													2	126	2	146																																																													2	124	2	142
192	yA	ua	2	138	0	88			2	144	2	138	2	138							-2	142																																																																																																																																
198	Ioa	iOA	2	140	0	88	-2	140	-2	142	-2	136	-2	136	2	142	2	148	2	146	2	144																																																																																																																																
199	Oye	oue	2	142	0	88	2	142	2	144	2	138	2	138					-2	144	-2	142																																																																																																											-2	138			-2	138									-2	120	-2	144	-2	122	-2	140
201	uau	yAy	2	144	0	88			-2	142	-2	136	-2	136							2	144																																																																																																																																
206	uA	ua			2	90			2	144	2	138	2	138							-2	142																																																																																																																					2	120	2	140	2	122	2	146	2	124	2	142
207	ieA	iea			2	92			2	146	2	140	2	140							-2	140																																													-2	120	-2	140													-2	124	-2	144																																																																
210	ea	eA			2	94			-2	144	-2	138	-2	138							2	142																																													2	122	2	142													2	126	2	146																																																																
211	uey	ueu			2	96			2	146	2	140	2	140							-2	140																																													-2	120	-2	140													-2	124	-2	144																																																							2	142								
213	uuu	yyy	2	146	0	96			-2	144	-2	138	-2	138							2	142																																																																																																																																
214	oOe	ooe			2	98	2	144	2	146	2	140	2	140					-2	142	-2	140																																																																																																	2	102	2	122	2	110	2	130			-2	136			-2	136	2	112	2	132	2	122	2	144			-2	144			-2	140
216	oie	Oie	2	148	0	98	-2	142	-2	144	-2	138	-2	138					2	144	2	142																																																																																																											2	138	2	126	2	138											2	146	2	126	2	142
217	iey	ieu			2	100			2	146	2	140	2	140							-2	140																																													-2	118	-2	138													-2	122	-2	142																																																																
218	Oai	OAi			2	102			-2	144	-2	138	-2	138							2	142													2	112	2	132													2	122	2	144													2	120	2	140													2	124	2	144																																																													2	128	2	144
222	iOO	ioo			2	104	2	144	2	146	2	140	2	140					-2	142	-2	140																																																									-2	120	-2	136	-2	122	-2	142																																																																
223	eua	eyA			2	106			-2	144	-2	138	-2	138							2	142																																													2	122	2	142													2	124	2	144																																																																
225	Au	Ay			2	108			-2	142	-2	136	-2	136							2	144																													2	124	2	146													2	124	2	144													2	126	2	146																																																																
226	aEI	aei			2	110					-2	134	-2	134	2	144	2	150	2	144	2	146																																																																																																																									-2	120	-2	144	-2	126	-2	142
228	Oey	oeu	2	150	0	110	2	146	2	144	2	136	2	136					-2	142	-2	144																																													-2	122	-2	142													-2	124	-2	144																																									-2	112	-2	136	-2	124	-2	136									-2	118	-2	142	-2	124	-2	140
230	eey	eeu			2	112			2	146	2	138	2	138							-2	142																																													-2	120	-2	140													-2	122	-2	142																																																																
235	eyy	euu			2	114			2	148	2	140	2	140							-2	140																																													-2	118	-2	138													-2	120	-2	140																																																																
236	uoa	yOA	2	152	0	114	-2	144	-2	146	-2	138	-2	138					2	144	2	142																																																																																																																																
237	ea	eA			2	116			-2	144	-2	136	-2	136							2	144																																													2	120	2	140													2	122	2	142																																																																
243	uuO	uuo			2	118	2	146	2	146	2	138	2	138					-2	142	-2	142																																																																																																																	2	114	2	134	2	124	2	146	2	120	2	144	2	126	2	142
256	yoi	yOi			2	120	-2	144	-2	144	-2	136	-2	136					2	144	2	144																									2	112	2	134	2	126	2	148									2	116	2	136	2	122	2	142									2	122	2	138	2	124	2	144																																													2	126	2	138													2	128	2	144
258	ey	eu			2	122			2	146	2	138	2	138							-2	142																																													-2	120	-2	140													-2	122	-2	142																																																																
260	uOi	uoi			2	124	2	146	2	148	2	140	2	140					-2	142	-2	140																																																																																																													-2	124	-2	136	2	116	2	136	2	126	2	148	2	122	2	146			-2	142
261	eua	eyA			2	126			-2	146	-2	138	-2	138							2	142																																													2	122	2	142													2	124	2	144																																																																
271	ieu	iey			2	128			-2	144	-2	136	-2	136							2	144																																													2	124	2	144													2	126	2	146																																																																
275	iAA	iaa			2	130			2	146	2	138	2	138							-2	142																																																													-2	124	-2	144																																																																
277	iu	iy			2	132			-2	144	-2	136	-2	136							2	144																																																													2	126	2	146																																																																
278	eAi	eai			2	134			2	146	2	138	2	138							-2	142																																													-2	122	-2	142													-2	124	-2	144																																																													-2	126	-2	140
288	eoo	eOO			2	136	-2	144	-2	144	-2	136	-2	136					2	144	2	144																																									2	118	2	138	2	124	2	144									2	124	2	140	2	126	2	146																																																																
293	iey	ieu			2	138			2	146	2	138	2	138							-2	142																																													-2	122	-2	142													-2	124	-2	144																																																																
305	eua	eyA			2	140			-2	144	-2	136	-2	136							2	144																																													2	124	2	144													2	126	2	146																																																																
307	uAi	uai			2	142			2	146	2	138	2	138							-2	142																																																																																																																					2	128	2	150	2	124	2	148			-2	138
319	Oao	OAO			2	144	-2	142	-2	144	-2	136	-2	136					2	146	2	144											2	122	2	114	2	134											2	136	2	128	2	150											2	140	2	126	2	146											2	142	2	128	2	148																																																																
324	eOe	eoe			2	146	2	144	2	146	2	138	2	138					-2	144	-2	142																																									-2	116	-2	138	-2	124	-2	144									-2	122	-2	140	-2	126	-2	146																																									-2	110	-2	134	-2	122	-2	134									-2	122	-2	146	-2	124	-2	136
325	eau	eAy			2	148			-2	144	-2	136	-2	136							2	144																																													2	126	2	146													2	128	2	148																																																																
327	uoE	uoe			2	150					-2	134	-2	134			2	152	2	146	2	146																																																																																																									-2	108	-2	132	-2	120	-2	132									-2	120	-2	144	-2	122	-2	134
329	eOe	eoe			2	152	2	146	2	146	2	136	2	136					-2	144	-2	144																																									-2	114	-2	136	-2	124	-2	144									-2	120	-2	138	-2	126	-2	146																																									-2	106	-2	130	-2	118	-2	130									-2	118	-2	142	-2	120	-2	132
381	Oou	OOy			2	154	-2	144	-2	144	-2	134	-2	134					2	146	2	146									2	102	2	124	2	116	2	136									2	114	2	138	2	130	2	152									2	116	2	138	2	126	2	146									2	122	2	140	2	128	2	148																																																																
432	uuO	uuo			2	156	2	146	2	146	2	136	2	136					-2	144	-2	144																																																																																																																	2	118	2	138	2	130	2	152	2	120	2	144	2	122	2	134
2929	ieA	iea			2	158			2	148	2	138	2	138							-2	142																																													-2	124	-2	144													-2	126	-2	146																																																																
5522	uaa	yAA	0.2	152.2	0	158			-0.2	147.8	-0.2	137.8	-0.2	137.8							0.2	142.2																																																																																																																																
TOTAL				152.2		158		146		147.8		137.8		137.8		144		152		144		142.2		100		120		100		120		102		124		116		136		100		120		100		120		114		138		130		152		100		120		100		120		116		138		124		144		100		120		100		120		122		140		126		146		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		102		122		110		130		106		130		118		130		118		138		130		152		120		144		122		134
