trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.5		125.53999999999999		151.12		204.06		59.5		89.58		119.54		180.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.68		55.02		57.64		60.2		65.14		70.56		50.0		50.0		50.0		50.0		50.0		50.0		51.72		53.02		50.0		50.0		50.0		50.0		50.0		50.0		55.38		57.52		50.0		50.0		50.0		50.0		50.0		50.0		59.019999999999996		62.5		50.0		50.0		50.0		50.0		50.0		50.0		66.32		72.34
1	IE	iE	2.3333333333333335	2.3333333333333335	0	0							-2	202.06	2.3333333333333335	61.833333333333336	2.3333333333333335	91.91333333333333	2.3333333333333335	121.87333333333333	2.3333333333333335	182.33333333333334																																																					-2	51.68	-2	53.02	-2	55.64	-2	58.2	-2	63.14	-2	68.56																																																																
2	IEu	iEu	2.3333333333333335	4.666666666666667	0	0							-2	200.06	2.3333333333333335	64.16666666666667	2.3333333333333335	94.24666666666666	2.3333333333333335	124.20666666666666	2.3333333333333335	184.66666666666669																																																					-2	49.68	-2	51.02	-2	53.64	-2	56.2	-2	61.14	-2	66.56																																																																
4	ooI	OOi	1.3333333333333333	6.0	0	0	-2	73.5	-2	123.53999999999999	-2	149.12	-2	198.06	1.3333333333333333	65.5	1.3333333333333333	95.57999999999998	1.3333333333333333	125.53999999999999	1.3333333333333333	186.00000000000003																																																																																																																																
6	Iua	iua	1.0	7.0	0	0							-2	196.06	1.0	66.5	1.0	96.57999999999998	1.0	126.53999999999999	1.0	187.00000000000003																																																													-2	59.14	-2	64.56																																																																
8	oaI	OAi	1.3333333333333333	8.333333333333334	0	0	-2	71.5	-2	121.53999999999999	-2	147.12	-2	194.06	1.3333333333333333	67.83333333333333	1.3333333333333333	97.91333333333331	1.3333333333333333	127.87333333333332	1.3333333333333333	188.33333333333337																																																																																																																																
9	uEE	yee	1.2	9.533333333333333	0	0			-2	119.53999999999999	-2	145.12	-2	192.06			1.2	99.11333333333332	1.2	129.07333333333332	1.2	189.53333333333336																																																																																																																																
10	uuE	yye	1.2	10.733333333333333	0	0			-2	117.53999999999999	-2	143.12	-2	190.06			1.2	100.31333333333332	1.2	130.2733333333333	1.2	190.73333333333335																																																																																																																																
12	iOA	Ioa	1.3333333333333333	12.066666666666666	0	0	1.3333333333333333	72.83333333333333	1.3333333333333333	118.87333333333332	1.3333333333333333	144.45333333333335	1.3333333333333333	191.39333333333335	-2	65.83333333333333	-2	98.31333333333332	-2	128.2733333333333	-2	188.73333333333335																																																																																																																																
15	IaI	Iai			2.0	2.0							-2	189.39333333333335	2.0	67.83333333333333	2.0	100.31333333333332	2.0	130.2733333333333	2.0	190.73333333333335																																																																															-2	51.02															-2	55.52															-2	60.5													-2	64.32	-2	70.34
16	OiO	oio	3.3333333333333335	15.4	0	2.0	3.3333333333333335	76.16666666666666	3.3333333333333335	122.20666666666665	3.3333333333333335	147.7866666666667	3.3333333333333335	192.7266666666667					-2	128.2733333333333	-2	188.73333333333335																																																									-2	51.64	-2	54.2	-2	57.14	-2	62.56																																													-2	57.019999999999996	-2	58.5													-2	62.31999999999999	-2	68.34
17	aII	Aii	1.0	16.4	0	2.0			-2	120.20666666666665	-2	145.7866666666667	-2	190.7266666666667	1.0	68.83333333333333	1.0	101.31333333333332	1.0	129.2733333333333	1.0	189.73333333333335																																																																																																																																
18	EE	ee	0.8	17.2	0	2.0					-2	143.7866666666667	-2	188.7266666666667			0.8	102.11333333333332	0.8	130.07333333333332	0.8	190.53333333333336																																																																																																																																
19	uu	yy	2.0	19.2	0	2.0			-2	118.20666666666665	-2	141.7866666666667	-2	186.7266666666667							2.0	192.53333333333336																																																																																																																																
