trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	OOi	ooi	1.0909090909090908	8.048051948051949	0	2.257575757575758	1.0909090909090908	298.59090909090907	1.0909090909090908	296.99090909090904	1.0909090909090908	298.70519480519476	1.0909090909090908	294.70519480519476					-2	296.4004329004329	-2	295.6004329004329																																																																																																													-2	296	-2	294													-2	292	-2	292
20	ooa	OOA	1.1428571428571428	9.190909090909091	0	2.257575757575758	-2	296.59090909090907	-2	294.99090909090904	-2	296.70519480519476	-2	292.70519480519476					1.1428571428571428	297.5432900432901	1.1428571428571428	296.7432900432901																																																																																																																																
22	aie	aiE			1.3846153846153846	3.6421911421911424					1.3846153846153846	298.0898101898101	1.3846153846153846	294.0898101898101			-2	295.25757575757575	-2	295.5432900432901	-2	294.7432900432901																																																					-2	296	-2	296	-2	294	-2	294	-2	294	-2	294																																																											1.3846153846153846	301.38461538461536				
25	iEE	IEE	0.6666666666666666	9.857575757575757	0	3.6421911421911424							0.6666666666666666	294.7564768564768	-2	298.25757575757575	-2	293.25757575757575	-2	293.5432900432901	-2	292.7432900432901																																																					0.6666666666666666	296.6666666666667	0.6666666666666666	296.6666666666667	0.6666666666666666	294.6666666666667	0.6666666666666666	294.6666666666667	0.6666666666666666	294.6666666666667	0.6666666666666666	294.6666666666667																																																																
26	uai	yAi	0.8571428571428571	10.714718614718615	0	3.6421911421911424			-2	292.99090909090904	-2	296.0898101898101	-2	292.7564768564768							0.8571428571428571	293.6004329004329																																																																																																																													0.8571428571428571	292.85714285714283	0.8571428571428571	292.85714285714283
27	ooE	OOe	1.0	11.714718614718615	0	3.6421911421911424	-2	294.59090909090907	-2	290.99090909090904	-2	294.0898101898101	-2	290.7564768564768			1.0	294.25757575757575	1.0	294.5432900432901	1.0	294.6004329004329																																																																																																																																
31	aua	AyA	1.2	12.914718614718614	0	3.6421911421911424			-2	288.99090909090904	-2	292.0898101898101	-2	288.7564768564768							1.2	295.8004329004329																																																																																																																																
40	OAA	oaa	0.5714285714285714	13.486147186147186	0	3.6421911421911424	0.5714285714285714	295.1623376623376	0.5714285714285714	289.5623376623376	0.5714285714285714	292.6612387612387	0.5714285714285714	289.32790542790536					-2	292.5432900432901	-2	293.8004329004329																																																																																																																																
45	iAe	IaE	1.0	14.486147186147186	0	3.6421911421911424			1.0	290.5623376623376	1.0	293.6612387612387	1.0	290.32790542790536	-2	296.25757575757575	-2	292.25757575757575	-2	290.5432900432901	-2	291.8004329004329																																																																																																																																
50	uaI	uai			0.75	4.392191142191143							-2	288.32790542790536	0.75	297.00757575757575	0.75	293.00757575757575	0.75	291.2932900432901	0.75	292.5504329004329																																																																																																																													-2	290.85714285714283	-2	290.85714285714283
51	Eoa	eOA	1.0	15.486147186147186	0	4.392191142191143	-2	293.1623376623376	-2	288.5623376623376	-2	291.6612387612387	-2	286.32790542790536			1.0	294.00757575757575	1.0	292.2932900432901	1.0	293.5504329004329																																																																																																																																
54	oai	OAi	0.8	16.286147186147186	0	4.392191142191143	-2	291.1623376623376	-2	286.5623376623376	-2	289.6612387612387	-2	284.32790542790536					0.8	293.0932900432901	0.8	294.3504329004329																																																																																																															0.8	294.8													0.8	291.65714285714284	0.8	291.65714285714284
55	iAi	Iai	1.3846153846153846	17.67076257076257	0	4.392191142191143			1.3846153846153846	287.94695304695296	1.3846153846153846	291.04585414585404	1.3846153846153846	285.7125208125207	-2	295.00757575757575	-2	292.00757575757575	-2	291.0932900432901	-2	292.3504329004329																																																																															-2	294															-2	294															-2	292.8													-2	289.65714285714284	-2	289.65714285714284
56	OAA	oaa	0.5714285714285714	18.242191142191142	0	4.392191142191143	0.5714285714285714	291.7337662337662	0.5714285714285714	288.5183816183815	0.5714285714285714	291.6172827172826	0.5714285714285714	286.2839493839493					-2	289.0932900432901	-2	290.3504329004329																																																																																																																																
57	iAy	Iau	1.0	19.242191142191142	0	4.392191142191143			1.0	289.5183816183815	1.0	292.6172827172826	1.0	287.2839493839493	-2	293.00757575757575	-2	290.00757575757575	-2	287.0932900432901	-2	288.3504329004329																																																																																																																																
58	iy	Iu	1.0	20.242191142191142	0	4.392191142191143			1.0	290.5183816183815	1.0	293.6172827172826	1.0	288.2839493839493	-2	291.00757575757575	-2	288.00757575757575	-2	285.0932900432901	-2	286.3504329004329																																																																																																																																
60	IoE	ioE	1.0909090909090908	21.333100233100232	0	4.392191142191143							-2	286.2839493839493	1.0909090909090908	292.0984848484848	1.0909090909090908	289.0984848484848	1.0909090909090908	286.18419913419916	1.0909090909090908	287.441341991342																																																							-2	294.6666666666667	-2	292.6666666666667	-2	292.6666666666667	-2	292.6666666666667	-2	292.6666666666667																																																																
61	oEE	Oee	1.0	22.333100233100232	0	4.392191142191143	-2	289.7337662337662	-2	288.5183816183815	-2	291.6172827172826	-2	284.2839493839493			1.0	290.0984848484848	1.0	287.18419913419916	1.0	288.441341991342																																																																																																																																
63	uoE	yOe	1.0	23.333100233100232	0	4.392191142191143	-2	287.7337662337662	-2	286.5183816183815	-2	289.6172827172826	-2	282.2839493839493			1.0	291.0984848484848	1.0	288.18419913419916	1.0	289.441341991342																																																																																																																																
64	aau	AAy	1.2	24.53310023310023	0	4.392191142191143			-2	284.5183816183815	-2	287.6172827172826	-2	280.2839493839493							1.2	290.64134199134196																																																																																																																																
65	eAe	EaE	0.8571428571428571	25.39024309024309	0	4.392191142191143			0.8571428571428571	285.37552447552434	0.8571428571428571	288.4744255744254	0.8571428571428571	281.1410922410921			-2	289.0984848484848	-2	286.18419913419916	-2	288.64134199134196																																																																																																																																
67	iiA	Iia	1.5555555555555556	26.945798645798646	0	4.392191142191143			1.5555555555555556	286.9310800310799	1.5555555555555556	290.02998112998097	1.5555555555555556	282.69664779664765	-2	290.0984848484848	-2	287.0984848484848	-2	284.18419913419916	-2	286.64134199134196																																																													-2	290.6666666666667	-2	290.6666666666667													-2	296	-2	292													-2	296	-2	292													-2	294	-2	290.8													-2	287.65714285714284	-2	287.65714285714284
69	oIE	Oie	0.8888888888888888	27.834687534687536	0	4.392191142191143	-2	285.7337662337662	-2	284.9310800310799	-2	288.02998112998097	-2	280.69664779664765	0.8888888888888888	290.98737373737373	0.8888888888888888	287.98737373737373	0.8888888888888888	285.0730880230881	0.8888888888888888	287.5302308802309																																																																																																																																
73	OAe	oaE	0.75	28.584687534687536	0	4.392191142191143	0.75	286.4837662337662	0.75	285.6810800310799	0.75	288.77998112998097	0.75	281.44664779664765			-2	285.98737373737373	-2	283.0730880230881	-2	285.5302308802309																																																																																																																																
75	yeO	uEo	0.75	29.334687534687536	0	4.392191142191143	0.75	287.2337662337662	0.75	286.4310800310799	0.75	289.52998112998097	0.75	282.19664779664765			-2	283.98737373737373	-2	281.0730880230881	-2	283.5302308802309																																																																																																																																
78	aao	AAO	1.1428571428571428	30.477544677544678	0	4.392191142191143	-2	285.2337662337662	-2	284.4310800310799	-2	287.52998112998097	-2	280.19664779664765					1.1428571428571428	282.21594516594524	1.1428571428571428	284.67308802308804																																																																																																																																
79	ooE	OOe	1.0	31.477544677544678	0	4.392191142191143	-2	283.2337662337662	-2	282.4310800310799	-2	285.52998112998097	-2	278.19664779664765			1.0	284.98737373737373	1.0	283.21594516594524	1.0	285.67308802308804																																																																																																																																
80	iy	Iu	1.0	32.47754467754468	0	4.392191142191143			1.0	283.4310800310799	1.0	286.52998112998097	1.0	279.19664779664765	-2	288.98737373737373	-2	282.98737373737373	-2	281.21594516594524	-2	283.67308802308804																																																																																																																																
81	iei	IEi	1.5714285714285714	34.04897324897325	0	4.392191142191143					1.5714285714285714	288.1014097014095	1.5714285714285714	280.7680763680762	-2	286.98737373737373	-2	280.98737373737373	-2	279.21594516594524	-2	281.67308802308804																																																																															-2	290													-2	294	-2	290													-2	292	-2	288.8													-2	285.65714285714284	-2	285.65714285714284
82	Ea	eA	0.8571428571428571	34.9061161061161	0	4.392191142191143			-2	281.4310800310799	-2	286.1014097014095	-2	278.7680763680762			0.8571428571428571	281.84451659451656	0.8571428571428571	280.0730880230881	0.8571428571428571	282.5302308802309																																																																																																																																
86	Iuu	iyy	0.75	35.6561161061161	0	4.392191142191143			-2	279.4310800310799	-2	284.1014097014095	-2	276.7680763680762	0.75	287.73737373737373	0.75	282.59451659451656	0.75	280.8230880230881	0.75	283.2802308802309																																																																																																																																
87	iy	Iu	1.0	36.6561161061161	0	4.392191142191143			1.0	280.4310800310799	1.0	285.1014097014095	1.0	277.7680763680762	-2	285.73737373737373	-2	280.59451659451656	-2	278.8230880230881	-2	281.2802308802309																																																																																																																																
88	ouo	OyO	1.1428571428571428	37.79897324897325	0	4.392191142191143	-2	281.2337662337662	-2	278.4310800310799	-2	283.1014097014095	-2	275.7680763680762					1.1428571428571428	279.96594516594524	1.1428571428571428	282.42308802308804																																																																																																																																
89	EIu	eiy	0.75	38.54897324897325	0	4.392191142191143			-2	276.4310800310799	-2	281.1014097014095	-2	273.7680763680762	0.75	286.48737373737373	0.75	281.34451659451656	0.75	280.71594516594524	0.75	283.17308802308804																																																																																																																																
93	eAA	Eaa	0.8571428571428571	39.4061161061161	0	4.392191142191143			0.8571428571428571	277.2882228882227	0.8571428571428571	281.95855255855236	0.8571428571428571	274.62521922521904			-2	279.34451659451656	-2	278.71594516594524	-2	281.17308802308804																																																																																																																																
94	ie	iE			1.5	5.892191142191143					1.5	283.45855255855236	1.5	276.12521922521904			-2	277.34451659451656	-2	276.71594516594524	-2	279.17308802308804																																																					-2	294.6666666666667	-2	292.6666666666667	-2	290.6666666666667	-2	290.6666666666667	-2	288.6666666666667	-2	288.6666666666667																																																																
95	iee	iEE			1.5	7.392191142191143					1.5	284.95855255855236	1.5	277.62521922521904			-2	275.34451659451656	-2	274.71594516594524	-2	277.17308802308804																																																					-2	292.6666666666667	-2	290.6666666666667	-2	288.6666666666667	-2	288.6666666666667	-2	286.6666666666667	-2	286.6666666666667																																																																
96	EuE	eye	0.8571428571428571	40.263258963258956	0	7.392191142191143			-2	275.2882228882227	-2	282.95855255855236	-2	275.62521922521904			0.8571428571428571	276.2016594516594	0.8571428571428571	275.5730880230881	0.8571428571428571	278.0302308802309																																																																																																																																
97	ooo	OOO	1.1428571428571428	41.4061161061161	0	7.392191142191143	-2	279.2337662337662	-2	273.2882228882227	-2	280.95855255855236	-2	273.62521922521904					1.1428571428571428	276.71594516594524	1.1428571428571428	279.17308802308804																																																																																																																																
100	yyi	uui	0.8571428571428571	42.263258963258956	0	7.392191142191143			0.8571428571428571	274.14536574536555	0.8571428571428571	281.8156954156952	0.8571428571428571	274.4823620823619							-2	277.17308802308804																																																																																																																													-2	283.65714285714284	-2	283.65714285714284
103	oaa	OAA	1.1428571428571428	43.4061161061161	0	7.392191142191143	-2	277.2337662337662	-2	272.14536574536555	-2	279.8156954156952	-2	272.4823620823619					1.1428571428571428	277.8588023088024	1.1428571428571428	278.3159451659452																																																																																																																																
105	yiA	uia	1.1111111111111112	44.517227217227216	0	7.392191142191143			1.1111111111111112	273.25647685647664	1.1111111111111112	280.9268065268063	1.1111111111111112	273.59347319347296							-2	276.3159451659452																																																													-2	284.6666666666667	-2	284.6666666666667																																																													-2	281.65714285714284	-2	281.65714285714284
108	iAO	iao			1.0	8.392191142191143	1.0	278.2337662337662	1.0	274.25647685647664	1.0	281.9268065268063	1.0	274.59347319347296					-2	275.8588023088024	-2	274.3159451659452																																																											-2	286.6666666666667	-2	282.6666666666667	-2	282.6666666666667																																																																
109	yiO	uio	1.2307692307692308	45.74799644799645	0	8.392191142191143	1.2307692307692308	279.4645354645354	1.2307692307692308	275.48724608724586	1.2307692307692308	283.1575757575755	1.2307692307692308	275.8242424242422					-2	273.8588023088024	-2	272.3159451659452																																																									-2	286.6666666666667	-2	284.6666666666667	-2	280.6666666666667	-2	280.6666666666667																																																													-2	279.65714285714284	-2	279.65714285714284
111	yOi	uoi	1.0909090909090908	46.83890553890554	0	8.392191142191143	1.0909090909090908	280.55544455544447	1.0909090909090908	276.57815517815493	1.0909090909090908	284.24848484848457	1.0909090909090908	276.91515151515125					-2	271.8588023088024	-2	270.3159451659452																																																																																																													-2	290	-2	286.8													-2	277.65714285714284	-2	277.65714285714284
112	oua	OyA	1.1428571428571428	47.98176268176269	0	8.392191142191143	-2	278.55544455544447	-2	274.57815517815493	-2	282.24848484848457	-2	274.91515151515125					1.1428571428571428	273.0016594516596	1.1428571428571428	271.4588023088024																																																																																																																																
113	uau	yAy	1.2	49.18176268176269	0	8.392191142191143			-2	272.57815517815493	-2	280.24848484848457	-2	272.91515151515125							1.2	272.65880230880236																																																																																																																																
114	uuu	yyy	1.2	50.381762681762694	0	8.392191142191143			-2	270.57815517815493	-2	278.24848484848457	-2	270.91515151515125							1.2	273.85880230880235																																																																																																																																
115	ooa	OOA	1.1428571428571428	51.52461982461984	0	8.392191142191143	-2	276.55544455544447	-2	268.57815517815493	-2	276.24848484848457	-2	268.91515151515125					1.1428571428571428	274.14451659451674	1.1428571428571428	275.0016594516595																																																																																																																																
118	yOi	uoi	1.0909090909090908	52.615528915528934	0	8.392191142191143	1.0909090909090908	277.64635364635353	1.0909090909090908	269.669064269064	1.0909090909090908	277.33939393939363	1.0909090909090908	270.0060606060603					-2	272.14451659451674	-2	273.0016594516595																																																																																																													-2	288	-2	284.8													-2	275.65714285714284	-2	275.65714285714284
119	yeO	uEo	0.75	53.365528915528934	0	8.392191142191143	0.75	278.39635364635353	0.75	270.419064269064	0.75	278.08939393939363	0.75	270.7560606060603			-2	274.2016594516594	-2	270.14451659451674	-2	271.0016594516595																																																																																																																																
120	ii	Ii	1.7142857142857142	55.07981462981465	0	8.392191142191143							1.7142857142857142	272.47034632034604	-2	284.48737373737373	-2	272.2016594516594	-2	268.14451659451674	-2	269.0016594516595																																																																													-2	294	-2	288													-2	292	-2	288													-2	286	-2	282.8													-2	273.65714285714284	-2	273.65714285714284
121	eOi	Eoi	1.2307692307692308	56.31058386058388	0	8.392191142191143	1.2307692307692308	279.62712287712276	1.2307692307692308	271.6498334998332	1.2307692307692308	279.32016317016286	1.2307692307692308	273.70111555111527			-2	270.2016594516594	-2	266.14451659451674	-2	267.0016594516595																																																																																															-2	286													-2	284	-2	280.8													-2	271.65714285714284	-2	271.65714285714284
124	uou	yOy	1.1428571428571428	57.45344100344103	0	8.392191142191143	-2	277.62712287712276	-2	269.6498334998332	-2	277.32016317016286	-2	271.70111555111527					1.1428571428571428	267.2873737373739	1.1428571428571428	268.1445165945167																																																																																																																																
125	iOO	ioo			1.0909090909090908	9.483100233100235	1.0909090909090908	278.7180319680318	1.0909090909090908	270.7407425907423	1.0909090909090908	278.4110722610719	1.0909090909090908	272.79202464202433					-2	265.2873737373739	-2	266.1445165945167																																																									-2	284.6666666666667	-2	282.6666666666667	-2	278.6666666666667	-2	278.6666666666667																																																																
127	iyO	iuo			1.0	10.483100233100235	1.0	279.7180319680318	1.0	271.7407425907423	1.0	279.4110722610719	1.0	273.79202464202433					-2	263.2873737373739	-2	264.1445165945167																																																											-2	280.6666666666667	-2	276.6666666666667	-2	276.6666666666667																																																																
129	Ea	eA	0.8571428571428571	58.31058386058388	0	10.483100233100235			-2	269.7407425907423	-2	277.4110722610719	-2	271.79202464202433			0.8571428571428571	271.0588023088022	0.8571428571428571	264.14451659451674	0.8571428571428571	265.0016594516595																																																																																																																																
130	uuo	yyO	1.1428571428571428	59.45344100344103	0	10.483100233100235	-2	277.7180319680318	-2	267.7407425907423	-2	275.4110722610719	-2	269.79202464202433					1.1428571428571428	265.2873737373739	1.1428571428571428	266.1445165945167																																																																																																																																
134	Aiy	aiu	1.1111111111111112	60.56455211455214	0	10.483100233100235			1.1111111111111112	268.8518537018534	1.1111111111111112	276.522183372183	1.1111111111111112	270.9031357531354							-2	264.1445165945167																																																													-2	274.6666666666667	-2	274.6666666666667																																																													-2	269.65714285714284	-2	269.65714285714284
135	OiA	oia	1.2307692307692308	61.795321345321376	0	10.483100233100235	1.2307692307692308	278.94880119880105	1.2307692307692308	270.0826229326226	1.2307692307692308	277.75295260295223	1.2307692307692308	272.13390498390464					-2	263.2873737373739	-2	262.1445165945167																																																													-2	272.6666666666667	-2	272.6666666666667																																													-2	282	-2	278.8													-2	267.65714285714284	-2	267.65714285714284
137	Ea	eA	0.8571428571428571	62.65246420246423	0	10.483100233100235			-2	268.0826229326226	-2	275.75295260295223	-2	270.13390498390464			0.8571428571428571	271.91594516594506	0.8571428571428571	264.14451659451674	0.8571428571428571	263.0016594516595																																																																																																																																
138	ouo	OyO	1.1428571428571428	63.795321345321376	0	10.483100233100235	-2	276.94880119880105	-2	266.0826229326226	-2	273.75295260295223	-2	268.13390498390464					1.1428571428571428	265.2873737373739	1.1428571428571428	264.1445165945167																																																																																																																																
139	aaE	AAe	0.8571428571428571	64.65246420246423	0	10.483100233100235			-2	264.0826229326226	-2	271.75295260295223	-2	266.13390498390464			0.8571428571428571	272.7730880230879	0.8571428571428571	266.14451659451674	0.8571428571428571	265.0016594516595																																																																																																																																
140	Oie	oiE	1.4444444444444444	66.09690864690867	0	10.483100233100235	1.4444444444444444	278.3932456432455	1.4444444444444444	265.52706737706706	1.4444444444444444	273.1973970473967	1.4444444444444444	267.5783494283491			-2	270.7730880230879	-2	264.14451659451674	-2	263.0016594516595																																																					-2	290.6666666666667	-2	288.6666666666667	-2	282.6666666666667	-2	278.6666666666667	-2	270.6666666666667	-2	270.6666666666667																																													-2	280	-2	276.8													-2	265.65714285714284	-2	265.65714285714284
141	ei	Ei	1.5	67.59690864690867	0	10.483100233100235					1.5	274.6973970473967	1.5	269.0783494283491			-2	268.7730880230879	-2	262.14451659451674	-2	261.0016594516595																																																																																													-2	290	-2	284													-2	278	-2	274.8													-2	263.65714285714284	-2	263.65714285714284
143	uua	yyA	1.2	68.79690864690868	0	10.483100233100235			-2	263.52706737706706	-2	272.6973970473967	-2	267.0783494283491							1.2	262.2016594516595																																																																																																																																
144	yie	uiE	1.4666666666666666	70.26357531357534	0	10.483100233100235			1.4666666666666666	264.9937340437337	1.4666666666666666	274.16406371406333	1.4666666666666666	268.54501609501574			-2	266.7730880230879	-2	260.14451659451674	-2	260.2016594516595																																																					-2	288.6666666666667	-2	286.6666666666667	-2	280.6666666666667	-2	276.6666666666667	-2	268.6666666666667	-2	268.6666666666667																																																													-2	261.65714285714284	-2	261.65714285714284
145	ieA	IEa	1.0	71.26357531357534	0	10.483100233100235			1.0	265.9937340437337	1.0	275.16406371406333	1.0	269.54501609501574	-2	282.48737373737373	-2	264.7730880230879	-2	258.14451659451674	-2	258.2016594516595																																																																																																																																
147	iei	IEi	1.5714285714285714	72.83500388500391	0	10.483100233100235					1.5714285714285714	276.7354922854919	1.5714285714285714	271.1164446664443	-2	280.48737373737373	-2	262.7730880230879	-2	256.14451659451674	-2	256.2016594516595																																																																															-2	286													-2	288	-2	282													-2	276	-2	272.8													-2	259.65714285714284	-2	259.65714285714284
149	iuu	iyy			0.8571428571428571	11.340243090243092			-2	263.9937340437337	-2	274.7354922854919	-2	269.1164446664443							0.8571428571428571	257.05880230880234																																																													0.8571428571428571	269.5238095238095	0.8571428571428571	269.5238095238095																																																																
150	EIo	eiO	0.8888888888888888	73.7238927738928	0	11.340243090243092	-2	276.3932456432455	-2	261.9937340437337	-2	272.7354922854919	-2	267.1164446664443	0.8888888888888888	281.37626262626264	0.8888888888888888	263.6619769119768	0.8888888888888888	257.03340548340566	0.8888888888888888	257.94769119769126																																																																																																																																
151	EaE	eAe	0.8571428571428571	74.58103563103566	0	11.340243090243092			-2	259.9937340437337	-2	270.7354922854919	-2	265.1164446664443			0.8571428571428571	264.51911976911964	0.8571428571428571	257.8905483405485	0.8571428571428571	258.8048340548341																																																																																																																																
153	iye	IuE	1.0	75.58103563103566	0	11.340243090243092			1.0	260.9937340437337	1.0	271.7354922854919	1.0	266.1164446664443	-2	279.37626262626264	-2	262.51911976911964	-2	255.8905483405485	-2	256.8048340548341																																																																																																																																
154	AiO	aio	1.2307692307692308	76.81180486180489	0	11.340243090243092	1.2307692307692308	277.62401487401473	1.2307692307692308	262.2245032745029	1.2307692307692308	272.9662615162611	1.2307692307692308	267.3472138972135					-2	253.8905483405485	-2	254.8048340548341																																																									-2	278.6666666666667	-2	274.6666666666667	-2	267.5238095238095	-2	267.5238095238095																																																													-2	257.65714285714284	-2	257.65714285714284
155	aoE	AOe	1.0	77.81180486180489	0	11.340243090243092	-2	275.62401487401473	-2	260.2245032745029	-2	270.9662615162611	-2	265.3472138972135			1.0	263.51911976911964	1.0	254.8905483405485	1.0	255.8048340548341																																																																																																																																
156	aoo	AOO	1.1428571428571428	78.95466200466203	0	11.340243090243092	-2	273.62401487401473	-2	258.2245032745029	-2	268.9662615162611	-2	263.3472138972135					1.1428571428571428	256.03340548340566	1.1428571428571428	256.94769119769126																																																																																																																																
158	uEE	yee	0.8571428571428571	79.81180486180489	0	11.340243090243092			-2	256.2245032745029	-2	266.9662615162611	-2	261.3472138972135			0.8571428571428571	264.3762626262625	0.8571428571428571	256.8905483405485	0.8571428571428571	257.8048340548341																																																																																																																																
160	Aee	aEE	0.8571428571428571	80.66894771894775	0	11.340243090243092			0.8571428571428571	257.08164613164575	0.8571428571428571	267.82340437340395	0.8571428571428571	262.20435675435635			-2	262.3762626262625	-2	254.8905483405485	-2	255.8048340548341																																																																																																																																
161	uEE	yee	0.8571428571428571	81.52609057609061	0	11.340243090243092			-2	255.08164613164575	-2	265.82340437340395	-2	260.20435675435635			0.8571428571428571	263.2334054834053	0.8571428571428571	255.74769119769135	0.8571428571428571	256.6619769119769																																																																																																																																
162	iyy	Iuu	1.0	82.52609057609061	0	11.340243090243092			1.0	256.08164613164575	1.0	266.82340437340395	1.0	261.20435675435635	-2	277.37626262626264	-2	261.2334054834053	-2	253.74769119769135	-2	254.66197691197692																																																																																																																																
164	iu	Iu	1.0	83.52609057609061	0	11.340243090243092							1.0	262.20435675435635	-2	275.37626262626264	-2	259.2334054834053	-2	251.74769119769135	-2	252.66197691197692																																																													1.0	268.5238095238095	1.0	268.5238095238095																																																																
166	oao	OAO	1.1428571428571428	84.66894771894775	0	11.340243090243092	-2	271.62401487401473	-2	254.08164613164575	-2	264.82340437340395	-2	260.20435675435635					1.1428571428571428	252.8905483405485	1.1428571428571428	253.80483405483406																																																																																																																																
167	iee	IEE	1.1428571428571428	85.81180486180489	0	11.340243090243092					1.1428571428571428	265.9662615162611	1.1428571428571428	261.3472138972135	-2	273.37626262626264	-2	257.2334054834053	-2	250.8905483405485	-2	251.80483405483406																																																																																																																																
