trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	iAA	Iaa	0.4	29.966666666666654	0	0.3333333333333333			0.4	134.73333333333338	0.4	154.73333333333338	0.4	170.73333333333338	-2	98.99999999999999	-2	111.39999999999999	-2	131.90000000000003	-2	168.5666666666667																																																																																																																																
22	ou	Oy	0.5	30.466666666666654	0	0.3333333333333333	-2	96.33333333333333	-2	132.73333333333338	-2	152.73333333333338	-2	168.73333333333338					0.5	132.40000000000003	0.5	169.0666666666667																																																																																																																																
23	yO	uo	0.3333333333333333	30.799999999999986	0	0.3333333333333333	0.3333333333333333	96.66666666666666	0.3333333333333333	133.06666666666672	0.3333333333333333	153.06666666666672	0.3333333333333333	169.06666666666672					-2	130.40000000000003	-2	167.0666666666667																																																																																																																																
24	IEo	iEo	0.3333333333333333	31.13333333333332	0	0.3333333333333333							-2	167.06666666666672	0.3333333333333333	99.33333333333331	0.3333333333333333	111.73333333333332	0.3333333333333333	130.73333333333338	0.3333333333333333	167.40000000000003																																																					-2	116	-2	116	-2	136	-2	136	-2	176	-2	176																																																																
26	OAy	oau	0.3333333333333333	31.46666666666665	0	0.3333333333333333	0.3333333333333333	96.99999999999999	0.3333333333333333	133.40000000000006	0.3333333333333333	153.40000000000006	0.3333333333333333	167.40000000000006					-2	128.73333333333338	-2	165.40000000000003																																																																																																																																
27	oE	Oe	0.4	31.86666666666665	0	0.3333333333333333	-2	94.99999999999999	-2	131.40000000000006	-2	151.40000000000006	-2	165.40000000000006			0.4	112.13333333333333	0.4	129.13333333333338	0.4	165.80000000000004																																																																																																																																
28	iAA	iaa			0.4	0.7333333333333334			0.4	131.80000000000007	0.4	151.80000000000007	0.4	165.80000000000007							-2	163.80000000000004																																																													-2	174	-2	174																																																																
29	aII	aii			0.3333333333333333	1.0666666666666667							-2	163.80000000000007	0.3333333333333333	99.66666666666664	0.3333333333333333	112.46666666666665	0.3333333333333333	129.46666666666673	0.3333333333333333	164.13333333333338																																																																																																																													-2	172	-2	172
32	Eo	eO	0.4	32.26666666666665	0	1.0666666666666667	-2	92.99999999999999	-2	129.80000000000007	-2	149.80000000000007	-2	161.80000000000007			0.4	112.86666666666666	0.4	129.86666666666673	0.4	164.5333333333334																																																																																																																																
36	eOe	EoE	0.3333333333333333	32.59999999999999	0	1.0666666666666667	0.3333333333333333	93.33333333333331	0.3333333333333333	130.1333333333334	0.3333333333333333	150.1333333333334	0.3333333333333333	162.1333333333334			-2	110.86666666666666	-2	127.86666666666673	-2	162.5333333333334																																																																																																																																
37	Ea	eA	0.4	32.999999999999986	0	1.0666666666666667			-2	128.1333333333334	-2	148.1333333333334	-2	160.1333333333334			0.4	111.26666666666667	0.4	128.26666666666674	0.4	162.9333333333334																																																																																																																																
38	iyy	Iuu	0.4	33.399999999999984	0	1.0666666666666667			0.4	128.53333333333342	0.4	148.53333333333342	0.4	160.53333333333342	-2	97.66666666666664	-2	109.26666666666667	-2	126.26666666666674	-2	160.9333333333334																																																																																																																																
39	iAy	iau			0.4	1.4666666666666668			0.4	128.93333333333342	0.4	148.93333333333342	0.4	160.93333333333342							-2	158.9333333333334																																																													-2	172	-2	172																																																																
40	Aee	aEE	0.4	33.79999999999998	0	1.4666666666666668			0.4	129.33333333333343	0.4	149.33333333333343	0.4	161.33333333333343			-2	107.26666666666667	-2	124.26666666666674	-2	156.9333333333334																																																																																																																																
43	aoa	AOA	0.5	34.29999999999998	0	1.4666666666666668	-2	91.33333333333331	-2	127.33333333333343	-2	147.33333333333343	-2	159.33333333333343					0.5	124.76666666666674	0.5	157.4333333333334																																																																																																																																
44	Iuo	iyO	0.3333333333333333	34.63333333333332	0	1.4666666666666668	-2	89.33333333333331	-2	125.33333333333343	-2	145.33333333333343	-2	157.33333333333343	0.3333333333333333	97.99999999999997	0.3333333333333333	107.6	0.3333333333333333	125.10000000000007	0.3333333333333333	157.76666666666674																																																																																																																																
45	Ayi	aui	0.4	35.03333333333332	0	1.4666666666666668			0.4	125.73333333333343	0.4	145.73333333333343	0.4	157.73333333333343							-2	155.76666666666674																																																																																																																													-2	170	-2	170
49	EEI	eei	0.3333333333333333	35.36666666666665	0	1.4666666666666668					-2	143.73333333333343	-2	155.73333333333343	0.3333333333333333	98.3333333333333	0.3333333333333333	107.93333333333332	0.3333333333333333	125.4333333333334	0.3333333333333333	156.10000000000008																																																																																																																																
50	iOi	ioi			0.3333333333333333	1.8	0.3333333333333333	89.66666666666664	0.3333333333333333	126.06666666666676	0.3333333333333333	144.06666666666678	0.3333333333333333	156.06666666666678					-2	123.4333333333334	-2	154.10000000000008																																																									-2	134	-2	134	-2	170	-2	170																																													-2	136	-2	136													-2	168	-2	168
51	Aee	aEE	0.4	35.76666666666665	0	1.8			0.4	126.46666666666677	0.4	144.46666666666678	0.4	156.46666666666678			-2	105.93333333333332	-2	121.4333333333334	-2	152.10000000000008																																																																																																																																
53	aEa	AeA	0.4	36.16666666666665	0	1.8			-2	124.46666666666677	-2	142.46666666666678	-2	154.46666666666678			0.4	106.33333333333333	0.4	121.8333333333334	0.4	152.50000000000009																																																																																																																																
54	ou	Oy	0.5	36.66666666666665	0	1.8	-2	87.66666666666664	-2	122.46666666666677	-2	140.46666666666678	-2	152.46666666666678					0.5	122.3333333333334	0.5	153.00000000000009																																																																																																																																
55	uIo	yiO	0.3333333333333333	36.999999999999986	0	1.8	-2	85.66666666666664	-2	120.46666666666677	-2	138.46666666666678	-2	150.46666666666678	0.3333333333333333	98.66666666666663	0.3333333333333333	106.66666666666666	0.3333333333333333	122.66666666666673	0.3333333333333333	153.33333333333343																																																																																																																																
56	Aee	aEE	0.4	37.399999999999984	0	1.8			0.4	120.86666666666677	0.4	138.8666666666668	0.4	150.8666666666668			-2	104.66666666666666	-2	120.66666666666673	-2	151.33333333333343																																																																																																																																
57	eey	EEu	0.4	37.79999999999998	0	1.8			0.4	121.26666666666678	0.4	139.2666666666668	0.4	151.2666666666668			-2	102.66666666666666	-2	118.66666666666673	-2	149.33333333333343																																																																																																																																
58	uoE	yOe	0.4	38.19999999999998	0	1.8	-2	83.66666666666664	-2	119.26666666666678	-2	137.2666666666668	-2	149.2666666666668			0.4	103.06666666666666	0.4	119.06666666666673	0.4	149.73333333333343																																																																																																																																
66	ouI	Oyi	0.3333333333333333	38.53333333333332	0	1.8	-2	81.66666666666664	-2	117.26666666666678	-2	135.2666666666668	-2	147.2666666666668	0.3333333333333333	98.99999999999996	0.3333333333333333	103.39999999999999	0.3333333333333333	119.40000000000006	0.3333333333333333	150.06666666666678																																																																																																																																
67	IE	iE	0.3333333333333333	38.86666666666665	0	1.8							-2	145.2666666666668	0.3333333333333333	99.33333333333329	0.3333333333333333	103.73333333333332	0.3333333333333333	119.73333333333339	0.3333333333333333	150.40000000000012																																																					-2	114	-2	114	-2	132	-2	132	-2	168	-2	168																																																																
68	iOi	Ioi	0.3333333333333333	39.19999999999999	0	1.8	0.3333333333333333	81.99999999999997	0.3333333333333333	117.60000000000011	0.3333333333333333	135.60000000000014	0.3333333333333333	145.60000000000014	-2	97.33333333333329	-2	101.73333333333332	-2	117.73333333333339	-2	148.40000000000012																																																																															-2	98															-2	116													-2	134	-2	134													-2	166	-2	166
69	iey	IEu	0.4	39.59999999999999	0	1.8			0.4	118.00000000000011	0.4	136.00000000000014	0.4	146.00000000000014	-2	95.33333333333329	-2	99.73333333333332	-2	115.73333333333339	-2	146.40000000000012																																																																																																																																
70	eeA	EEa	0.4	39.999999999999986	0	1.8			0.4	118.40000000000012	0.4	136.40000000000015	0.4	146.40000000000015			-2	97.73333333333332	-2	113.73333333333339	-2	144.40000000000012																																																																																																																																
71	EII	eii	0.3333333333333333	40.33333333333332	0	1.8					-2	134.40000000000015	-2	144.40000000000015	0.3333333333333333	95.66666666666661	0.3333333333333333	98.06666666666665	0.3333333333333333	114.06666666666672	0.3333333333333333	144.73333333333346																																																																																																																																
72	eO	Eo	0.3333333333333333	40.66666666666666	0	1.8	0.3333333333333333	82.3333333333333	0.3333333333333333	118.73333333333345	0.3333333333333333	134.7333333333335	0.3333333333333333	144.7333333333335			-2	96.06666666666665	-2	112.06666666666672	-2	142.73333333333346																																																																																																																																
74	aIu	Aiy	0.3333333333333333	40.99999999999999	0	1.8			-2	116.73333333333345	-2	132.7333333333335	-2	142.7333333333335	0.3333333333333333	95.99999999999994	0.3333333333333333	96.39999999999998	0.3333333333333333	112.40000000000005	0.3333333333333333	143.0666666666668																																																																																																																																
76	aI	ai			0.3333333333333333	2.1333333333333333							-2	140.7333333333335	0.3333333333333333	96.33333333333327	0.3333333333333333	96.7333333333333	0.3333333333333333	112.73333333333338	0.3333333333333333	143.40000000000015																																																																																																																													-2	164	-2	164
78	Oee	oEE	0.3333333333333333	41.33333333333333	0	2.1333333333333333	0.3333333333333333	82.66666666666663	0.3333333333333333	117.06666666666678	0.3333333333333333	133.06666666666683	0.3333333333333333	141.06666666666683			-2	94.7333333333333	-2	110.73333333333338	-2	141.40000000000015																																																																																																																																
81	IaI	iAi	0.3333333333333333	41.666666666666664	0	2.1333333333333333			-2	115.06666666666678	-2	131.06666666666683	-2	139.06666666666683	0.3333333333333333	96.6666666666666	0.3333333333333333	95.06666666666663	0.3333333333333333	111.0666666666667	0.3333333333333333	141.7333333333335																																																																																																																																
82	Oye	ouE	0.3333333333333333	42.0	0	2.1333333333333333	0.3333333333333333	82.99999999999996	0.3333333333333333	115.4000000000001	0.3333333333333333	131.40000000000018	0.3333333333333333	139.40000000000018			-2	93.06666666666663	-2	109.0666666666667	-2	139.7333333333335																																																																																																																																
84	iOA	Ioa	0.3333333333333333	42.333333333333336	0	2.1333333333333333	0.3333333333333333	83.33333333333329	0.3333333333333333	115.73333333333343	0.3333333333333333	131.73333333333352	0.3333333333333333	139.73333333333352	-2	94.6666666666666	-2	91.06666666666663	-2	107.0666666666667	-2	137.7333333333335																																																																																																																																
87	ee	EE	0.5	42.833333333333336	0	2.1333333333333333					0.5	132.23333333333352	0.5	140.23333333333352			-2	89.06666666666663	-2	105.0666666666667	-2	135.7333333333335																																																																																																																																
88	Eo	eO	0.4	43.233333333333334	0	2.1333333333333333	-2	81.33333333333329	-2	113.73333333333343	-2	130.23333333333352	-2	138.23333333333352			0.4	89.46666666666664	0.4	105.46666666666671	0.4	136.1333333333335																																																																																																																																
89	oEu	Oey	0.4	43.63333333333333	0	2.1333333333333333	-2	79.33333333333329	-2	111.73333333333343	-2	128.23333333333352	-2	136.23333333333352			0.4	89.86666666666665	0.4	105.86666666666672	0.4	136.5333333333335																																																																																																																																
90	EEu	eey	0.4	44.03333333333333	0	2.1333333333333333			-2	109.73333333333343	-2	126.23333333333352	-2	134.23333333333352			0.4	90.26666666666665	0.4	106.26666666666672	0.4	136.9333333333335																																																																																																																																
92	iy	Iu	0.4	44.43333333333333	0	2.1333333333333333			0.4	110.13333333333344	0.4	126.63333333333352	0.4	134.63333333333352	-2	92.6666666666666	-2	88.26666666666665	-2	104.26666666666672	-2	134.9333333333335																																																																																																																																
93	Iau	iAy	0.3333333333333333	44.766666666666666	0	2.1333333333333333			-2	108.13333333333344	-2	124.63333333333352	-2	132.63333333333352	0.3333333333333333	92.99999999999993	0.3333333333333333	88.59999999999998	0.3333333333333333	104.60000000000005	0.3333333333333333	135.26666666666685																																																																																																																																
94	yiO	uio	0.3333333333333333	45.1	0	2.1333333333333333	0.3333333333333333	79.66666666666661	0.3333333333333333	108.46666666666677	0.3333333333333333	124.96666666666685	0.3333333333333333	132.96666666666687					-2	102.60000000000005	-2	133.26666666666685																																																									-2	130	-2	130	-2	166	-2	166																																																													-2	162	-2	162
98	IIo	Iio			0.3333333333333333	2.466666666666667							-2	130.96666666666687	0.3333333333333333	93.33333333333326	0.3333333333333333	88.93333333333331	0.3333333333333333	102.93333333333338	0.3333333333333333	133.6000000000002																																																									-2	128	-2	128	-2	164	-2	164													-2	98	-2	96													-2	116	-2	114													-2	132	-2	132													-2	160	-2	160
99	ei	Ei	0.5	45.6	0	2.466666666666667					0.5	125.46666666666685	0.5	131.46666666666687			-2	86.93333333333331	-2	100.93333333333338	-2	131.6000000000002																																																																																													-2	114	-2	112													-2	130	-2	130													-2	158	-2	158
101	iiO	Iio	0.3333333333333333	45.93333333333334	0	2.466666666666667	0.3333333333333333	79.99999999999994	0.3333333333333333	108.8000000000001	0.3333333333333333	125.80000000000018	0.3333333333333333	131.8000000000002	-2	91.33333333333326	-2	84.93333333333331	-2	98.93333333333338	-2	129.6000000000002																																																									-2	126	-2	126	-2	162	-2	162													-2	96	-2	94													-2	112	-2	110													-2	128	-2	128													-2	156	-2	156
103	oEu	Oey	0.4	46.333333333333336	0	2.466666666666667	-2	77.99999999999994	-2	106.8000000000001	-2	123.80000000000018	-2	129.8000000000002			0.4	85.33333333333331	0.4	99.33333333333339	0.4	130.0000000000002																																																																																																																																
106	AAe	aaE	0.4	46.733333333333334	0	2.466666666666667			0.4	107.2000000000001	0.4	124.20000000000019	0.4	130.20000000000022			-2	83.33333333333331	-2	97.33333333333339	-2	128.0000000000002																																																																																																																																
110	aII	Aii	0.3333333333333333	47.06666666666667	0	2.466666666666667			-2	105.2000000000001	-2	122.20000000000019	-2	128.20000000000022	0.3333333333333333	91.66666666666659	0.3333333333333333	83.66666666666664	0.3333333333333333	97.66666666666671	0.3333333333333333	128.33333333333354																																																																																																																																
111	uI	ui			0.3333333333333333	2.8000000000000003							-2	126.20000000000022	0.3333333333333333	91.99999999999991	0.3333333333333333	83.99999999999997	0.3333333333333333	98.00000000000004	0.3333333333333333	128.66666666666688																																																																																																																													-2	154	-2	154
113	yei	uEi	0.4	47.46666666666667	0	2.8000000000000003			0.4	105.60000000000011	0.4	122.6000000000002	0.4	126.60000000000022			-2	81.99999999999997	-2	96.00000000000004	-2	126.66666666666688																																																																																													-2	110	-2	108													-2	126	-2	126													-2	152	-2	152
114	Aiy	aiu	0.4	47.86666666666667	0	2.8000000000000003			0.4	106.00000000000011	0.4	123.0000000000002	0.4	127.00000000000023							-2	124.66666666666688																																																													-2	160	-2	160																																																													-2	150	-2	150
116	Iou	iou	0.3333333333333333	48.2	0	2.8000000000000003							-2	125.00000000000023	0.3333333333333333	92.33333333333324	0.3333333333333333	82.3333333333333	0.3333333333333333	96.33333333333337	0.3333333333333333	125.00000000000021																																																									-2	124	-2	124	-2	158	-2	158																																																																
117	uI	yi	0.3333333333333333	48.53333333333334	0	2.8000000000000003			-2	104.00000000000011	-2	121.0000000000002	-2	123.00000000000023	0.3333333333333333	92.66666666666657	0.3333333333333333	82.66666666666663	0.3333333333333333	96.6666666666667	0.3333333333333333	125.33333333333354																																																																																																																																
120	ieO	IEo	0.3333333333333333	48.866666666666674	0	2.8000000000000003	0.3333333333333333	78.33333333333327	0.3333333333333333	104.33333333333344	0.3333333333333333	121.33333333333353	0.3333333333333333	123.33333333333356	-2	90.66666666666657	-2	80.66666666666663	-2	94.6666666666667	-2	123.33333333333354																																																																																																																																
121	IoI	ioi	0.3333333333333333	49.20000000000001	0	2.8000000000000003							-2	121.33333333333356	0.3333333333333333	90.9999999999999	0.3333333333333333	80.99999999999996	0.3333333333333333	95.00000000000003	0.3333333333333333	123.66666666666687																																																									-2	122	-2	122	-2	156	-2	156																																													-2	124	-2	124													-2	148	-2	148
122	AAO	aao	0.3333333333333333	49.533333333333346	0	2.8000000000000003	0.3333333333333333	78.6666666666666	0.3333333333333333	104.66666666666677	0.3333333333333333	121.66666666666686	0.3333333333333333	121.66666666666688					-2	93.00000000000003	-2	121.66666666666687																																																																																																																																
123	Iua	iua	0.3333333333333333	49.86666666666668	0	2.8000000000000003							-2	119.66666666666688	0.3333333333333333	91.33333333333323	0.3333333333333333	81.33333333333329	0.3333333333333333	93.33333333333336	0.3333333333333333	122.0000000000002																																																													-2	154	-2	154																																																																
126	Iao	iao	0.3333333333333333	50.20000000000002	0	2.8000000000000003							-2	117.66666666666688	0.3333333333333333	91.66666666666656	0.3333333333333333	81.66666666666661	0.3333333333333333	93.66666666666669	0.3333333333333333	122.33333333333353																																																											-2	120	-2	152	-2	152																																																																
128	OOA	ooa	0.3333333333333333	50.53333333333335	0	2.8000000000000003	0.3333333333333333	78.99999999999993	0.3333333333333333	105.0000000000001	0.3333333333333333	122.00000000000018	0.3333333333333333	118.00000000000021					-2	91.66666666666669	-2	120.33333333333353																																																																																																																																
130	oao	OAO	0.5	51.03333333333335	0	2.8000000000000003	-2	76.99999999999993	-2	103.0000000000001	-2	120.00000000000018	-2	116.00000000000021					0.5	92.16666666666669	0.5	120.83333333333353																																																																																																																																
133	eee	EEE	0.5	51.53333333333335	0	2.8000000000000003					0.5	120.50000000000018	0.5	116.50000000000021			-2	79.66666666666661	-2	90.16666666666669	-2	118.83333333333353																																																																																																																																
134	IaI	iAi	0.3333333333333333	51.86666666666669	0	2.8000000000000003			-2	101.0000000000001	-2	118.50000000000018	-2	114.50000000000021	0.3333333333333333	91.99999999999989	0.3333333333333333	79.99999999999994	0.3333333333333333	90.50000000000001	0.3333333333333333	119.16666666666686																																																																																																																																
135	aIu	aiu			0.3333333333333333	3.1333333333333337							-2	112.50000000000021	0.3333333333333333	92.33333333333321	0.3333333333333333	80.33333333333327	0.3333333333333333	90.83333333333334	0.3333333333333333	119.50000000000018																																																													-2	150	-2	150																																																													-2	146	-2	146
136	OiA	oia	0.3333333333333333	52.200000000000024	0	3.1333333333333337	0.3333333333333333	77.33333333333326	0.3333333333333333	101.33333333333343	0.3333333333333333	118.83333333333351	0.3333333333333333	112.83333333333354					-2	88.83333333333334	-2	117.50000000000018																																																													-2	148	-2	148																																													-2	122	-2	122													-2	144	-2	144
138	IEI	iEi	0.3333333333333333	52.53333333333336	0	3.1333333333333337							-2	110.83333333333354	0.3333333333333333	92.66666666666654	0.3333333333333333	80.6666666666666	0.3333333333333333	89.16666666666667	0.3333333333333333	117.83333333333351																																																					-2	112	-2	112	-2	120	-2	118	-2	146	-2	146																													-2	108	-2	106													-2	120	-2	120													-2	142	-2	142
139	aa	AA	0.6666666666666666	53.200000000000024	0	3.1333333333333337			-2	99.33333333333343	-2	116.83333333333351	-2	108.83333333333354							0.6666666666666666	118.50000000000018																																																																																																																																
140	AyA	aua	0.4	53.60000000000002	0	3.1333333333333337			0.4	99.73333333333343	0.4	117.23333333333352	0.4	109.23333333333355							-2	116.50000000000018																																																																																																																																
141	aaE	AAe	0.4	54.00000000000002	0	3.1333333333333337			-2	97.73333333333343	-2	115.23333333333352	-2	107.23333333333355			0.4	81.0666666666666	0.4	89.56666666666668	0.4	116.90000000000019																																																																																																																																
142	yii	uii	0.4	54.40000000000002	0	3.1333333333333337			0.4	98.13333333333344	0.4	115.63333333333352	0.4	107.63333333333355							-2	114.90000000000019																																																																																																																													-2	140	-2	140
143	oIE	Oie	0.3333333333333333	54.733333333333356	0	3.1333333333333337	-2	75.33333333333326	-2	96.13333333333344	-2	113.63333333333352	-2	105.63333333333355	0.3333333333333333	92.99999999999987	0.3333333333333333	81.39999999999993	0.3333333333333333	89.9	0.3333333333333333	115.23333333333352																																																																																																																																
144	yOA	uoa	0.3333333333333333	55.06666666666669	0	3.1333333333333337	0.3333333333333333	75.66666666666659	0.3333333333333333	96.46666666666677	0.3333333333333333	113.96666666666685	0.3333333333333333	105.96666666666688					-2	87.9	-2	113.23333333333352																																																																																																																																
145	yO	uo	0.3333333333333333	55.40000000000003	0	3.1333333333333337	0.3333333333333333	75.99999999999991	0.3333333333333333	96.8000000000001	0.3333333333333333	114.30000000000018	0.3333333333333333	106.30000000000021					-2	85.9	-2	111.23333333333352																																																																																																																																
146	IoE	ioE	0.3333333333333333	55.73333333333336	0	3.1333333333333337							-2	104.30000000000021	0.3333333333333333	93.3333333333332	0.3333333333333333	81.73333333333326	0.3333333333333333	86.23333333333333	0.3333333333333333	111.56666666666685																																																							-2	110	-2	118	-2	116	-2	144	-2	144																																																																
147	Io	iO	0.3333333333333333	56.0666666666667	0	3.1333333333333337	-2	73.99999999999991	-2	94.8000000000001	-2	112.30000000000018	-2	102.30000000000021	0.3333333333333333	93.66666666666653	0.3333333333333333	82.06666666666659	0.3333333333333333	86.56666666666666	0.3333333333333333	111.90000000000018																																																																																																																																
148	uI	ui			0.3333333333333333	3.4666666666666672							-2	100.30000000000021	0.3333333333333333	93.99999999999986	0.3333333333333333	82.39999999999992	0.3333333333333333	86.89999999999999	0.3333333333333333	112.2333333333335																																																																																																																													-2	138	-2	138
152	ie	IE	0.5	56.5666666666667	0	3.4666666666666672					0.5	112.80000000000018	0.5	100.80000000000021	-2	91.99999999999986	-2	80.39999999999992	-2	84.89999999999999	-2	110.2333333333335																																																																																																																																
153	Iao	iao	0.3333333333333333	56.900000000000034	0	3.4666666666666672							-2	98.80000000000021	0.3333333333333333	92.33333333333319	0.3333333333333333	80.73333333333325	0.3333333333333333	85.23333333333332	0.3333333333333333	110.56666666666683																																																											-2	114	-2	142	-2	142																																																																
154	IEI	IEi			0.3333333333333333	3.8000000000000007							-2	96.80000000000021	0.3333333333333333	92.66666666666652	0.3333333333333333	81.06666666666658	0.3333333333333333	85.56666666666665	0.3333333333333333	110.90000000000016																																																																															-2	92													-2	106	-2	104													-2	118	-2	118													-2	136	-2	136
155	IEE	iEE	0.3333333333333333	57.23333333333337	0	3.8000000000000007							-2	94.80000000000021	0.3333333333333333	92.99999999999984	0.3333333333333333	81.3999999999999	0.3333333333333333	85.89999999999998	0.3333333333333333	111.23333333333349																																																					-2	110	-2	108	-2	116	-2	112	-2	140	-2	140																																																																
157	IoI	ioi	0.3333333333333333	57.566666666666706	0	3.8000000000000007							-2	92.80000000000021	0.3333333333333333	93.33333333333317	0.3333333333333333	81.73333333333323	0.3333333333333333	86.2333333333333	0.3333333333333333	111.56666666666682																																																									-2	114	-2	110	-2	138	-2	138																																													-2	116	-2	116													-2	134	-2	134
159	Ia	ia	0.3333333333333333	57.90000000000004	0	3.8000000000000007							-2	90.80000000000021	0.3333333333333333	93.6666666666665	0.3333333333333333	82.06666666666656	0.3333333333333333	86.56666666666663	0.3333333333333333	111.90000000000015																																																													-2	136	-2	136																																																																
