trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.52341388997557		112.85174677631107		137.0988360309528		66.41351337185611		56.97604972983695		111.70184990459876		57.15290134042624		144.7205261316298		73.26026325810506		74.26823334361642		122.4553810733487		114.83490297023255		144.92227766830908		128.43708353414644		50.73793353275763		71.89723027567936		96.37495400411302		107.8541373540806		113.86234241073657		117.30489732908423		120.5710877014443		107.43549449209908		92.47559663553706		65.26159226146729		136.34314634825708		118.87471577735754		81.29394700212852		86.38412954561127		57.25104449068586		110.06807078088559		112.85353928442814		140.0793352653029		148.62479835820554		102.86331350074158		68.78180997891526		67.58904992341891		107.71123706730785		98.07155545015274		115.4118872933203		77.23907826733107		60.477637019493116		77.59465588655806		106.9735339050992		73.432381785817		109.02601020027464		81.63732450707089		144.99143063495342		62.02947383082761		110.6613634409263		133.484331121335		66.98180893953837		52.96828212235276		134.4483712925392		140.09842809041902		80.44460029291949		82.59343777898498		144.1497616035098		77.8149621127678		85.44668389298022		126.95811712658407		63.800493055832895		146.52029062479883		118.92855137453596		72.8353294144618		148.08785424942397		124.14557276969195		113.52425140853151		149.0570772418482		86.34003765307084		112.70821943899278		104.75583469941404		119.56633571684293
1	Oey	Oeu			1.2727272727272727	1.2727272727272727			1.2727272727272727	114.12447404903834	1.2727272727272727	138.3715633036801	1.2727272727272727	67.68624064458338							-2	142.7205261316298															-2	69.89723027567936															-2	63.261592261467285													-2	110.85353928442814	-2	138.0793352653029													-2	113.4118872933203	-2	75.23907826733107																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272727	1.2727272727272727																																																																																																																																																			
2	OOA	Ooa			1.565217391304348	2.8379446640316206	1.565217391304348	127.08863128127992	1.565217391304348	115.68969144034268	1.565217391304348	139.93678069498444	1.565217391304348	69.25145803588772					-2	55.15290134042624	-2	140.7205261316298									-2	142.92227766830908	-2	126.43708353414644	-2	48.73793353275763	-2	67.89723027567936									-2	118.5710877014443	-2	105.43549449209908	-2	90.47559663553706	-2	61.261592261467285									-2	55.25104449068586	-2	108.06807078088559	-2	108.85353928442814	-2	136.0793352653029									-2	105.71123706730785	-2	96.07155545015274	-2	111.4118872933203	-2	73.23907826733107																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.565217391304348	2.8379446640316206																																																																																																																																																			
3	eeA	eea			1.1111111111111112	3.9490557751427318			1.1111111111111112	116.8008025514538	1.1111111111111112	141.04789180609555	1.1111111111111112	70.36256914699884							-2	138.7205261316298																																													-2	106.85353928442814	-2	134.0793352653029													-2	109.4118872933203	-2	71.23907826733107																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111112	3.9490557751427318																																																																																																																																																			
4	aEE	Aee	0.8571428571428571	4.8061986322855885	0	3.9490557751427318			-2	114.8008025514538	-2	139.04789180609555	-2	68.36256914699884			0.8571428571428571	112.55899276174162	0.8571428571428571	56.010044197569094	0.8571428571428571	139.57766898877267																																																																																																																																
5	OAA	oaa	0.5714285714285714	5.37762720371416	0	3.9490557751427318	0.5714285714285714	127.66005985270849	0.5714285714285714	115.37223112288237	0.5714285714285714	139.61932037752413	0.5714285714285714	68.9339977184274					-2	54.010044197569094	-2	137.57766898877267																																																																																																																																
6	eiA	eia			1.0	4.949055775142732			1.0	116.37223112288237	1.0	140.61932037752413	1.0	69.9339977184274							-2	135.57766898877267																																															-2	132.0793352653029													-2	107.4118872933203	-2	69.23907826733107																																																																
8	uaE	uae			1.2	6.149055775142732					-2	138.61932037752413	-2	67.9339977184274			1.2	113.75899276174162	1.2	55.2100441975691	1.2	136.77766898877266																																																																																																																									-2	84.34003765307084	-2	110.70821943899278	-2	102.75583469941404	-2	117.56633571684293
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7714285714285722	6.149055775142732																																																																																																																																																			
9	Aiy	Aiu			1.1111111111111112	7.2601668862538435			1.1111111111111112	117.48334223399348	1.1111111111111112	139.73043148863525	1.1111111111111112	69.04510882953852							-2	134.77766898877266																															-2	59.261592261467285															-2	130.0793352653029													-2	105.4118872933203	-2	67.23907826733107																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111116	7.2601668862538435																																																																																																																																																			
10	Eu	eu	1.2	8.460166886253843	0	7.2601668862538435					-2	137.73043148863525	-2	67.04510882953852			1.2	114.95899276174163	1.2	56.4100441975691	1.2	135.97766898877265																																													-2	104.85353928442814	-2	128.0793352653029													-2	103.4118872933203	-2	65.23907826733107																																																																
12	uai	yai	1.5	9.960166886253843	0	7.2601668862538435			-2	115.48334223399348	-2	135.73043148863525	-2	65.04510882953852							1.5	137.47766898877265																													-2	88.47559663553706	-2	57.261592261467285													-2	102.85353928442814	-2	126.07933526530289													-2	101.4118872933203	-2	63.23907826733107																																																															1.5	119.06633571684293
15	oEi	oei			0.8571428571428571	8.117309743396701					-2	133.73043148863525	-2	63.04510882953852			0.8571428571428571	115.81613561888449	0.8571428571428571	57.267187054711954	0.8571428571428571	138.3348118459155																																																																																													0.8571428571428571	81.30174315006235	0.8571428571428571	83.45058063612784									-2	61.800493055832895	-2	144.52029062479883			0.8571428571428571	73.69247227160466									-2	82.34003765307084	-2	108.70821943899278			0.8571428571428571	119.92347857398579
16	AAy	aau	0.4	10.360166886253843	0	8.117309743396701			0.4	115.88334223399349	0.4	134.13043148863525	0.4	63.44510882953852							-2	136.3348118459155																																																																																																																																
17	Oye	Oue			1.5294117647058822	9.646721508102583			1.5294117647058822	117.41275399869937	1.5294117647058822	135.65984325334114	1.5294117647058822	64.9745205942444							-2	134.3348118459155													-2	46.73793353275763	-2	65.89723027567936													-2	86.47559663553706	-2	55.261592261467285													-2	100.85353928442814	-2	124.07933526530289													-2	99.4118872933203	-2	61.23907826733107																																																									-2	80.34003765307084	-2	106.70821943899278	-2	100.75583469941404	-2	117.92347857398579
18	AA	aa	0.4	10.760166886253844	0	9.646721508102583			0.4	117.81275399869938	0.4	136.05984325334114	0.4	65.3745205942444							-2	132.3348118459155																																																																																																																																
19	Eau	eau	1.2	11.960166886253843	0	9.646721508102583					-2	134.05984325334114	-2	63.3745205942444			1.2	117.01613561888449	1.2	58.46718705471196	1.2	133.5348118459155																																													-2	98.85353928442814	-2	122.07933526530289													-2	97.4118872933203	-2	59.23907826733107																																																																
20	yey	yeu			1.2	10.846721508102583			1.2	119.01275399869938	1.2	135.25984325334113	1.2	64.5745205942444							-2	131.5348118459155																															-2	53.261592261467285													-2	96.85353928442814	-2	120.07933526530289													-2	95.4118872933203	-2	57.23907826733107																																																																
