trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	iAe	iaE			0.5	5.1			0.5	101.00118457484174	0.5	135.52940578667153	0.5	175.49597530474315			-2	184.14625412593844	-2	141.81560007885028	-2	106.38162384032664																																																							-2	95.20321965607272			-2	149.69633442026696	-2	122.99926622738471	-2	145.96737821985198																																																																
20	Oia	OiA			0.2857142857142857	5.385714285714285			-2	99.00118457484174	-2	133.52940578667153	-2	173.49597530474315							0.2857142857142857	106.66733812604093															0.2857142857142857	133.88514494768873															0.2857142857142857	164.84564233993436															0.2857142857142857	174.70437390579926													0.2857142857142857	123.284980513099	0.2857142857142857	146.25309250556626																																																																
22	iuu	Iuu	0.4	4.666666666666667	0.4	5.785714285714286							0.4	173.89597530474316	-2	138.2860416380702	-2	182.14625412593844	-2	139.81560007885028	-2	104.66733812604093																																																													0.4	123.684980513099	0.4	146.65309250556626																																																																
23	iuu	iyy			0.5	6.285714285714286			-2	97.00118457484174	-2	131.52940578667153	-2	171.89597530474316							0.5	105.16733812604093																																																													0.5	124.184980513099	0.5	147.15309250556626																																																																
24	eau	eAy			0.3333333333333333	6.619047619047619			-2	95.00118457484174	-2	129.52940578667153	-2	169.89597530474316							0.3333333333333333	105.50067145937426																																													0.3333333333333333	167.4229560782042	0.3333333333333333	175.0377072391326													0.3333333333333333	124.51831384643233	0.3333333333333333	147.4864258388996																																																																
25	iuo	Iuo	0.3333333333333333	5.0	0.3333333333333333	6.952380952380952							0.3333333333333333	170.2293086380765	-2	136.2860416380702	-2	180.14625412593844	-2	137.81560007885028	-2	103.50067145937426																																																											0.3333333333333333	150.0296677536003	0.3333333333333333	124.85164717976566	0.3333333333333333	147.81975917223295																																																																
27	yee	uEE	0.4	5.4	0.4	7.352380952380952			0.4	95.40118457484175	0.4	129.92940578667154	0.4	170.6293086380765			-2	178.14625412593844	-2	135.81560007885028	-2	101.50067145937426																																																																																																																																
29	iey	iEu			0.5	7.852380952380952			0.5	95.90118457484175	0.5	130.42940578667154	0.5	171.1293086380765			-2	176.14625412593844	-2	133.81560007885028	-2	99.50067145937426																																																					-2	179.09550470457512	-2	93.20321965607272	-2	111.00379519824006	-2	148.0296677536003	-2	122.85164717976566	-2	145.81975917223295																																																																
32	OiO	oio	0.3333333333333333	5.733333333333333	0.3333333333333333	8.185714285714285	0.3333333333333333	106.42264286046226	0.3333333333333333	96.23451790817508	0.3333333333333333	130.76273912000488	0.3333333333333333	171.46264197140985					-2	131.81560007885028	-2	97.50067145937426																																																									-2	109.00379519824006	-2	146.0296677536003	-2	120.85164717976566	-2	143.81975917223295																																													-2	191.4888594713278	-2	128.57794058957808													-2	173.31968871337963	-2	140.28085579447324
35	yyi	uui	0.4	6.133333333333334	0.4	8.585714285714285			0.4	96.63451790817508	0.4	131.1627391200049	0.4	171.86264197140986							-2	95.50067145937426																																																																																																																													-2	171.31968871337963	-2	138.28085579447324
37	uie	yie	0.3333333333333333	6.466666666666667	0.3333333333333333	8.91904761904762			-2	94.63451790817508	-2	129.1627391200049	-2	169.86264197140986							0.3333333333333333	95.83400479270759																																																																																																																											0.3333333333333333	134.61636065630623	0.3333333333333333	171.65302204671298	0.3333333333333333	138.61418912780658
38	aau	AAy	0.6666666666666666	7.133333333333334	0.6666666666666666	9.585714285714285			-2	92.63451790817508	-2	127.16273912000489	-2	167.86264197140986							0.6666666666666666	96.50067145937426																																																																																																																																
39	eOi	Eoi	0.3333333333333333	7.466666666666667	0.3333333333333333	9.91904761904762	0.3333333333333333	106.75597619379559	0.3333333333333333	92.96785124150841	0.3333333333333333	127.49607245333821	0.3333333333333333	168.1959753047432			-2	174.14625412593844	-2	129.81560007885028	-2	94.50067145937426																																																																																															-2	160.36171756146877													-2	189.4888594713278	-2	126.57794058957808													-2	169.65302204671298	-2	136.61418912780658
45	iey	IEu	0.4	7.866666666666667	0.4	10.31904761904762			0.4	93.36785124150842	0.4	127.89607245333822	0.4	168.5959753047432	-2	134.2860416380702	-2	172.14625412593844	-2	127.81560007885028	-2	92.50067145937426																																																																																																																																
47	auE	Aye	0.4	8.266666666666667	0.4	10.71904761904762			-2	91.36785124150842	-2	125.89607245333822	-2	166.5959753047432			0.4	172.54625412593845	0.4	128.2156000788503	0.4	92.90067145937427																																																																																																																																
48	uau	yAy	0.6666666666666666	8.933333333333334	0.6666666666666666	11.385714285714286			-2	89.36785124150842	-2	123.89607245333822	-2	164.5959753047432							0.6666666666666666	93.56733812604094																																																																																																																																
49	AOe	aoE	0.3333333333333333	9.266666666666667	0.3333333333333333	11.71904761904762	0.3333333333333333	107.08930952712892	0.3333333333333333	89.70118457484175	0.3333333333333333	124.22940578667155	0.3333333333333333	164.92930863807655			-2	170.54625412593845	-2	126.21560007885029	-2	91.56733812604094																																																																																																																																
52	aao	AAO	0.5	9.766666666666667	0.5	12.21904761904762	-2	105.08930952712892	-2	87.70118457484175	-2	122.22940578667155	-2	162.92930863807655					0.5	126.71560007885029	0.5	92.06733812604094																																																																																																																																
56	iaa	iAA			0.5	12.71904761904762			-2	85.70118457484175	-2	120.22940578667155	-2	160.92930863807655							0.5	92.56733812604094																																																													0.5	121.35164717976566	0.5	144.31975917223295																																																																
61	iio	iiO			0.2857142857142857	13.004761904761907	-2	103.08930952712892	-2	83.70118457484175	-2	118.22940578667155	-2	158.92930863807655					0.2857142857142857	127.00131436456458	0.2857142857142857	92.85305241175523																																																									0.2857142857142857	109.28950948395435	0.2857142857142857	146.31538203931458	0.2857142857142857	121.63736146547996	0.2857142857142857	144.60547345794723																																																																
64	Aey	aEu	0.4	10.166666666666668	0.4	13.404761904761907			0.4	84.10118457484175	0.4	118.62940578667155	0.4	159.32930863807655			-2	168.54625412593845	-2	125.00131436456458	-2	90.85305241175523																																																																																																																																
68	eeA	EEa	0.4	10.566666666666668	0.4	13.804761904761907			0.4	84.50118457484176	0.4	119.02940578667156	0.4	159.72930863807656			-2	166.54625412593845	-2	123.00131436456458	-2	88.85305241175523																																																																																																																																
69	ii	Ii	0.6666666666666666	11.233333333333334	0.6666666666666666	14.471428571428573							0.6666666666666666	160.39597530474322	-2	132.2860416380702	-2	164.54625412593845	-2	121.00131436456458	-2	86.85305241175523																																																																													-2	144.53645690870349	-2	148.29301189772488													-2	182.24752937790896	-2	158.36171756146877													-2	187.4888594713278	-2	124.57794058957808													-2	167.65302204671298	-2	134.61418912780658
70	iOe	ioE			0.4	14.871428571428574	0.4	103.48930952712892	0.4	84.90118457484176	0.4	119.42940578667157	0.4	160.79597530474322			-2	162.54625412593845	-2	119.00131436456458	-2	84.85305241175523																																																							-2	91.20321965607272	-2	107.28950948395435	-2	144.31538203931458	-2	119.63736146547996	-2	142.60547345794723																																																																
71	IuE	iye	0.3333333333333333	11.566666666666668	0.3333333333333333	15.204761904761908			-2	82.90118457484176	-2	117.42940578667157	-2	158.79597530474322	0.3333333333333333	132.61937497140354	0.3333333333333333	162.8795874592718	0.3333333333333333	119.3346476978979	0.3333333333333333	85.18638574508856																																																																																																																																
72	ii	Ii	0.6666666666666666	12.233333333333334	0.6666666666666666	15.871428571428574							0.6666666666666666	159.46264197140988	-2	130.61937497140354	-2	160.8795874592718	-2	117.3346476978979	-2	83.18638574508856																																																																													-2	142.53645690870349	-2	146.29301189772488													-2	180.24752937790896	-2	156.36171756146877													-2	185.4888594713278	-2	122.57794058957808													-2	165.65302204671298	-2	132.61418912780658
73	Eao	eAO	0.4	12.633333333333335	0.4	16.271428571428572	-2	101.48930952712892	-2	80.90118457484176	-2	115.42940578667157	-2	157.46264197140988			0.4	161.2795874592718	0.4	117.73464769789791	0.4	83.58638574508856																																																																																																																																
75	uaa	yAA	0.6666666666666666	13.3	0.6666666666666666	16.93809523809524			-2	78.90118457484176	-2	113.42940578667157	-2	155.46264197140988							0.6666666666666666	84.25305241175523																																																																																																																																
76	iye	iuE			0.5	17.43809523809524			0.5	79.40118457484176	0.5	113.92940578667157	0.5	155.96264197140988			-2	159.2795874592718	-2	115.73464769789791	-2	82.25305241175523																																																							-2	89.20321965607272			-2	142.31538203931458	-2	117.63736146547996	-2	140.60547345794723																																																																
77	au	Ay	0.6666666666666666	13.966666666666667	0.6666666666666666	18.104761904761908			-2	77.40118457484176	-2	111.92940578667157	-2	153.96264197140988							0.6666666666666666	82.9197190784219																																																																																																																																
78	yAi	uai	0.4	14.366666666666667	0.4	18.504761904761907			0.4	77.80118457484177	0.4	112.32940578667157	0.4	154.3626419714099							-2	80.9197190784219																																																																																																																													-2	163.65302204671298	-2	130.61418912780658
79	ouu	Oyy	0.5	14.866666666666667	0.5	19.004761904761907	-2	99.48930952712892	-2	75.80118457484177	-2	110.32940578667157	-2	152.3626419714099					0.5	116.23464769789791	0.5	81.4197190784219																																																																																																																																
81	aua	AyA	0.6666666666666666	15.533333333333333	0.6666666666666666	19.671428571428574			-2	73.80118457484177	-2	108.32940578667157	-2	150.3626419714099							0.6666666666666666	82.08638574508858																																																																																																																																
82	iu	Iu	0.4	15.933333333333334	0.4	20.071428571428573							0.4	150.7626419714099	-2	128.61937497140354	-2	157.2795874592718	-2	114.23464769789791	-2	80.08638574508858																																																													0.4	118.03736146547996	0.4	141.00547345794723																																																																
85	yOe	uoE	0.3333333333333333	16.266666666666666	0.3333333333333333	20.404761904761905	0.3333333333333333	99.82264286046225	0.3333333333333333	74.1345179081751	0.3333333333333333	108.6627391200049	0.3333333333333333	151.09597530474323			-2	155.2795874592718	-2	112.23464769789791	-2	78.08638574508858																																																																																																																																
94	iyi	iui			0.5	20.904761904761905			0.5	74.6345179081751	0.5	109.1627391200049	0.5	151.59597530474323							-2	76.08638574508858																																																													-2	116.03736146547996	-2	139.00547345794723																																																													-2	161.65302204671298	-2	128.61418912780658
97	yOi	uoi	0.3333333333333333	16.599999999999998	0.3333333333333333	21.238095238095237	0.3333333333333333	100.15597619379558	0.3333333333333333	74.96785124150843	0.3333333333333333	109.49607245333823	0.3333333333333333	151.92930863807658					-2	110.23464769789791	-2	74.08638574508858																																																																																																													-2	183.4888594713278	-2	120.57794058957808													-2	159.65302204671298	-2	126.61418912780658
101	oou	OOy	0.5	17.099999999999998	0.5	21.738095238095237	-2	98.15597619379558	-2	72.96785124150843	-2	107.49607245333823	-2	149.92930863807658					0.5	110.73464769789791	0.5	74.58638574508858																																																																																																																																
102	Ai	ai	0.4	17.499999999999996	0.4	22.138095238095236			0.4	73.36785124150843	0.4	107.89607245333823	0.4	150.32930863807658							-2	72.58638574508858																																																																																																																													-2	157.65302204671298	-2	124.61418912780658
104	aaa	AAA	0.6666666666666666	18.166666666666664	0.6666666666666666	22.804761904761904			-2	71.36785124150843	-2	105.89607245333823	-2	148.32930863807658							0.6666666666666666	73.25305241175525																																																																																																																																
107	eiO	Eio	0.3333333333333333	18.499999999999996	0.3333333333333333	23.138095238095236	0.3333333333333333	98.48930952712891	0.3333333333333333	71.70118457484176	0.3333333333333333	106.22940578667156	0.3333333333333333	148.66264197140993			-2	153.2795874592718	-2	108.73464769789791	-2	71.25305241175525																																																									-2	105.28950948395435	-2	140.31538203931458	-2	114.03736146547996	-2	137.00547345794723																													-2	178.24752937790896	-2	154.36171756146877													-2	181.4888594713278	-2	118.57794058957808													-2	155.65302204671298	-2	122.61418912780658
108	ey	Eu	0.4	18.899999999999995	0.4	23.538095238095234			0.4	72.10118457484177	0.4	106.62940578667157	0.4	149.06264197140993			-2	151.2795874592718	-2	106.73464769789791	-2	69.25305241175525																																																																																																																																
109	eyi	Eui	0.4	19.299999999999994	0.4	23.938095238095233			0.4	72.50118457484177	0.4	107.02940578667157	0.4	149.46264197140994			-2	149.2795874592718	-2	104.73464769789791	-2	67.25305241175525																																																																																															-2	152.36171756146877															-2	116.57794058957808													-2	153.65302204671298	-2	120.61418912780658
110	Aiy	aiu	0.4	19.699999999999992	0.4	24.33809523809523			0.4	72.90118457484178	0.4	107.42940578667158	0.4	149.86264197140994							-2	65.25305241175525																																																													-2	112.03736146547996	-2	135.00547345794723																																																													-2	151.65302204671298	-2	118.61418912780658
112	Aee	aEE	0.4	20.09999999999999	0.4	24.73809523809523			0.4	73.30118457484178	0.4	107.82940578667159	0.4	150.26264197140995			-2	147.2795874592718	-2	102.73464769789791	-2	63.25305241175525																																																																																																																																
113	uuo	yyO	0.5	20.59999999999999	0.5	25.23809523809523	-2	96.48930952712891	-2	71.30118457484178	-2	105.82940578667159	-2	148.26264197140995					0.5	103.23464769789791	0.5	63.75305241175525																																																																																																																																
114	IIo	Iio			0.4	25.63809523809523							-2	146.26264197140995	0.4	129.01937497140355	0.4	147.6795874592718	0.4	103.63464769789792	0.4	64.15305241175525																																																									-2	103.28950948395435	-2	138.31538203931458	-2	110.03736146547996	-2	133.00547345794723													-2	140.53645690870349	-2	144.29301189772488													-2	176.24752937790896	-2	150.36171756146877													-2	179.4888594713278	-2	114.57794058957808													-2	149.65302204671298	-2	116.61418912780658
117	Aee	aEE	0.4	20.99999999999999	0.4	26.038095238095227			0.4	71.70118457484179	0.4	106.22940578667159	0.4	146.66264197140995			-2	145.6795874592718	-2	101.63464769789792	-2	62.153052411755255																																																																																																																																
118	Eu	ey	0.4	21.399999999999988	0.4	26.438095238095226			-2	69.70118457484179	-2	104.22940578667159	-2	144.66264197140995			0.4	146.0795874592718	0.4	102.03464769789792	0.4	62.55305241175525																																																																																																																																
119	oua	OyA	0.5	21.899999999999988	0.5	26.938095238095226	-2	94.48930952712891	-2	67.70118457484179	-2	102.22940578667159	-2	142.66264197140995					0.5	102.53464769789792	0.5	63.05305241175525																																																																																																																																
120	OiA	oia	0.3333333333333333	22.23333333333332	0.3333333333333333	27.271428571428558	0.3333333333333333	94.82264286046224	0.3333333333333333	68.03451790817512	0.3333333333333333	102.56273912000492	0.3333333333333333	142.9959753047433					-2	100.53464769789792	-2	61.05305241175525																																																													-2	108.03736146547996	-2	131.00547345794723																																													-2	177.4888594713278	-2	112.57794058957808													-2	147.65302204671298	-2	114.61418912780658
123	iei	IEi	0.5	22.73333333333332	0.5	27.771428571428558					0.5	103.06273912000492	0.5	143.4959753047433	-2	127.01937497140355	-2	144.0795874592718	-2	98.53464769789792	-2	59.05305241175525																																																																															-2	142.29301189772488													-2	174.24752937790896	-2	148.36171756146877													-2	175.4888594713278	-2	110.57794058957808													-2	145.65302204671298	-2	112.61418912780658
125	uIa	yiA	0.3333333333333333	23.066666666666652	0.3333333333333333	28.10476190476189			-2	66.03451790817512	-2	101.06273912000492	-2	141.4959753047433	0.3333333333333333	127.35270830473688	0.3333333333333333	144.41292079260515	0.3333333333333333	98.86798103123125	0.3333333333333333	59.38638574508859																																																																																																																																
126	iuu	iyy			0.5	28.60476190476189			-2	64.03451790817512	-2	99.06273912000492	-2	139.4959753047433							0.5	59.88638574508859																																																													0.5	108.53736146547996	0.5	131.50547345794723																																																																
127	iii	Iii	0.6666666666666666	23.73333333333332	0.6666666666666666	29.271428571428558							0.6666666666666666	140.16264197140995	-2	125.35270830473688	-2	142.41292079260515	-2	96.86798103123125	-2	57.88638574508859																																																																													-2	138.53645690870349	-2	140.29301189772488													-2	172.24752937790896	-2	146.36171756146877													-2	173.4888594713278	-2	108.57794058957808													-2	143.65302204671298	-2	110.61418912780658
128	OiA	oia	0.3333333333333333	24.066666666666652	0.3333333333333333	29.60476190476189	0.3333333333333333	95.15597619379557	0.3333333333333333	64.36785124150845	0.3333333333333333	99.39607245333825	0.3333333333333333	140.4959753047433					-2	94.86798103123125	-2	55.88638574508859																																																													-2	106.53736146547996	-2	129.50547345794723																																													-2	171.4888594713278	-2	106.57794058957808													-2	141.65302204671298	-2	108.61418912780658
129	iOe	IoE	0.3333333333333333	24.399999999999984	0.3333333333333333	29.938095238095222	0.3333333333333333	95.4893095271289	0.3333333333333333	64.70118457484178	0.3333333333333333	99.72940578667158	0.3333333333333333	140.82930863807664	-2	123.35270830473688	-2	140.41292079260515	-2	92.86798103123125	-2	53.88638574508859																																																																																																																																
130	aaI	aai			0.4	30.33809523809522							-2	138.82930863807664	0.4	123.75270830473688	0.4	140.81292079260515	0.4	93.26798103123126	0.4	54.28638574508859																																																																																																																													-2	139.65302204671298	-2	106.61418912780658
132	OOe	ooE	0.3333333333333333	24.733333333333317	0.3333333333333333	30.671428571428553	0.3333333333333333	95.82264286046222	0.3333333333333333	65.0345179081751	0.3333333333333333	100.0627391200049	0.3333333333333333	139.16264197140998			-2	138.81292079260515	-2	91.26798103123126	-2	52.28638574508859																																																																																																																																
133	oIa	OiA	0.3333333333333333	25.06666666666665	0.3333333333333333	31.004761904761885	-2	93.82264286046222	-2	63.034517908175104	-2	98.0627391200049	-2	137.16264197140998	0.3333333333333333	124.08604163807021	0.3333333333333333	139.1462541259385	0.3333333333333333	91.60131436456459	0.3333333333333333	52.61971907842192																																																																																																																																
135	iau	Iau	0.4	25.466666666666647	0.4	31.404761904761884							0.4	137.56264197141	-2	122.08604163807021	-2	137.1462541259385	-2	89.60131436456459	-2	50.61971907842192																																																													0.4	106.93736146547997	0.4	129.90547345794724																																																																
136	eOe	EoE	0.3333333333333333	25.79999999999998	0.3333333333333333	31.738095238095216	0.3333333333333333	94.15597619379555	0.3333333333333333	63.36785124150844	0.3333333333333333	98.39607245333823	0.3333333333333333	137.89597530474333			-2	135.1462541259385	-2	87.60131436456459	-2	48.61971907842192																																																																																																																																
137	EIo	Eio			0.4	32.13809523809522							-2	135.89597530474333	0.4	122.48604163807022	0.4	135.5462541259385	0.4	88.00131436456459	0.4	49.01971907842192																																																									-2	101.28950948395435	-2	136.31538203931458	-2	104.93736146547997	-2	127.90547345794724																													-2	170.24752937790896	-2	144.36171756146877													-2	169.4888594713278	-2	104.57794058957808													-2	137.65302204671298	-2	104.61418912780658
139	iee	IEE	0.5	26.29999999999998	0.5	32.63809523809522					0.5	98.89607245333823	0.5	136.39597530474333	-2	120.48604163807022	-2	133.5462541259385	-2	86.00131436456459	-2	47.01971907842192																																																																																																																																
140	IaI	iai	0.3333333333333333	26.63333333333331	0.3333333333333333	32.971428571428554							-2	134.39597530474333	0.3333333333333333	120.81937497140355	0.3333333333333333	133.87958745927185	0.3333333333333333	86.33464769789792	0.3333333333333333	47.35305241175526																																																													-2	102.93736146547997	-2	125.90547345794724																																																													-2	135.65302204671298	-2	102.61418912780658
141	aIu	Aiy	0.3333333333333333	26.966666666666644	0.3333333333333333	33.30476190476189			-2	61.36785124150844	-2	96.89607245333823	-2	132.39597530474333	0.3333333333333333	121.15270830473688	0.3333333333333333	134.2129207926052	0.3333333333333333	86.66798103123125	0.3333333333333333	47.68638574508859																																																																																																																																
142	iuu	iyy			0.5	33.80476190476189			-2	59.36785124150844	-2	94.89607245333823	-2	130.39597530474333							0.5	48.18638574508859																																																													0.5	103.43736146547997	0.5	126.40547345794724																																																																
143	AiA	aia	0.4	27.366666666666642	0.4	34.20476190476189			0.4	59.76785124150844	0.4	95.29607245333824	0.4	130.79597530474334							-2	46.18638574508859																																																													-2	101.43736146547997	-2	124.40547345794724																																																													-2	133.65302204671298	-2	100.61418912780658
145	aou	AOy	0.5	27.866666666666642	0.5	34.70476190476189	-2	92.15597619379555	-2	57.76785124150844	-2	93.29607245333824	-2	128.79597530474334					0.5	87.16798103123125	0.5	46.68638574508859																																																																																																																																
146	eAe	EaE	0.4	28.26666666666664	0.4	35.10476190476189			0.4	58.16785124150844	0.4	93.69607245333825	0.4	129.19597530474334			-2	132.2129207926052	-2	85.16798103123125	-2	44.68638574508859																																																																																																																																
147	Ae	aE	0.4	28.66666666666664	0.4	35.504761904761885			0.4	58.567851241508436	0.4	94.09607245333825	0.4	129.59597530474335			-2	130.2129207926052	-2	83.16798103123125	-2	42.68638574508859																																																																																																																																
148	uIu	uiu			0.4	35.904761904761884							-2	127.59597530474335	0.4	121.55270830473688	0.4	130.6129207926052	0.4	83.56798103123126	0.4	43.08638574508859																																																													-2	99.43736146547997	-2	122.40547345794724																																																													-2	131.65302204671298	-2	98.61418912780658
149	eyO	Euo	0.3333333333333333	28.99999999999997	0.3333333333333333	36.23809523809522	0.3333333333333333	92.48930952712888	0.3333333333333333	58.90118457484177	0.3333333333333333	94.42940578667158	0.3333333333333333	127.92930863807668			-2	128.6129207926052	-2	81.56798103123126	-2	41.08638574508859																																																																																																																																
154	uoE	yOe	0.4	29.39999999999997	0.4	36.63809523809522	-2	90.48930952712888	-2	56.90118457484177	-2	92.42940578667158	-2	125.92930863807668			0.4	129.0129207926052	0.4	81.96798103123126	0.4	41.48638574508859																																																																																																																																
155	eO	Eo	0.3333333333333333	29.733333333333302	0.3333333333333333	36.971428571428554	0.3333333333333333	90.82264286046221	0.3333333333333333	57.23451790817511	0.3333333333333333	92.76273912000491	0.3333333333333333	126.26264197141			-2	127.0129207926052	-2	79.96798103123126	-2	39.48638574508859																																																																																																																																
156	aE	Ae	0.4	30.1333333333333	0.4	37.37142857142855			-2	55.23451790817511	-2	90.76273912000491	-2	124.26264197141			0.4	127.4129207926052	0.4	80.36798103123127	0.4	39.88638574508859																																																																																																																																
157	yeO	uEo	0.3333333333333333	30.466666666666633	0.3333333333333333	37.70476190476189	0.3333333333333333	91.15597619379554	0.3333333333333333	55.56785124150844	0.3333333333333333	91.09607245333824	0.3333333333333333	124.59597530474333			-2	125.4129207926052	-2	78.36798103123127	-2	37.88638574508859																																																																																																																																
