trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		100		100		100		100		100		100		100		100		120		120		140		140		140		140		100		100		120		120		140		140		160		160		100		100		120		120		140		140		180		180		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		140		140		140		140		140		140		100		100		140		140		160		160		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	yO	uo	0.3333333333333333	40.333333333333336	0	0	0.3333333333333333	100.33333333333333	0.3333333333333333	140.33333333333334	0.3333333333333333	160.33333333333334	0.3333333333333333	180.33333333333334					-2	138	-2	178																																																																																																																																
3	Euu	eyy	0.4	40.733333333333334	0	0			-2	138.33333333333334	-2	158.33333333333334	-2	178.33333333333334			0.4	120.4	0.4	138.4	0.4	178.4																																																																																																																																
5	uIo	uio			0.3333333333333333	0.3333333333333333							-2	176.33333333333334	0.3333333333333333	100.33333333333333	0.3333333333333333	120.73333333333333	0.3333333333333333	138.73333333333335	0.3333333333333333	178.73333333333335																																																									-2	138	-2	138	-2	178	-2	178																																																													-2	178	-2	178
7	Eua	eyA	0.4	41.13333333333333	0	0.3333333333333333			-2	136.33333333333334	-2	156.33333333333334	-2	174.33333333333334			0.4	121.13333333333334	0.4	139.13333333333335	0.4	179.13333333333335																																																																																																																																
10	eiA	eia			0.4	0.7333333333333334			0.4	136.73333333333335	0.4	156.73333333333335	0.4	174.73333333333335							-2	177.13333333333335																																															-2	158													-2	176	-2	176																																																																
11	OOA	ooa	0.3333333333333333	41.46666666666667	0	0.7333333333333334	0.3333333333333333	100.66666666666666	0.3333333333333333	137.0666666666667	0.3333333333333333	157.0666666666667	0.3333333333333333	175.0666666666667					-2	137.13333333333335	-2	175.13333333333335																																																																																																																																
12	uua	yyA	0.6666666666666666	42.13333333333333	0	0.7333333333333334			-2	135.0666666666667	-2	155.0666666666667	-2	173.0666666666667							0.6666666666666666	175.8																																																																																																																																
13	AyO	auo	0.3333333333333333	42.46666666666667	0	0.7333333333333334	0.3333333333333333	100.99999999999999	0.3333333333333333	135.40000000000003	0.3333333333333333	155.40000000000003	0.3333333333333333	173.40000000000003					-2	135.13333333333335	-2	173.8																																																																																																																																
