trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		100		100		100		100		100		100		100		100		120		120		140		140		140		140		100		100		120		120		140		140		160		160		100		100		120		120		140		140		180		180		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		140		140		140		140		140		140		100		100		140		140		160		160		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	oua	Oua	1.6	11.6	0	0	-2	98	-2	138	-2	158	-2	178					1.6	141.6	1.6	181.6													-2	98	-2	98													-2	138	-2	138													-2	158	-2	158													-2	178	-2	178																																																																
2	AAi	aai	0.8571428571428571	12.457142857142857	0	0			0.8571428571428571	138.85714285714286	0.8571428571428571	158.85714285714286	0.8571428571428571	178.85714285714286							-2	179.6																																																																																																																													-2	178	-2	178
3	eOi	eoi			1.4736842105263157	1.4736842105263157	1.4736842105263157	99.47368421052632	1.4736842105263157	140.3308270676692	1.4736842105263157	160.3308270676692	1.4736842105263157	180.3308270676692					-2	139.6	-2	177.6																																									-2	138	-2	138	-2	156	-2	156									-2	138	-2	138	-2	176	-2	176																																													-2	138	-2	138													-2	176	-2	176
5	ooo	Ooo	1.7391304347826086	14.196273291925467	0	1.4736842105263157	-2	97.47368421052632	-2	138.3308270676692	-2	158.3308270676692	-2	178.3308270676692					1.7391304347826086	141.3391304347826	1.7391304347826086	179.3391304347826									-2	98	-2	98	-2	96	-2	96									-2	138	-2	138	-2	136	-2	136									-2	136	-2	136	-2	154	-2	154									-2	136	-2	136	-2	174	-2	174																																																																
6	aaE	Aae	1.5294117647058822	15.725685056631349	0	1.4736842105263157			-2	136.3308270676692	-2	156.3308270676692	-2	176.3308270676692			1.5294117647058822	121.52941176470588	1.5294117647058822	142.86854219948847	1.5294117647058822	180.86854219948847																													-2	134	-2	134													-2	152	-2	152													-2	172	-2	172																																																									-2	158	-2	158	-2	174	-2	174
7	eey	Eeu	1.6521739130434783	17.377858969674826	0	1.4736842105263157			1.6521739130434783	137.98300098071266	1.6521739130434783	157.98300098071266	1.6521739130434783	177.98300098071266			-2	119.52941176470588	-2	140.86854219948847	-2	178.86854219948847																																													-2	150	-2	150													-2	170	-2	170																									-2	118	-2	118	-2	118	-2	118									-2	138	-2	138	-2	136	-2	136									-2	156	-2	156	-2	172	-2	172
8	iAA	iaa			0.8571428571428571	2.3308270676691727			0.8571428571428571	138.84014383785552	0.8571428571428571	158.84014383785552	0.8571428571428571	178.84014383785552							-2	176.86854219948847																																																													-2	168	-2	168																																																																
9	au	Au	1.6363636363636365	19.014222606038462	0	2.3308270676691727			-2	136.84014383785552	-2	156.84014383785552	-2	176.84014383785552							1.6363636363636365	178.5049058358521																													-2	132	-2	132													-2	148	-2	148													-2	166	-2	166																																																																
