trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	35	35																																																																																																																																																		
2	iAe	iae			-2	-2			0.5	100.5	0.5	100.5	0.5	100.5							-2	98																																																													-2	98	-2	98																																																									-2	98	-2	98	-2	98	-2	98
4	IEa	ieA	0.2857142857142857	35.285714285714285	0.2857142857142857	-1.7142857142857144			-2	98.5	-2	98.5	-2	98.5	0.2857142857142857	100.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	98.28571428571429																																																																																																																																
5	yyy	uuu	0.3333333333333333	35.61904761904762	0.3333333333333333	-1.3809523809523812			0.3333333333333333	98.83333333333333	0.3333333333333333	98.83333333333333	0.3333333333333333	98.83333333333333							-2	96.28571428571429																																																																																																																																
6	oia	OiA	0.2	35.81904761904762			-2	98	-2	96.83333333333333	-2	96.83333333333333	-2	96.83333333333333					0.2	100.4857142857143	0.2	96.4857142857143																																																													0.2	98.2	0.2	98.2																																													0.2	100.2	0.2	100.2													0.2	98.2	0.2	98.2
7	AOA	aoa	0.2857142857142857	36.10476190476191	0.2857142857142857	-1.0952380952380953	0.2857142857142857	98.28571428571429	0.2857142857142857	97.11904761904762	0.2857142857142857	97.11904761904762	0.2857142857142857	97.11904761904762					-2	98.4857142857143	-2	94.4857142857143																																																																																																																																
9	yiy	uiu	0.3333333333333333	36.438095238095244	0.3333333333333333	-0.7619047619047621			0.3333333333333333	97.45238095238095	0.3333333333333333	97.45238095238095	0.3333333333333333	97.45238095238095							-2	92.4857142857143																																																													-2	96.2	-2	96.2																																																													-2	96.2	-2	96.2
10	eyy	euu			0.4	-0.36190476190476206			0.4	97.85238095238095	0.4	97.85238095238095	0.4	97.85238095238095							-2	90.4857142857143																																													-2	98	-2	98													-2	94.2	-2	94.2																																																																
11	uia	yiA	0.25	36.688095238095244	0.25	-0.11190476190476206			-2	95.85238095238095	-2	95.85238095238095	-2	95.85238095238095							0.25	90.7357142857143																																																													0.25	94.45	0.25	94.45																																																													0.25	96.45	0.25	96.45
