trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		65.32		94.97999999999999		121.1		147.68		50.0		50.0		65.47		94.5		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.97		52.8		55.75		57.85		50.0		50.0		50.0		50.0		53.97		55.2		61.69		65.06		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.81		52.66		53.89		54.99		50.0		50.0		50.0		50.0		55.56		57.69		61.41		64.6
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	uaI	yAi	0.3333333333333333	30.333333333333332	0	0			-2	92.97999999999999	-2	119.1	-2	145.68	0.3333333333333333	50.333333333333336	0.3333333333333333	50.333333333333336	0.3333333333333333	65.80333333333333	0.3333333333333333	94.83333333333333																																																																																																																																
2	EIu	eiy	0.3333333333333333	30.666666666666664	0	0			-2	90.97999999999999	-2	117.1	-2	143.68	0.3333333333333333	50.66666666666667	0.3333333333333333	50.66666666666667	0.3333333333333333	66.13666666666666	0.3333333333333333	95.16666666666666																																																																																																																																
4	Eaa	eAA	0.4	31.066666666666663	0	0			-2	88.97999999999999	-2	115.1	-2	141.68			0.4	51.06666666666667	0.4	66.53666666666666	0.4	95.56666666666666																																																																																																																																
6	oaE	OAe	0.4	31.46666666666666	0	0	-2	63.31999999999999	-2	86.97999999999999	-2	113.1	-2	139.68			0.4	51.46666666666667	0.4	66.93666666666667	0.4	95.96666666666667																																																																																																																																
8	oEo	OeO	0.4	31.86666666666666	0	0	-2	61.31999999999999	-2	84.97999999999999	-2	111.1	-2	137.68			0.4	51.86666666666667	0.4	67.33666666666667	0.4	96.36666666666667																																																																																																																																
9	ouI	oui			0.3333333333333333	0.3333333333333333							-2	135.68	0.3333333333333333	51.00000000000001	0.3333333333333333	52.2	0.3333333333333333	67.67	0.3333333333333333	96.7																																																																																																															-2	52.99													-2	59.41	-2	62.599999999999994
10	EoI	eoi	0.3333333333333333	32.199999999999996	0	0.3333333333333333					-2	109.1	-2	133.68	0.3333333333333333	51.33333333333334	0.3333333333333333	52.53333333333334	0.3333333333333333	68.00333333333333	0.3333333333333333	97.03333333333333																																									-2	49.97	-2	50.8	-2	53.75	-2	55.85									-2	51.97	-2	53.2	-2	59.69	-2	63.06																																													-2	51.89	-2	50.99													-2	57.41	-2	60.599999999999994
11	uuu	yyy	0.6666666666666666	32.86666666666666	0	0.3333333333333333			-2	82.97999999999999	-2	107.1	-2	131.68							0.6666666666666666	97.7																																																																																																																																
