trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		139.29293123634142		186.12246172315608		128.16552070123325		182.31552834712517		155.53952804944248		140.3288917042465		157.04375306916546		142.60838602123908		128.11830433503073		141.76357554218248		130.05652202830692		165.5126717203697		184.3614642814306		100.775567663969		183.96171778751443		112.79446836918025		127.11442671843758		105.87891142919162		162.4831041477419		121.98576480387501		180.16892085557254		178.05812466568358		125.79692353519178		104.25512219509967		175.46509125788248		180.75640456213722		177.78076270867945		108.50891513822688		152.92006756495132		164.8011878341266		145.9372786996937		136.61640982500913		110.02735812338274		145.5258411817606		103.02767495377367		187.0616136759901		184.1350451841543		151.68288083058806		106.54879291414032		182.7517093363289		174.67507854373184		170.5063571008971		141.16906806281955		101.35139584921284		182.4668346276222		199.5865068735904		173.63843319881278		164.89840043923772		134.3017410013602		119.2474712646225		142.60904119653102		162.1846055891367		111.62530362783953		112.15176506604779		106.76145908999308		148.4007176775037		154.1560917610832		198.4480993517875		123.81162984600499		196.22835433102097		185.7940249818946		160.14395042460825		112.99516173244783		197.9253561530791		125.15977688185191		107.76849969649635		157.47501885501154		119.85852965982437		196.8032503216612		138.78697501462028		168.98675555627054		132.45435470528346
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	Eau	eau	2.4	22.4	0	0					-2	126.16552070123325	-2	180.31552834712517			2.4	142.7288917042465	2.4	159.44375306916547	2.4	145.0083860212391																																													-2	143.9372786996937	-2	134.61640982500913													-2	104.54879291414032	-2	180.7517093363289																																																																
3	aIo	AiO	1.3333333333333333	23.73333333333333	0	0	-2	137.29293123634142	-2	184.12246172315608	-2	124.16552070123325	-2	178.31552834712517	1.3333333333333333	156.87286138277582	1.3333333333333333	144.06222503757985	1.3333333333333333	160.7770864024988	1.3333333333333333	146.34171935457243																																																																																																																																
4	Eo	eo	4.0	27.73333333333333	0	0					-2	122.16552070123325	-2	176.31552834712517			4.0	148.06222503757985	4.0	164.7770864024988	4.0	150.34171935457243																																									-2	150.92006756495132	-2	162.8011878341266	-2	141.9372786996937	-2	132.61640982500913									-2	182.1350451841543	-2	149.68288083058806	-2	102.54879291414032	-2	178.7517093363289																																																																
5	ua	yA	2.0	29.73333333333333	0	0			-2	182.12246172315608	-2	120.16552070123325	-2	174.31552834712517							2.0	152.34171935457243																																																																																																																																
6	Ea	eA	1.2	30.93333333333333	0	0			-2	180.12246172315608	-2	118.16552070123325	-2	172.31552834712517			1.2	149.26222503757984	1.2	165.9770864024988	1.2	153.54171935457242																																																																																																																																
7	auI	Ayi	1.0	31.93333333333333	0	0			-2	178.12246172315608	-2	116.16552070123325	-2	170.31552834712517	1.0	157.87286138277582	1.0	150.26222503757984	1.0	166.9770864024988	1.0	154.54171935457242																																																																																																																																
9	uEa	yeA	1.2	33.13333333333333	0	0			-2	176.12246172315608	-2	114.16552070123325	-2	168.31552834712517			1.2	151.46222503757983	1.2	168.1770864024988	1.2	155.7417193545724																																																																																																																																
10	aIu	aiu			1.6666666666666667	1.6666666666666667							-2	166.31552834712517	1.6666666666666667	159.53952804944248	1.6666666666666667	153.12889170424648	1.6666666666666667	169.84375306916544	1.6666666666666667	157.40838602123907																																																													-2	100.54879291414032	-2	176.7517093363289																																																													-2	166.98675555627054	-2	130.45435470528346
11	EoE	eoe	7.2	40.333333333333336	0	1.6666666666666667					-2	112.16552070123325	-2	164.31552834712517			7.2	160.32889170424647	7.2	177.04375306916543	7.2	164.60838602123906																																									-2	148.92006756495132	-2	160.8011878341266	-2	139.9372786996937	-2	130.61640982500913									-2	180.1350451841543	-2	147.68288083058806	-2	98.54879291414032	-2	174.7517093363289																																									-2	183.7940249818946	-2	158.14395042460825	-2	110.99516173244783	-2	195.9253561530791									-2	194.8032503216612	-2	136.78697501462028	-2	164.98675555627054	-2	128.45435470528346
12	Iu	iu	1.0	41.333333333333336	0	1.6666666666666667							-2	162.31552834712517	1.0	160.53952804944248	1.0	161.32889170424647	1.0	178.04375306916543	1.0	165.60838602123906																																																													-2	96.54879291414032	-2	172.7517093363289																																																																
19	OiO	oio	3.3333333333333335	44.66666666666667	0	1.6666666666666667	3.3333333333333335	140.62626456967476	3.3333333333333335	179.45579505648942	3.3333333333333335	115.49885403456658	3.3333333333333335	165.6488616804585					-2	176.04375306916543	-2	163.60838602123906																																																									-2	178.1350451841543	-2	145.68288083058806	-2	94.54879291414032	-2	170.7517093363289																																													-2	108.99516173244783	-2	193.9253561530791													-2	162.98675555627054	-2	126.45435470528346
22	aoE	aoe			4.0	5.666666666666667					-2	113.49885403456658	-2	163.6488616804585			4.0	165.32889170424647	4.0	180.04375306916543	4.0	167.60838602123906																																																																																																									-2	181.7940249818946	-2	156.14395042460825	-2	106.99516173244783	-2	191.9253561530791									-2	192.8032503216612	-2	134.78697501462028	-2	160.98675555627054	-2	124.45435470528346
24	uou	yOy	2.0	46.66666666666667	0	5.666666666666667	-2	138.62626456967476	-2	177.45579505648942	-2	111.49885403456658	-2	161.6488616804585					2.0	182.04375306916543	2.0	169.60838602123906																																																																																																																																
26	eA	ea			2.0	7.666666666666667			2.0	179.45579505648942	2.0	113.49885403456658	2.0	163.6488616804585							-2	167.60838602123906																																													-2	137.9372786996937	-2	128.61640982500913													-2	92.54879291414032	-2	168.7517093363289																																																																
30	uai	yAi	1.2	47.866666666666674	0	7.666666666666667			-2	177.45579505648942	-2	111.49885403456658	-2	161.6488616804585							1.2	168.80838602123904																																																																																																																													1.2	162.18675555627053	1.2	125.65435470528347
32	ea	eA			0.8571428571428571	8.523809523809524			-2	175.45579505648942	-2	109.49885403456658	-2	159.6488616804585							0.8571428571428571	169.6655288783819																																													0.8571428571428571	138.79442155683657	0.8571428571428571	129.473552682152													0.8571428571428571	93.40593577128318	0.8571428571428571	169.60885219347176																																																																
33	euu	eyy			0.8571428571428571	9.380952380952381			-2	173.45579505648942	-2	107.49885403456658	-2	157.6488616804585							0.8571428571428571	170.52267173552477																																													0.8571428571428571	139.65156441397943	0.8571428571428571	130.33069553929485													0.8571428571428571	94.26307862842604	0.8571428571428571	170.46599505061462																																																																
34	eia	eiA			1.0	10.380952380952381			-2	171.45579505648942	-2	105.49885403456658	-2	155.6488616804585							1.0	171.52267173552477																																															1.0	131.33069553929485													1.0	95.26307862842604	1.0	171.46599505061462																																																																
36	Oiu	oiu	1.3333333333333333	49.20000000000001	0	10.380952380952381	1.3333333333333333	139.9595979030081	1.3333333333333333	172.78912838982276	1.3333333333333333	106.8321873678999	1.3333333333333333	156.98219501379185					-2	180.04375306916543	-2	169.52267173552477															1.3333333333333333	114.12780170251358															1.3333333333333333	105.588455528433															1.3333333333333333	132.6640288726282																																																													-2	104.99516173244783	-2	189.9253561530791													-2	160.18675555627053	-2	123.65435470528347
37	yOO	uoo	0.6666666666666666	49.866666666666674	0	10.380952380952381	0.6666666666666666	140.62626456967476	0.6666666666666666	173.45579505648942	0.6666666666666666	107.49885403456658	0.6666666666666666	157.6488616804585					-2	178.04375306916543	-2	167.52267173552477																																																																																																																																
41	uu	yy	2.0	51.866666666666674	0	10.380952380952381			-2	171.45579505648942	-2	105.49885403456658	-2	155.6488616804585							2.0	169.52267173552477																																																																																																																																
42	Oie	oie	2.6666666666666665	54.53333333333334	0	10.380952380952381	2.6666666666666665	143.29293123634142	2.6666666666666665	174.12246172315608	2.6666666666666665	108.16552070123325	2.6666666666666665	158.31552834712517					-2	176.04375306916543	-2	167.52267173552477																																																																																																											-2	154.14395042460825	-2	102.99516173244783	-2	187.9253561530791											-2	132.78697501462028	-2	158.18675555627053	-2	121.65435470528347
44	auu	Ayy	2.0	56.53333333333334	0	10.380952380952381			-2	172.12246172315608	-2	106.16552070123325	-2	156.31552834712517							2.0	169.52267173552477																																																																																																																																
46	aaa	AAA	2.0	58.53333333333334	0	10.380952380952381			-2	170.12246172315608	-2	104.16552070123325	-2	154.31552834712517							2.0	171.52267173552477																																																																																																																																
48	yAe	uae	2.0	60.53333333333334	0	10.380952380952381			2.0	172.12246172315608	2.0	106.16552070123325	2.0	156.31552834712517							-2	169.52267173552477																																																																																																																									-2	190.8032503216612	-2	130.78697501462028	-2	156.18675555627053	-2	119.65435470528347
49	Oyu	ouu	0.3076923076923077	60.841025641025645	0	10.380952380952381	0.3076923076923077	143.60062354403374	0.3076923076923077	172.4301540308484	0.3076923076923077	106.47321300892555	0.3076923076923077	156.6232206548175					-2	174.04375306916543	-2	167.52267173552477															0.3076923076923077	114.43549401020589													0.3076923076923077	126.10461584288409	0.3076923076923077	105.89614783612531													0.3076923076923077	139.95925672167175	0.3076923076923077	132.97172118032051													0.3076923076923077	95.57077093611835	0.3076923076923077	171.77368735830694																																																																
50	aoI	AOi	1.3333333333333333	62.17435897435898	0	10.380952380952381	-2	141.60062354403374	-2	170.4301540308484	-2	104.47321300892555	-2	154.6232206548175	1.3333333333333333	161.87286138277582	1.3333333333333333	166.66222503757982	1.3333333333333333	175.37708640249878	1.3333333333333333	168.8560050688581																																																																																																																																
51	uuu	yyy	2.0	64.17435897435898	0	10.380952380952381			-2	168.4301540308484	-2	102.47321300892555	-2	152.6232206548175							2.0	170.8560050688581																																																																																																																																
53	Oii	oii	2.0	66.17435897435898	0	10.380952380952381	2.0	143.60062354403374	2.0	170.4301540308484	2.0	104.47321300892555	2.0	154.6232206548175					-2	173.37708640249878	-2	168.8560050688581																																																																																																													-2	100.99516173244783	-2	185.9253561530791													-2	154.18675555627053	-2	117.65435470528347
54	yyO	uuo	0.6666666666666666	66.84102564102565	0	10.380952380952381	0.6666666666666666	144.2672902107004	0.6666666666666666	171.09682069751506	0.6666666666666666	105.13987967559223	0.6666666666666666	155.28988732148414					-2	171.37708640249878	-2	166.8560050688581																																																																																																																																
56	eye	eue			3.6	13.980952380952381			3.6	174.69682069751505	3.6	108.73987967559222	3.6	158.88988732148414							-2	164.8560050688581																																													-2	137.95925672167175	-2	130.97172118032051													-2	93.57077093611835	-2	169.77368735830694																																																									-2	188.8032503216612	-2	128.78697501462028	-2	152.18675555627053	-2	115.65435470528347
57	aEo	aeo			5.6	19.580952380952382					-2	106.73987967559222	-2	156.88988732148414			5.6	172.2622250375798	5.6	176.97708640249877	5.6	170.4560050688581																																									-2	146.92006756495132	-2	158.8011878341266	-2	135.95925672167175	-2	128.97172118032051									-2	176.1350451841543	-2	143.68288083058806	-2	91.57077093611835	-2	167.77368735830694																																																									-2	186.8032503216612	-2	126.78697501462028	-2	150.18675555627053	-2	113.65435470528347
58	aoo	AOO	2.0	68.84102564102565	0	19.580952380952382	-2	142.2672902107004	-2	172.69682069751505	-2	104.73987967559222	-2	154.88988732148414					2.0	178.97708640249877	2.0	172.4560050688581																																																																																																																																
