trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.31		189.49		202.44		228.56		154.56		169.34		183.52		213.22		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.86		152.5		153.56		154.73		156.96		159.49		150.0		150.0		150.0		150.0		150.0		150.0		150.85		151.37		150.0		150.0		150.0		150.0		150.0		150.0		152.49		153.66		150.0		150.0		150.0		150.0		150.0		150.0		154.34		156.16		150.0		150.0		150.0		150.0		150.0		150.0		157.89		160.8
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uao	yAO	1.1428571428571428	11.142857142857142	0	0	-2	161.31	-2	187.49	-2	200.44	-2	226.56					1.1428571428571428	184.66285714285715	1.1428571428571428	214.36285714285714																																																																																																																																
2	Iau	iau	0.75	11.892857142857142	0	0							-2	224.56	0.75	155.31	0.75	170.09	0.75	185.41285714285715	0.75	215.11285714285714																																																													-2	154.96	-2	157.49																																																																
3	oo	OO	1.1428571428571428	13.035714285714285	0	0	-2	159.31	-2	185.49	-2	198.44	-2	222.56					1.1428571428571428	186.5557142857143	1.1428571428571428	216.25571428571428																																																																																																																																
4	uIa	uia			1.0	1.0							-2	220.56	1.0	156.31	1.0	171.09	1.0	187.5557142857143	1.0	217.25571428571428																																																													-2	152.96	-2	155.49																																																													-2	155.89	-2	158.8
6	uEu	yey	0.8571428571428571	13.892857142857142	0	1.0			-2	183.49	-2	196.44	-2	218.56			0.8571428571428571	171.94714285714286	0.8571428571428571	188.41285714285715	0.8571428571428571	218.11285714285714																																																																																																																																
8	uaE	yAe	0.8571428571428571	14.75	0	1.0			-2	181.49	-2	194.44	-2	216.56			0.8571428571428571	172.80428571428573	0.8571428571428571	189.27	0.8571428571428571	218.97																																																																																																																																
9	IIa	iiA	0.75	15.5	0	1.0			-2	179.49	-2	192.44	-2	214.56	0.75	157.06	0.75	173.55428571428573	0.75	190.02	0.75	219.72																																																																																																																																
11	eOy	Eou	0.75	16.25	0	1.0	0.75	160.06	0.75	180.24	0.75	193.19	0.75	215.31			-2	171.55428571428573	-2	188.02	-2	217.72																																																																																																																																
12	AAe	aaE	0.8571428571428571	17.107142857142858	0	1.0			0.8571428571428571	181.09714285714287	0.8571428571428571	194.04714285714286	0.8571428571428571	216.16714285714286			-2	169.55428571428573	-2	186.02	-2	215.72																																																																																																																																
14	AyO	auo	0.5714285714285714	17.67857142857143	0	1.0	0.5714285714285714	160.6314285714286	0.5714285714285714	181.66857142857145	0.5714285714285714	194.61857142857144	0.5714285714285714	216.73857142857145					-2	184.02	-2	213.72																																																																																																																																
