trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		63.01		88.75		101.92		128.69		54.48		68.81		83.89		113.14999999999999		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.7		52.38		53.5		54.88		57.17		59.57		50.0		50.0		50.0		50.0		50.0		50.0		50.74		51.31		50.0		50.0		50.0		50.0		50.0		50.0		52.48		53.75		50.0		50.0		50.0		50.0		50.0		50.0		54.27		56.19		50.0		50.0		50.0		50.0		50.0		50.0		58.25		61.33
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	ooo	OOO	0.5	40.5	0	0	-2	61.01	-2	86.75	-2	99.92	-2	126.69					0.5	84.39	0.5	113.64999999999999																																																																																																																																
5	oaI	OAi	0.3333333333333333	40.833333333333336	0	0	-2	59.01	-2	84.75	-2	97.92	-2	124.69	0.3333333333333333	54.81333333333333	0.3333333333333333	69.14333333333333	0.3333333333333333	84.72333333333333	0.3333333333333333	113.98333333333332																																																																																																																																
6	oaa	OAA	0.5	41.333333333333336	0	0	-2	57.01	-2	82.75	-2	95.92	-2	122.69					0.5	85.22333333333333	0.5	114.48333333333332																																																																																																																																
7	aaI	aai			0.3333333333333333	0.3333333333333333							-2	120.69	0.3333333333333333	55.14666666666667	0.3333333333333333	69.47666666666666	0.3333333333333333	85.55666666666666	0.3333333333333333	114.81666666666665																																																																																																																													-2	56.25	-2	59.33
8	IuI	iyi	0.3333333333333333	41.66666666666667	0	0.3333333333333333			-2	80.75	-2	93.92	-2	118.69	0.3333333333333333	55.480000000000004	0.3333333333333333	69.80999999999999	0.3333333333333333	85.88999999999999	0.3333333333333333	115.14999999999998																																																																																																																																
9	uao	yAO	0.5	42.16666666666667	0	0.3333333333333333	-2	55.01	-2	78.75	-2	91.92	-2	116.69					0.5	86.38999999999999	0.5	115.64999999999998																																																																																																																																
12	iA	ia			0.4	0.7333333333333334			0.4	79.15	0.4	92.32000000000001	0.4	117.09							-2	113.64999999999998																																																													-2	55.17	-2	57.57																																																																
13	aaI	aai			0.3333333333333333	1.0666666666666667							-2	115.09	0.3333333333333333	55.81333333333334	0.3333333333333333	70.14333333333332	0.3333333333333333	86.72333333333331	0.3333333333333333	113.9833333333333																																																																																																																													-2	54.25	-2	57.33
