trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		78.8		136.33999999999997		188.88		241.64000000000001		50.0		50.0		80.66		142.18		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.46		55.08		61.32		65.7		50.0		50.0		50.0		50.0		57.32		59.879999999999995		73.4		80.46		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.72		55.58		57.96		60.38		50.0		50.0		50.0		50.0		62.14		66.98		73.86		81.06
1	aIo	AiO	0.8	0.8	0.8	0.8	-2	76.8	-2	134.33999999999997	-2	186.88	-2	239.64000000000001	0.8	50.8	0.8	50.8	0.8	81.46	0.8	142.98000000000002																																																																																																																																
2	aIo	aio			1.1666666666666667	1.9666666666666668							-2	237.64000000000001	1.1666666666666667	51.96666666666666	1.1666666666666667	51.96666666666666	1.1666666666666667	82.62666666666667	1.1666666666666667	144.14666666666668																																																									-2	55.32	-2	57.879999999999995	-2	71.4	-2	78.46																																																													-2	71.86	-2	79.06
3	oIu	Oiy	0.8	1.6	0.8	2.7666666666666666	-2	74.8	-2	132.33999999999997	-2	184.88	-2	235.64000000000001	0.8	52.76666666666666	0.8	52.76666666666666	0.8	83.42666666666666	0.8	144.9466666666667																																																																																																																																
4	oEu	Oey	0.8888888888888888	2.488888888888889	0.8888888888888888	3.6555555555555554	-2	72.8	-2	130.33999999999997	-2	182.88	-2	233.64000000000001			0.8888888888888888	53.655555555555544	0.8888888888888888	84.31555555555555	0.8888888888888888	145.83555555555557																																																																																																																																
5	aEI	aei			1.0909090909090908	4.746464646464647					-2	180.88	-2	231.64000000000001	1.0909090909090908	53.85757575757575	1.0909090909090908	54.74646464646464	1.0909090909090908	85.40646464646464	1.0909090909090908	146.92646464646467																																																																																																																									-2	60.14	-2	64.98	-2	69.86	-2	77.06
7	oao	OAO	1.0	3.488888888888889	1.0	5.746464646464647	-2	70.8	-2	128.33999999999997	-2	178.88	-2	229.64000000000001					1.0	86.40646464646464	1.0	147.92646464646467																																																																																																																																
8	IaI	iAi	0.6666666666666666	4.155555555555556	0.6666666666666666	6.413131313131314			-2	126.33999999999997	-2	176.88	-2	227.64000000000001	0.6666666666666666	54.524242424242416	0.6666666666666666	55.4131313131313	0.6666666666666666	87.07313131313131	0.6666666666666666	148.59313131313132																																																																																																																																
9	uoI	yOi	0.8	4.955555555555556	0.8	7.2131313131313135	-2	68.8	-2	124.33999999999997	-2	174.88	-2	225.64000000000001	0.8	55.324242424242414	0.8	56.2131313131313	0.8	87.87313131313131	0.8	149.39313131313133																																																																																																																																
11	uoE	uoe			1.4285714285714286	8.641702741702742					-2	172.88	-2	223.64000000000001			1.4285714285714286	57.64170274170273	1.4285714285714286	89.30170274170274	1.4285714285714286	150.82170274170275																																																																																																									-2	51.72	-2	53.58	-2	55.96	-2	58.38									-2	58.14	-2	62.980000000000004	-2	67.86	-2	75.06
