trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		180.48		238.86		291.84000000000003		346.78		150.0		150.0		179.44		237.33999999999997		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.2		155.54		161.24		165.34		150.0		150.0		150.0		150.0		158.02		160.2		172.42000000000002		178.68		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.76		154.98		157.46		159.5		150.0		150.0		150.0		150.0		161.2		164.8		172.48		178.7
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uuE	yye	0.5	10.5	0	0			-2	236.86	-2	289.84000000000003	-2	344.78			0.5	150.5	0.5	179.94	0.5	237.83999999999997																																																																																																																																
2	ouo	OyO	0.6666666666666666	11.166666666666666	0	0	-2	178.48	-2	234.86	-2	287.84000000000003	-2	342.78					0.6666666666666666	180.60666666666665	0.6666666666666666	238.50666666666663																																																																																																																																
3	Iaa	iAA	0.4	11.566666666666666	0	0			-2	232.86	-2	285.84000000000003	-2	340.78	0.4	150.4	0.4	150.9	0.4	181.00666666666666	0.4	238.90666666666664																																																																																																																																
4	Ioa	ioa	0.4	11.966666666666667	0	0							-2	338.78	0.4	150.8	0.4	151.3	0.4	181.40666666666667	0.4	239.30666666666664																																																									-2	156.02	-2	158.2	-2	170.42000000000002	-2	176.68																																																																
5	Iou	iOy	0.4	12.366666666666667	0	0	-2	176.48	-2	230.86	-2	283.84000000000003	-2	336.78	0.4	151.20000000000002	0.4	151.70000000000002	0.4	181.80666666666667	0.4	239.70666666666665																																																																																																																																
6	aII	aii			0.4	0.4							-2	334.78	0.4	151.60000000000002	0.4	152.10000000000002	0.4	182.20666666666668	0.4	240.10666666666665																																																																																																																													-2	170.48	-2	176.7
7	Iaa	iaa	0.4	12.766666666666667	0	0.4							-2	332.78	0.4	152.00000000000003	0.4	152.50000000000003	0.4	182.60666666666668	0.4	240.50666666666666																																																													-2	168.42000000000002	-2	174.68																																																																
8	oau	OAy	0.6666666666666666	13.433333333333334	0	0.4	-2	174.48	-2	228.86	-2	281.84000000000003	-2	330.78					0.6666666666666666	183.27333333333334	0.6666666666666666	241.17333333333332																																																																																																																																
9	ua	yA	1.0	14.433333333333334	0	0.4			-2	226.86	-2	279.84000000000003	-2	328.78							1.0	242.17333333333332																																																																																																																																
11	uuu	yyy	1.0	15.433333333333334	0	0.4			-2	224.86	-2	277.84000000000003	-2	326.78							1.0	243.17333333333332																																																																																																																																
13	Eao	eao	0.5	15.933333333333334	0	0.4					-2	275.84000000000003	-2	324.78			0.5	153.00000000000003	0.5	183.77333333333334	0.5	243.67333333333332																																											-2	153.54	-2	159.24	-2	163.34											-2	156.2	-2	166.42000000000002	-2	172.68																																																																
14	ouE	oue			0.5	0.9					-2	273.84000000000003	-2	322.78			0.5	153.50000000000003	0.5	184.27333333333334	0.5	244.17333333333332																																																																																																											-2	152.98			-2	157.5									-2	159.2	-2	162.8	-2	168.48	-2	174.7
15	uEa	yeA	0.5	16.433333333333334	0	0.9			-2	222.86	-2	271.84000000000003	-2	320.78			0.5	154.00000000000003	0.5	184.77333333333334	0.5	244.67333333333332																																																																																																																																
17	EII	eii	0.4	16.833333333333332	0	0.9					-2	269.84000000000003	-2	318.78	0.4	152.40000000000003	0.4	154.40000000000003	0.4	185.17333333333335	0.4	245.07333333333332																																																																																																																																
18	oaI	oai			0.4	1.3							-2	316.78	0.4	152.80000000000004	0.4	154.80000000000004	0.4	185.57333333333335	0.4	245.47333333333333																																																																																																															-2	155.5													-2	166.48	-2	172.7
19	ua	yA	1.0	17.833333333333332	0	1.3			-2	220.86	-2	267.84000000000003	-2	314.78							1.0	246.47333333333333																																																																																																																																
20	ooa	OOA	0.6666666666666666	18.5	0	1.3	-2	172.48	-2	218.86	-2	265.84000000000003	-2	312.78					0.6666666666666666	186.24	0.6666666666666666	247.14																																																																																																																																
21	aE	Ae	0.5	19.0	0	1.3			-2	216.86	-2	263.84000000000003	-2	310.78			0.5	155.30000000000004	0.5	186.74	0.5	247.64																																																																																																																																
22	aoI	AOi	0.4	19.4	0	1.3	-2	170.48	-2	214.86	-2	261.84000000000003	-2	308.78	0.4	153.20000000000005	0.4	155.70000000000005	0.4	187.14000000000001	0.4	248.04																																																																																																																																
23	oIa	oia			0.4	1.7000000000000002							-2	306.78	0.4	153.60000000000005	0.4	156.10000000000005	0.4	187.54000000000002	0.4	248.44																																																													-2	164.42000000000002	-2	170.68																																													-2	155.46	-2	153.5													-2	164.48	-2	170.7
24	IEo	ieo	0.4	19.799999999999997	0	1.7000000000000002					-2	259.84000000000003	-2	304.78	0.4	154.00000000000006	0.4	156.50000000000006	0.4	187.94000000000003	0.4	248.84																																									-2	152.2	-2	151.54	-2	157.24	-2	161.34									-2	154.02	-2	154.2	-2	162.42000000000002	-2	168.68																																																																
25	ooI	OOi	0.4	20.199999999999996	0	1.7000000000000002	-2	168.48	-2	212.86	-2	257.84000000000003	-2	302.78	0.4	154.40000000000006	0.4	156.90000000000006	0.4	188.34000000000003	0.4	249.24																																																																																																																																
26	EIu	eiy	0.4	20.599999999999994	0	1.7000000000000002			-2	210.86	-2	255.84000000000003	-2	300.78	0.4	154.80000000000007	0.4	157.30000000000007	0.4	188.74000000000004	0.4	249.64000000000001																																																																																																																																
27	Iu	iu	0.4	20.999999999999993	0	1.7000000000000002							-2	298.78	0.4	155.20000000000007	0.4	157.70000000000007	0.4	189.14000000000004	0.4	250.04000000000002																																																													-2	160.42000000000002	-2	166.68																																																																
28	oa	OA	0.6666666666666666	21.66666666666666	0	1.7000000000000002	-2	166.48	-2	208.86	-2	253.84000000000003	-2	296.78					0.6666666666666666	189.8066666666667	0.6666666666666666	250.70666666666668																																																																																																																																
29	oIE	oie			0.4	2.1					-2	251.84000000000003	-2	294.78	0.4	155.60000000000008	0.4	158.10000000000008	0.4	190.2066666666667	0.4	251.10666666666668																																																																																																											-2	150.98	-2	153.46	-2	151.5											-2	160.8	-2	162.48	-2	168.7
30	oIu	oiu			0.4	2.5							-2	292.78	0.4	156.00000000000009	0.4	158.50000000000009	0.4	190.6066666666667	0.4	251.5066666666667																																																													-2	158.42000000000002	-2	164.68																																													-2	151.46	-2	149.5													-2	160.48	-2	166.7
31	uua	yyA	1.0	22.66666666666666	0	2.5			-2	206.86	-2	249.84000000000003	-2	290.78							1.0	252.5066666666667																																																																																																																																
34	uEo	ueo			0.5	3.0					-2	247.84000000000003	-2	288.78			0.5	159.00000000000009	0.5	191.1066666666667	0.5	253.0066666666667																																									-2	150.2	-2	149.54	-2	155.24	-2	159.34									-2	152.02	-2	152.2	-2	156.42000000000002	-2	162.68																																																									-2	157.2	-2	158.8	-2	158.48	-2	164.7
35	IIu	iiu	0.4	23.06666666666666	0	3.0							-2	286.78	0.4	156.4000000000001	0.4	159.4000000000001	0.4	191.50666666666672	0.4	253.4066666666667																																																													-2	154.42000000000002	-2	160.68																																																																
36	Iau	iau	0.4	23.466666666666658	0	3.0							-2	284.78	0.4	156.8000000000001	0.4	159.8000000000001	0.4	191.90666666666672	0.4	253.8066666666667																																																													-2	152.42000000000002	-2	158.68																																																																
37	EEo	eeO	0.5	23.966666666666658	0	3.0	-2	164.48	-2	204.86	-2	245.84000000000003	-2	282.78			0.5	160.3000000000001	0.5	192.40666666666672	0.5	254.3066666666667																																																																																																																																
38	oo	OO	0.6666666666666666	24.633333333333326	0	3.0	-2	162.48	-2	202.86	-2	243.84000000000003	-2	280.78					0.6666666666666666	193.07333333333338	0.6666666666666666	254.97333333333336																																																																																																																																
39	uEu	yey	0.5	25.133333333333326	0	3.0			-2	200.86	-2	241.84000000000003	-2	278.78			0.5	160.8000000000001	0.5	193.57333333333338	0.5	255.47333333333336																																																																																																																																
40	aEE	Aee	0.5	25.633333333333326	0	3.0			-2	198.86	-2	239.84000000000003	-2	276.78			0.5	161.3000000000001	0.5	194.07333333333338	0.5	255.97333333333336																																																																																																																																
41	Iaa	iAA	0.4	26.033333333333324	0	3.0			-2	196.86	-2	237.84000000000003	-2	274.78	0.4	157.2000000000001	0.4	161.7000000000001	0.4	194.4733333333334	0.4	256.37333333333333																																																																																																																																
