trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	IEI	iEi	0.4	2.5	0	1.6							-2	211.43	0.4	157.53000000000006	0.4	172.08000000000004	0.4	185.51000000000005	0.4	214.63000000000005																																																					-2	147.93	-2	148.52	-2	149.71	-2	151.06	-2	153.64	-2	156.35																													-2	144.42	-2	143.69													-2	144.45	-2	146.38													-2	148.11	-2	151.35
11	eOe	EoE	0.4	2.9	0	1.6	0.4	163.86	0.4	187.91000000000003	0.4	196.9	0.4	211.83			-2	170.08000000000004	-2	183.51000000000005	-2	212.63000000000005																																																																																																																																
14	Aii	aii	0.5	3.4	0	1.6			0.5	188.41000000000003	0.5	197.4	0.5	212.33							-2	210.63000000000005																																																																																																																													-2	146.11	-2	149.35
16	IuE	iye	0.4	3.8	0	1.6			-2	186.41000000000003	-2	195.4	-2	210.33	0.4	157.93000000000006	0.4	170.48000000000005	0.4	183.91000000000005	0.4	211.03000000000006																																																																																																																																
17	iAy	Iau	0.5	4.3	0	1.6			0.5	186.91000000000003	0.5	195.9	0.5	210.83	-2	155.93000000000006	-2	168.48000000000005	-2	181.91000000000005	-2	209.03000000000006																																																																																																																																
19	Oe	oE	0.4	4.7	0	1.6	0.4	164.26000000000002	0.4	187.31000000000003	0.4	196.3	0.4	211.23000000000002			-2	166.48000000000005	-2	179.91000000000005	-2	207.03000000000006																																																																																																																																
21	IoE	ioE	0.4	5.1000000000000005	0	1.6							-2	209.23000000000002	0.4	156.33000000000007	0.4	166.88000000000005	0.4	180.31000000000006	0.4	207.43000000000006																																																							-2	146.52	-2	147.71	-2	149.06	-2	151.64	-2	154.35																																																																
22	Iuu	iuu	0.4	5.500000000000001	0	1.6							-2	207.23000000000002	0.4	156.73000000000008	0.4	167.28000000000006	0.4	180.71000000000006	0.4	207.83000000000007																																																													-2	149.64	-2	152.35																																																																
23	Oye	ouE	0.4	5.900000000000001	0	1.6	0.4	164.66000000000003	0.4	187.71000000000004	0.4	196.70000000000002	0.4	207.63000000000002			-2	165.28000000000006	-2	178.71000000000006	-2	205.83000000000007																																																																																																																																
24	uI	ui			0.4	2.0							-2	205.63000000000002	0.4	157.13000000000008	0.4	165.68000000000006	0.4	179.11000000000007	0.4	206.23000000000008																																																																																																																													-2	144.11	-2	147.35
25	yee	uEE	0.5	6.400000000000001	0	2.0			0.5	188.21000000000004	0.5	197.20000000000002	0.5	206.13000000000002			-2	163.68000000000006	-2	177.11000000000007	-2	204.23000000000008																																																																																																																																
26	ua	yA	1.0	7.400000000000001	0	2.0			-2	186.21000000000004	-2	195.20000000000002	-2	204.13000000000002							1.0	205.23000000000008																																																																																																																																
27	IEI	iEi	0.4	7.800000000000002	0	2.0							-2	202.13000000000002	0.4	157.5300000000001	0.4	164.08000000000007	0.4	177.51000000000008	0.4	205.63000000000008																																																					-2	145.93	-2	144.52	-2	145.71	-2	147.06	-2	147.64	-2	150.35																													-2	142.42	-2	141.69													-2	142.45	-2	144.38													-2	142.11	-2	145.35
28	iO	io			0.4	2.4	0.4	165.06000000000003	0.4	186.61000000000004	0.4	195.60000000000002	0.4	202.53000000000003					-2	175.51000000000008	-2	203.63000000000008																																																									-2	143.71	-2	145.06	-2	145.64	-2	148.35																																																																
29	iiO	iio			0.4	2.8	0.4	165.46000000000004	0.4	187.01000000000005	0.4	196.00000000000003	0.4	202.93000000000004					-2	173.51000000000008	-2	201.63000000000008																																																									-2	141.71	-2	143.06	-2	143.64	-2	146.35																																																																
31	IEa	ieA	0.4	8.200000000000001	0	2.8			-2	185.01000000000005	-2	194.00000000000003	-2	200.93000000000004	0.4	157.9300000000001	0.4	164.48000000000008	0.4	173.91000000000008	0.4	202.0300000000001																																																																																																																																
32	iie	iiE			0.6666666666666666	3.4666666666666663					0.6666666666666666	194.66666666666669	0.6666666666666666	201.5966666666667			-2	162.48000000000008	-2	171.91000000000008	-2	200.0300000000001																																																					-2	143.93	-2	142.52	-2	139.71	-2	141.06	-2	141.64	-2	144.35																																																																
33	ouI	Oyi	0.4	8.600000000000001	0	3.4666666666666663	-2	163.46000000000004	-2	183.01000000000005	-2	192.66666666666669	-2	199.5966666666667	0.4	158.3300000000001	0.4	162.88000000000008	0.4	172.3100000000001	0.4	200.4300000000001																																																																																																																																
35	oE	Oe	0.5	9.100000000000001	0	3.4666666666666663	-2	161.46000000000004	-2	181.01000000000005	-2	190.66666666666669	-2	197.5966666666667			0.5	163.38000000000008	0.5	172.8100000000001	0.5	200.9300000000001																																																																																																																																
36	Oye	ouE	0.4	9.500000000000002	0	3.4666666666666663	0.4	161.86000000000004	0.4	181.41000000000005	0.4	191.0666666666667	0.4	197.9966666666667			-2	161.38000000000008	-2	170.8100000000001	-2	198.9300000000001																																																																																																																																
39	uIo	yiO	0.4	9.900000000000002	0	3.4666666666666663	-2	159.86000000000004	-2	179.41000000000005	-2	189.0666666666667	-2	195.9966666666667	0.4	158.7300000000001	0.4	161.7800000000001	0.4	171.2100000000001	0.4	199.3300000000001																																																																																																																																
40	eie	EiE	0.6666666666666666	10.566666666666668	0	3.4666666666666663					0.6666666666666666	189.73333333333335	0.6666666666666666	196.66333333333336			-2	159.7800000000001	-2	169.2100000000001	-2	197.3300000000001																																																					-2	141.93	-2	140.52	-2	137.71	-2	139.06	-2	139.64	-2	142.35																													-2	140.42	-2	139.69													-2	140.45	-2	142.38													-2	140.11	-2	143.35
41	iyA	Iua	0.5	11.066666666666668	0	3.4666666666666663			0.5	179.91000000000005	0.5	190.23333333333335	0.5	197.16333333333336	-2	156.7300000000001	-2	157.7800000000001	-2	167.2100000000001	-2	195.3300000000001																																																																																																																																
42	uoa	yOA	0.6666666666666666	11.733333333333334	0	3.4666666666666663	-2	157.86000000000004	-2	177.91000000000005	-2	188.23333333333335	-2	195.16333333333336					0.6666666666666666	167.87666666666675	0.6666666666666666	195.99666666666675																																																																																																																																
43	OOe	ooE	0.4	12.133333333333335	0	3.4666666666666663	0.4	158.26000000000005	0.4	178.31000000000006	0.4	188.63333333333335	0.4	195.56333333333336			-2	155.7800000000001	-2	165.87666666666675	-2	193.99666666666675																																																																																																																																
44	uI	ui			0.4	3.8666666666666663							-2	193.56333333333336	0.4	157.1300000000001	0.4	156.1800000000001	0.4	166.27666666666676	0.4	194.39666666666676																																																																																																																													-2	138.11	-2	141.35
47	aII	aii			0.4	4.266666666666667							-2	191.56333333333336	0.4	157.53000000000011	0.4	156.5800000000001	0.4	166.67666666666676	0.4	194.79666666666677																																																																																																																													-2	136.11	-2	139.35
48	oIu	Oiy	0.4	12.533333333333335	0	4.266666666666667	-2	156.26000000000005	-2	176.31000000000006	-2	186.63333333333335	-2	189.56333333333336	0.4	157.93000000000012	0.4	156.9800000000001	0.4	167.07666666666677	0.4	195.19666666666677																																																																																																																																
49	AyA	aua	0.5	13.033333333333335	0	4.266666666666667			0.5	176.81000000000006	0.5	187.13333333333335	0.5	190.06333333333336							-2	193.19666666666677																																																																																																																																
50	yie	uiE	0.5	13.533333333333335	0	4.266666666666667			0.5	177.31000000000006	0.5	187.63333333333335	0.5	190.56333333333336			-2	154.9800000000001	-2	165.07666666666677	-2	191.19666666666677																																																					-2	139.93	-2	138.52	-2	135.71	-2	137.06	-2	137.64	-2	140.35																																																													-2	134.11	-2	137.35
52	IIa	iiA	0.4	13.933333333333335	0	4.266666666666667			-2	175.31000000000006	-2	185.63333333333335	-2	188.56333333333336	0.4	158.33000000000013	0.4	155.3800000000001	0.4	165.47666666666677	0.4	191.59666666666678																																																																																																																																
54	IIo	Iio			0.4	4.666666666666667							-2	186.56333333333336	0.4	158.73000000000013	0.4	155.78000000000011	0.4	165.87666666666678	0.4	191.99666666666678																																																									-2	133.71	-2	135.06	-2	135.64	-2	138.35													-2	146.75	-2	145.37													-2	138.42	-2	137.69													-2	138.45	-2	140.38													-2	132.11	-2	135.35
55	yOi	uoi	0.4	14.333333333333336	0	4.666666666666667	0.4	156.66000000000005	0.4	175.71000000000006	0.4	186.03333333333336	0.4	186.96333333333337					-2	163.87666666666678	-2	189.99666666666678																																																																																																													-2	136.45	-2	138.38													-2	130.11	-2	133.35
56	uIE	uiE			0.4	5.066666666666667							-2	184.96333333333337	0.4	159.13000000000014	0.4	156.18000000000012	0.4	164.27666666666678	0.4	190.3966666666668																																																					-2	137.93	-2	136.52	-2	131.71	-2	133.06	-2	133.64	-2	136.35																																																													-2	128.11	-2	131.35
57	eAA	Eaa	0.5	14.833333333333336	0	5.066666666666667			0.5	176.21000000000006	0.5	186.53333333333336	0.5	185.46333333333337			-2	154.18000000000012	-2	162.27666666666678	-2	188.3966666666668																																																																																																																																
58	Oye	ouE	0.4	15.233333333333336	0	5.066666666666667	0.4	157.06000000000006	0.4	176.61000000000007	0.4	186.93333333333337	0.4	185.86333333333337			-2	152.18000000000012	-2	160.27666666666678	-2	186.3966666666668																																																																																																																																
59	uao	yAO	0.6666666666666666	15.900000000000002	0	5.066666666666667	-2	155.06000000000006	-2	174.61000000000007	-2	184.93333333333337	-2	183.86333333333337					0.6666666666666666	160.94333333333344	0.6666666666666666	187.06333333333345																																																																																																																																
60	Eu	ey	0.5	16.400000000000002	0	5.066666666666667			-2	172.61000000000007	-2	182.93333333333337	-2	181.86333333333337			0.5	152.68000000000012	0.5	161.44333333333344	0.5	187.56333333333345																																																																																																																																
61	Ayy	auu	0.5	16.900000000000002	0	5.066666666666667			0.5	173.11000000000007	0.5	183.43333333333337	0.5	182.36333333333337							-2	185.56333333333345																																																																																																																																
64	aEa	AeA	0.5	17.400000000000002	0	5.066666666666667			-2	171.11000000000007	-2	181.43333333333337	-2	180.36333333333337			0.5	153.18000000000012	0.5	161.94333333333344	0.5	186.06333333333345																																																																																																																																
67	AOO	aoo	0.4	17.8	0	5.066666666666667	0.4	155.46000000000006	0.4	171.51000000000008	0.4	181.83333333333337	0.4	180.76333333333338					-2	159.94333333333344	-2	184.06333333333345																																																																																																																																
68	Aee	aEE	0.5	18.3	0	5.066666666666667			0.5	172.01000000000008	0.5	182.33333333333337	0.5	181.26333333333338			-2	151.18000000000012	-2	157.94333333333344	-2	182.06333333333345																																																																																																																																
69	OeO	oEo	0.4	18.7	0	5.066666666666667	0.4	155.86000000000007	0.4	172.41000000000008	0.4	182.73333333333338	0.4	181.66333333333338			-2	149.18000000000012	-2	155.94333333333344	-2	180.06333333333345																																																																																																																																
70	ouu	Oyy	0.6666666666666666	19.366666666666667	0	5.066666666666667	-2	153.86000000000007	-2	170.41000000000008	-2	180.73333333333338	-2	179.66333333333338					0.6666666666666666	156.6100000000001	0.6666666666666666	180.7300000000001																																																																																																																																
72	uoo	yOO	0.6666666666666666	20.033333333333335	0	5.066666666666667	-2	151.86000000000007	-2	168.41000000000008	-2	178.73333333333338	-2	177.66333333333338					0.6666666666666666	157.27666666666676	0.6666666666666666	181.39666666666676																																																																																																																																
73	aEu	Aey	0.5	20.533333333333335	0	5.066666666666667			-2	166.41000000000008	-2	176.73333333333338	-2	175.66333333333338			0.5	149.68000000000012	0.5	157.77666666666676	0.5	181.89666666666676																																																																																																																																
75	iei	iEi			0.6666666666666666	5.733333333333334					0.6666666666666666	177.40000000000003	0.6666666666666666	176.33000000000004			-2	147.68000000000012	-2	155.77666666666676	-2	179.89666666666676																																																					-2	135.93	-2	134.52	-2	129.71	-2	131.06	-2	131.64	-2	134.35																													-2	136.42	-2	135.69													-2	134.45	-2	136.38													-2	126.11000000000001	-2	129.35
77	eey	EEu	0.5	21.033333333333335	0	5.733333333333334			0.5	166.91000000000008	0.5	177.90000000000003	0.5	176.83000000000004			-2	145.68000000000012	-2	153.77666666666676	-2	177.89666666666676																																																																																																																																
79	ooI	OOi	0.4	21.433333333333334	0	5.733333333333334	-2	149.86000000000007	-2	164.91000000000008	-2	175.90000000000003	-2	174.83000000000004	0.4	159.53000000000014	0.4	146.08000000000013	0.4	154.17666666666676	0.4	178.29666666666677																																																																																																																																
81	yeO	uEo	0.4	21.833333333333332	0	5.733333333333334	0.4	150.26000000000008	0.4	165.3100000000001	0.4	176.30000000000004	0.4	175.23000000000005			-2	144.08000000000013	-2	152.17666666666676	-2	176.29666666666677																																																																																																																																
82	ie	IE	0.6666666666666666	22.5	0	5.733333333333334					0.6666666666666666	176.9666666666667	0.6666666666666666	175.8966666666667	-2	157.53000000000014	-2	142.08000000000013	-2	150.17666666666676	-2	174.29666666666677																																																																																																																																
85	uII	yii	0.4	22.9	0	5.733333333333334			-2	163.3100000000001	-2	174.9666666666667	-2	173.8966666666667	0.4	157.93000000000015	0.4	142.48000000000013	0.4	150.57666666666677	0.4	174.69666666666677																																																																																																																																
87	yeA	uEa	0.5	23.4	0	5.733333333333334			0.5	163.8100000000001	0.5	175.4666666666667	0.5	174.3966666666667			-2	140.48000000000013	-2	148.57666666666677	-2	172.69666666666677																																																																																																																																
88	Eao	eAO	0.5	23.9	0	5.733333333333334	-2	148.26000000000008	-2	161.8100000000001	-2	173.4666666666667	-2	172.3966666666667			0.5	140.98000000000013	0.5	149.07666666666677	0.5	173.19666666666677																																																																																																																																
89	oEI	oEi			0.4	6.133333333333335							-2	170.3966666666667	0.4	158.33000000000015	0.4	141.38000000000014	0.4	149.47666666666677	0.4	173.59666666666678																																																																																													-2	134.42	-2	133.69													-2	132.45	-2	134.38													-2	124.11000000000001	-2	127.35
91	yei	uEi	0.5	24.4	0	6.133333333333335			0.5	162.3100000000001	0.5	173.9666666666667	0.5	170.8966666666667			-2	139.38000000000014	-2	147.47666666666677	-2	171.59666666666678																																																																																													-2	132.42	-2	131.69													-2	130.45	-2	132.38													-2	122.11000000000001	-2	125.35
92	EIu	Eiu			0.4	6.533333333333335							-2	168.8966666666667	0.4	158.73000000000016	0.4	139.78000000000014	0.4	147.87666666666678	0.4	171.99666666666678																																																													-2	129.64	-2	132.35																													-2	130.42	-2	129.69													-2	128.45	-2	130.38													-2	120.11000000000001	-2	123.35
93	Eio	eiO	0.14285714285714285	24.54285714285714	0	6.533333333333335	-2	146.26000000000008	-2	160.3100000000001	-2	171.9666666666667	-2	166.8966666666667			0.14285714285714285	139.92285714285728	0.14285714285714285	148.01952380952392	0.14285714285714285	172.13952380952392																																																									0.14285714285714285	129.85285714285715	0.14285714285714285	131.20285714285714	0.14285714285714285	129.78285714285713	0.14285714285714285	132.49285714285713																													0.14285714285714285	130.56285714285713	0.14285714285714285	129.83285714285714													0.14285714285714285	128.59285714285713	0.14285714285714285	130.52285714285713													0.14285714285714285	120.25285714285715	0.14285714285714285	123.49285714285713
95	iee	iEE			0.6666666666666666	7.200000000000002					0.6666666666666666	172.63333333333335	0.6666666666666666	167.56333333333336			-2	137.92285714285728	-2	146.01952380952392	-2	170.13952380952392																																																					-2	133.93	-2	132.52	-2	127.85285714285715	-2	129.20285714285714	-2	127.78285714285713	-2	130.49285714285713																																																																
98	aoE	AOe	0.5	25.04285714285714	0	7.200000000000002	-2	144.26000000000008	-2	158.3100000000001	-2	170.63333333333335	-2	165.56333333333336			0.5	138.42285714285728	0.5	146.51952380952392	0.5	170.63952380952392																																																																																																																																
101	iAy	iau			0.5	7.700000000000002			0.5	158.8100000000001	0.5	171.13333333333335	0.5	166.06333333333336							-2	168.63952380952392																																																													-2	125.78285714285713	-2	128.49285714285713																																																																
102	aIa	AiA	0.4	25.44285714285714	0	7.700000000000002			-2	156.8100000000001	-2	169.13333333333335	-2	164.06333333333336	0.4	159.13000000000017	0.4	138.8228571428573	0.4	146.91952380952392	0.4	169.03952380952393																																																																																																																																
106	eyi	Eui	0.5	25.94285714285714	0	7.700000000000002			0.5	157.3100000000001	0.5	169.63333333333335	0.5	164.56333333333336			-2	136.8228571428573	-2	144.91952380952392	-2	167.03952380952393																																																																																															-2	127.83285714285714															-2	128.52285714285713													-2	118.25285714285715	-2	121.49285714285713
107	iAO	iao			0.4	8.100000000000001	0.4	144.66000000000008	0.4	157.7100000000001	0.4	170.03333333333336	0.4	164.96333333333337					-2	142.91952380952392	-2	165.03952380952393																																																											-2	127.20285714285714	-2	123.78285714285713	-2	126.49285714285713																																																																
108	aaI	aai			0.4	8.500000000000002							-2	162.96333333333337	0.4	159.53000000000017	0.4	137.2228571428573	0.4	143.31952380952393	0.4	165.43952380952393																																																																																																																													-2	116.25285714285715	-2	119.49285714285713
109	aa	AA	1.0	26.94285714285714	0	8.500000000000002			-2	155.7100000000001	-2	168.03333333333336	-2	160.96333333333337							1.0	166.43952380952393																																																																																																																																
112	oEo	OeO	0.5	27.44285714285714	0	8.500000000000002	-2	142.66000000000008	-2	153.7100000000001	-2	166.03333333333336	-2	158.96333333333337			0.5	137.7228571428573	0.5	143.81952380952393	0.5	166.93952380952393																																																																																																																																
113	yiA	uia	0.5	27.94285714285714	0	8.500000000000002			0.5	154.2100000000001	0.5	166.53333333333336	0.5	159.46333333333337							-2	164.93952380952393																																																													-2	121.78285714285713	-2	124.49285714285713																																																													-2	114.25285714285715	-2	117.49285714285713
114	auE	Aye	0.5	28.44285714285714	0	8.500000000000002			-2	152.2100000000001	-2	164.53333333333336	-2	157.46333333333337			0.5	138.2228571428573	0.5	144.31952380952393	0.5	165.43952380952393																																																																																																																																
116	eii	Eii	0.6666666666666666	29.109523809523807	0	8.500000000000002					0.6666666666666666	165.20000000000002	0.6666666666666666	158.13000000000002			-2	136.2228571428573	-2	142.31952380952393	-2	163.43952380952393																																																																																													-2	128.56285714285713	-2	125.83285714285714													-2	126.59285714285713	-2	126.52285714285713													-2	112.25285714285715	-2	115.49285714285713
118	uua	yyA	1.0	30.109523809523807	0	8.500000000000002			-2	150.2100000000001	-2	163.20000000000002	-2	156.13000000000002							1.0	164.43952380952393																																																																																																																																
120	iOO	ioo			0.4	8.900000000000002	0.4	143.0600000000001	0.4	150.6100000000001	0.4	163.60000000000002	0.4	156.53000000000003					-2	140.31952380952393	-2	162.43952380952393																																																									-2	125.85285714285715	-2	125.20285714285714	-2	119.78285714285713	-2	122.49285714285713																																																																
121	Ei	ei	0.2	30.309523809523807	0	8.900000000000002					-2	161.60000000000002	-2	154.53000000000003			0.2	136.42285714285728	0.2	140.51952380952392	0.2	162.63952380952392																																																																																													0.2	128.76285714285711	0.2	126.03285714285714													0.2	126.79285714285713	0.2	126.72285714285714													0.2	112.45285714285716	0.2	115.69285714285714
124	AAA	aaa	0.5	30.809523809523807	0	8.900000000000002			0.5	151.1100000000001	0.5	162.10000000000002	0.5	155.03000000000003							-2	160.63952380952392																																																																																																																																
127	iu	Iu	0.5	31.309523809523807	0	8.900000000000002							0.5	155.53000000000003	-2	157.53000000000017	-2	134.42285714285728	-2	138.51952380952392	-2	158.63952380952392																																																													0.5	120.28285714285713	0.5	122.99285714285713																																																																
129	Eio	eiO	0.14285714285714285	31.45238095238095	0	8.900000000000002	-2	141.0600000000001	-2	149.1100000000001	-2	160.10000000000002	-2	153.53000000000003			0.14285714285714285	134.56571428571442	0.14285714285714285	138.66238095238106	0.14285714285714285	158.78238095238106																																																									0.14285714285714285	125.99571428571429	0.14285714285714285	125.34571428571428	0.14285714285714285	120.42571428571426	0.14285714285714285	123.13571428571427																													0.14285714285714285	128.90571428571425	0.14285714285714285	126.17571428571428													0.14285714285714285	126.93571428571427	0.14285714285714285	126.86571428571428													0.14285714285714285	112.5957142857143	0.14285714285714285	115.83571428571427
131	Eui	eyi	0.25	31.70238095238095	0	8.900000000000002			-2	147.1100000000001	-2	158.10000000000002	-2	151.53000000000003			0.25	134.81571428571442	0.25	138.91238095238106	0.25	159.03238095238106																																																																																															0.25	126.42571428571428															0.25	127.11571428571428													0.25	112.8457142857143	0.25	116.08571428571427
133	AiO	aio	0.4	32.10238095238095	0	8.900000000000002	0.4	141.4600000000001	0.4	147.5100000000001	0.4	158.50000000000003	0.4	151.93000000000004					-2	136.91238095238106	-2	157.03238095238106																																																									-2	123.99571428571429	-2	123.34571428571428	-2	118.42571428571426	-2	121.13571428571427																																																													-2	110.8457142857143	-2	114.08571428571427
137	Euu	eyy	0.5	32.60238095238095	0	8.900000000000002			-2	145.5100000000001	-2	156.50000000000003	-2	149.93000000000004			0.5	135.31571428571442	0.5	137.41238095238106	0.5	157.53238095238106																																																																																																																																
138	iee	iEE			0.6666666666666666	9.566666666666668					0.6666666666666666	157.16666666666669	0.6666666666666666	150.5966666666667			-2	133.31571428571442	-2	135.41238095238106	-2	155.53238095238106																																																					-2	131.93	-2	130.52	-2	121.99571428571429	-2	121.34571428571428	-2	116.42571428571426	-2	119.13571428571427																																																																
139	iuE	IuE	0.3333333333333333	32.93571428571428	0	9.566666666666668							0.3333333333333333	150.93000000000004	-2	155.53000000000017	-2	131.31571428571442	-2	133.41238095238106	-2	153.53238095238106																																																							0.3333333333333333	130.85333333333335			0.3333333333333333	121.67904761904761	0.3333333333333333	116.75904761904759	0.3333333333333333	119.4690476190476																																																																
141	yeO	uEo	0.4	33.33571428571428	0	9.566666666666668	0.4	141.8600000000001	0.4	145.9100000000001	0.4	157.5666666666667	0.4	151.33000000000004			-2	129.31571428571442	-2	131.41238095238106	-2	151.53238095238106																																																																																																																																
142	uuE	yye	0.5	33.83571428571428	0	9.566666666666668			-2	143.9100000000001	-2	155.5666666666667	-2	149.33000000000004			0.5	129.81571428571442	0.5	131.91238095238106	0.5	152.03238095238106																																																																																																																																
143	eOO	Eoo	0.4	34.23571428571428	0	9.566666666666668	0.4	142.2600000000001	0.4	144.31000000000012	0.4	155.9666666666667	0.4	149.73000000000005			-2	127.81571428571442	-2	129.91238095238106	-2	150.03238095238106																																																																																																																																
144	aiu	Aiy	0.3333333333333333	34.569047619047616	0	9.566666666666668			-2	142.31000000000012	-2	153.9666666666667	-2	147.73000000000005							0.3333333333333333	150.3657142857144																																																													0.3333333333333333	117.09238095238092	0.3333333333333333	119.80238095238093																																																													0.3333333333333333	111.17904761904762	0.3333333333333333	114.4190476190476
147	uEE	yee	0.5	35.069047619047616	0	9.566666666666668			-2	140.31000000000012	-2	151.9666666666667	-2	145.73000000000005			0.5	128.31571428571442	0.5	130.41238095238106	0.5	150.8657142857144																																																																																																																																
151	yOe	uoE	0.4	35.469047619047615	0	9.566666666666668	0.4	142.6600000000001	0.4	140.71000000000012	0.4	152.3666666666667	0.4	146.13000000000005			-2	126.31571428571442	-2	128.41238095238106	-2	148.8657142857144																																																																																																																																
153	iEE	IEE	0.25	35.719047619047615	0	9.566666666666668							0.25	146.38000000000005	-2	153.53000000000017	-2	124.31571428571442	-2	126.41238095238106	-2	146.8657142857144																																																					0.25	132.18	0.25	131.10333333333335	0.25	122.24571428571429	0.25	121.92904761904761	0.25	117.34238095238092	0.25	120.05238095238093																																																																
