trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
66	uoE	yoe	2	86	0	28			-2	100	-2	102	-2	100			2	108	2	102	2	100																									-2	98	-2	92	-2	74	-2	66									-2	96	-2	90	-2	68	-2	64									-2	90	-2	86	-2	62	-2	62																																									-2	96	-2	94	-2	88	-2	92									-2	86	-2	84	-2	78	-2	86
67	Oe	oe	2	88	0	28	2	108	2	102	2	104	2	102					-2	100	-2	98																																																																																																									-2	94	-2	92	-2	86	-2	90									-2	84	-2	82	-2	76	-2	84
68	eio	Eio	2	90	0	28					2	106	2	104			-2	106	-2	98	-2	96																																											2	92			2	66																																													-2	90	-2	90													-2	84	-2	88													-2	74	-2	82
70	EuE	Eue			2	30					-2	104	-2	102			2	108	2	100	2	98																																																																																											-2	94			-2	88											-2	90			-2	86									-2	82	-2	80	-2	72	-2	80
72	EEi	Eei			2	32					-2	102	-2	100			2	110	2	102	2	100																																																																																									-2	94	-2	92			2	90									-2	92	-2	88			2	88									-2	80	-2	78			2	82
73	ee	Ee	2	92	0	32					2	104	2	102			-2	108	-2	100	-2	98																																																																																									-2	92	-2	90	-2	88	-2	88									-2	90	-2	86	-2	82	-2	86									-2	78	-2	76	-2	70	-2	80
74	IEo	ieo	2	94	0	32					-2	102	-2	100	2	106	2	110	2	102	2	100																																									-2	94	-2	90	-2	66	-2	64									-2	88	-2	84	-2	60	-2	60																																																																
77	iAA	iaa			2	34			2	104	2	104	2	102							-2	98																																																													-2	58	-2	58																																																																
79	oiu	Oiu	2	96	0	34	-2	106	-2	102	-2	102	-2	100					2	104	2	100															-2	80															-2	64															-2	62																																																													2	84	2	88													2	72	2	82
81	AAi	Aai			2	36			2	104	2	104	2	102							-2	98																													-2	72	-2	62													-2	64	-2	60													-2	56	-2	56																																																													-2	70	-2	80
82	uie	yie	2	98	0	36			-2	102	-2	102	-2	100							2	100																																																																																																																											2	78	2	72	2	82
84	yiO	yio			2	38	2	108	2	104	2	104	2	102					-2	102	-2	98																											-2	90			-2	60											-2	88			-2	58									-2	86	-2	82	-2	54	-2	54																																																																
85	ue	ye	2	100	0	38			-2	102	-2	102	-2	100							2	100																																																																																																																									2	80	2	80	2	74	2	84
89	oe	Oe	2	102	0	38	-2	106	-2	100	-2	100	-2	98					2	104	2	102																																																																																																									2	92	2	88	2	86	2	90									2	82	2	82	2	76	2	86
91	AeA	aea	2	104	0	38			2	102	2	102	2	100							-2	100																																													-2	62	-2	56													-2	52	-2	52																																																									-2	80	-2	80	-2	74	-2	84
95	eao	Eao	2	106	0	38					2	104	2	102			-2	108	-2	102	-2	98																																											2	90	2	64	2	58											2	84	2	54	2	54																																																																
99	ouE	Oue	2	108	0	38	-2	104	-2	100	-2	102	-2	100			2	110	2	104	2	100													-2	86	-2	78													-2	70	-2	58													-2	62	-2	56													-2	52	-2	52																																																									-2	78	-2	78	-2	72	-2	82
101	AOi	Aoi			2	40	2	106	2	102	2	104	2	102					-2	102	-2	98																									-2	96	-2	88	-2	68	-2	56									-2	92	-2	88	-2	60	-2	54									-2	84	-2	82	-2	50	-2	50																																													-2	84	-2	88													-2	70	-2	80
102	iE	ie			2	42					-2	102	-2	100			2	112	2	104	2	100																																																					2	102	2	102	2	86	2	84	2	52	2	52																																																																
103	ay	au			2	44			2	104	2	104	2	102							-2	98																																																																																																																					2	102	2	104	2	80	2	80	2	72	2	82
109	eui	Eui	2	110	0	44					2	106	2	104			-2	110	-2	102	-2	96																																													2	62	2	56													2	54	2	54																															-2	86															-2	86															-2	80
121	uei	yei	2	112	0	44			-2	102	-2	104	-2	102							2	98																																																																																																																									2	82	2	82	2	74	2	82
123	eeo	Eeo	2	114	0	44					2	106	2	104			-2	108	-2	100	-2	96																																																																																									-2	90	-2	88	-2	86	-2	84									-2	90	-2	86	-2	82	-2	84									-2	80	-2	80	-2	72	-2	80
130	oiE	oie			2	46					-2	104	-2	102			2	110	2	102	2	98																																																					2	104	2	104	2	88	2	86	2	56	2	56																																											-2	84															-2	78				
174	iAA	iaa			2	48			2	104	2	106	2	104							-2	96																																																													-2	54	-2	54																																																																
199	yEo	yeo			2	50					-2	104	-2	102			2	112	2	104	2	98																					2	102	2	102	2	98	2	90	2	70	2	58					2	102	2	102			2	90			2	58					2	106	2	106			2	88			2	56																																																																
210	AOO	Aoo			2	52	2	108	2	106	2	106	2	104					-2	102	-2	96																									-2	96	-2	88	-2	68	-2	56									-2	90	-2	88	-2	60	-2	56									-2	86	-2	86	-2	52	-2	54																																																																
226	oEa	oea			2	54					-2	104	-2	102			2	114	2	104	2	98																																													-2	58	-2	54													-2	50	-2	52																																									-2	88	-2	82	-2	80	-2	82									-2	78	-2	76	-2	70	-2	78
228	ee	Ee	2	116	0	54					2	106	2	104			-2	112	-2	102	-2	96																																																																																									-2	88	-2	86	-2	84	-2	82									-2	86	-2	80	-2	78	-2	80									-2	76	-2	74	-2	68	-2	76
229	eoE	eoe			2	56					-2	104	-2	102			2	114	2	104	2	98																																							2	104			2	90			2	56							2	108			2	88			2	54																																									-2	84	-2	78	-2	76	-2	78									-2	74	-2	72	-2	66	-2	74
266	iiO	iio			2	58	2	110	2	108	2	106	2	104					-2	102	-2	96																																																									-2	84	-2	86	-2	48	-2	52																																																																
355	eao	Eao	2	118	0	58					2	108	2	106			-2	112	-2	100	-2	94																																											2	92	2	60	2	58											2	88	2	50	2	54																																																																
377	oEa	oea			2	60					-2	106	-2	104			2	114	2	102	2	96																																													-2	58	-2	56													-2	48	-2	52																																									-2	82	-2	76	-2	74	-2	76									-2	72	-2	70	-2	64	-2	72
735	eii	Eii	2	120	0	60					2	108	2	106			-2	112	-2	100	-2	94																																																																																													-2	82	-2	80													-2	72	-2	74													-2	62	-2	70
738	OEo	Oeo			2	62					-2	106	-2	104			2	114	2	102	2	96					2	102	2	102	2	102	2	96	2	88	2	80					2	104	2	104	2	98	2	90	2	70	2	58					2	104	2	106			2	94			2	58					2	108	2	110			2	90			2	54																																																																
1056	eoi	Eoi	2	122	0	62					2	108	2	106			-2	112	-2	100	-2	94																																									2	92	2	96	2	60	2	60									2	86	2	92	2	50	2	56																															-2	78															-2	72															-2	68
1188	yoE	yoe			2	64					-2	106	-2	104			2	114	2	102	2	96																							2	106			2	92			2	60							2	108			2	98			2	62							2	112			2	94			2	58																																									-2	80	-2	74	-2	70	-2	70									-2	70	-2	68	-2	60	-2	66
2113	oEu	oeu			2	66					-2	104	-2	102			2	116	2	104	2	98																																													-2	58	-2	60													-2	48	-2	56																																									-2	78	-2	72	-2	68	-2	68									-2	68	-2	66	-2	58	-2	64
2216	eua	Eua	2	124	0	66					2	106	2	104			-2	114	-2	102	-2	96																																													2	60	2	62													2	50	2	58																																																																
2808	aaE	aae			2	68					-2	104	-2	102			2	116	2	104	2	98																																																																																																																									-2	66	-2	64	-2	56	-2	62
2819	eeO	eeo			2	70	2	112	2	110	2	106	2	104					-2	102	-2	96																																									-2	90	-2	96	-2	58	-2	60									-2	84	-2	92	-2	48	-2	56																																																																
3299	eua	Eua	2	126	0	70					2	108	2	106			-2	114	-2	100	-2	94																																													2	60	2	62													2	50	2	58																																																																
3314	oEE	oee			2	72					-2	106	-2	104			2	116	2	102	2	96																																																																																																									-2	76	-2	70	-2	66	-2	66									-2	64	-2	62	-2	54	-2	60
5353	AEa	Aea			0.2	72.2					-0.2	105.8	-0.2	103.8			0.2	116.2	0.2	102.2	0.2	96.2																					0.2	104.2	0.2	106.2	0.2	98.2	0.2	92.2	0.2	70.2	0.2	60.2					0.2	104.2	0.2	108.2	0.2	90.2	0.2	96.2			0.2	62.2					0.2	108.2	0.2	112.2	0.2	84.2	0.2	92.2			0.2	58.2																																																																
16069	iuO	iuo			0.002	72.202	0.002	112.002	0.002	110.002	0.002	105.80199999999999	0.002	103.80199999999999					-0.002	102.19800000000001	-0.002	96.19800000000001																																																											-0.002	92.19800000000001			-0.002	58.198																																																	0.002	100.002	0.002	102.002	0.002	102.002	0.002	104.002	0.002	64.002	0.002	62.002	0.002	54.002	0.002	60.002
TOTAL				126		72.202		112.002		110.002		105.80199999999999		103.80199999999999		106		116.2		102.19800000000001		96.19800000000001		100		100		102		102		102		96		88		80		100		100		104.2		106.2		98.2		92.2		70.2		60.2		100		100		104.2		108.2		90.2		96.2		60		62.2		100		100		108.2		112.2		84.2		92.19800000000001		50		58.198		100		100		100		100		100		100		100		100		100		100		100		100		88		86		82		78		100		100		100		100		76		70		66		66		100.002		102.002		102.002		104.002		64.002		62.002		54.002		60.002
