trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.28999999999999		93.06		119.75		146.05		50.0		50.0		65.79		95.96000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.2		52.94		56.019999999999996		58.16		50.0		50.0		50.0		50.0		54.1		55.29		61.76		65.02		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.99		52.63		53.87		54.84		50.0		50.0		50.0		50.0		55.84		57.74		61.379999999999995		64.35
1	Ioo	iOO	0.3333333333333333	0.3333333333333333	0	0	-2	62.28999999999999	-2	91.06	-2	117.75	-2	144.05	0.3333333333333333	50.333333333333336	0.3333333333333333	50.333333333333336	0.3333333333333333	66.12333333333333	0.3333333333333333	96.29333333333334																																																																																																																																
2	auI	aui			0.3333333333333333	0.3333333333333333							-2	142.05	0.3333333333333333	50.66666666666667	0.3333333333333333	50.66666666666667	0.3333333333333333	66.45666666666666	0.3333333333333333	96.62666666666667																																																																																																																													-2	59.379999999999995	-2	62.349999999999994
3	uaE	uae			0.4	0.7333333333333334					-2	115.75	-2	140.05			0.4	51.06666666666667	0.4	66.85666666666667	0.4	97.02666666666667																																																																																																																									-2	53.84	-2	55.74	-2	57.379999999999995	-2	60.349999999999994
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4000000000000001	0.7333333333333334																																																																																																																																																			
5	uua	yyA	0.6666666666666666	1.4	0	0.7333333333333334			-2	89.06	-2	113.75	-2	138.05							0.6666666666666666	97.69333333333334																																																																																																																																
6	oII	oii			0.3333333333333333	1.0666666666666667							-2	136.05	0.3333333333333333	51.00000000000001	0.3333333333333333	51.400000000000006	0.3333333333333333	67.19	0.3333333333333333	98.02666666666667																																																																																																													-2	51.87	-2	52.84													-2	55.379999999999995	-2	58.349999999999994
8	ooI	ooi			0.3333333333333333	1.4							-2	134.05	0.3333333333333333	51.33333333333334	0.3333333333333333	51.73333333333334	0.3333333333333333	67.52333333333333	0.3333333333333333	98.36																																																																																																													-2	49.87	-2	50.84													-2	53.379999999999995	-2	56.349999999999994
9	Iu	iu	0.3333333333333333	1.7333333333333332	0	1.4							-2	132.05	0.3333333333333333	51.66666666666668	0.3333333333333333	52.06666666666668	0.3333333333333333	67.85666666666665	0.3333333333333333	98.69333333333333																																																													-2	59.76	-2	63.019999999999996																																																																
10	ooE	OOe	0.4	2.1333333333333333	0	1.4	-2	60.28999999999999	-2	87.06	-2	111.75	-2	130.05			0.4	52.466666666666676	0.4	68.25666666666666	0.4	99.09333333333333																																																																																																																																
11	uaI	uai			0.3333333333333333	1.7333333333333332							-2	128.05	0.3333333333333333	52.000000000000014	0.3333333333333333	52.80000000000001	0.3333333333333333	68.58999999999999	0.3333333333333333	99.42666666666666																																																																																																																													-2	51.379999999999995	-2	54.349999999999994
12	EEI	eei	0.3333333333333333	2.466666666666667	0	1.7333333333333332					-2	109.75	-2	126.05000000000001	0.3333333333333333	52.33333333333335	0.3333333333333333	53.13333333333335	0.3333333333333333	68.92333333333332	0.3333333333333333	99.75999999999999																																																																																																																																
13	Euo	eyO	0.4	2.8666666666666667	0	1.7333333333333332	-2	58.28999999999999	-2	85.06	-2	107.75	-2	124.05000000000001			0.4	53.533333333333346	0.4	69.32333333333332	0.4	100.16																																																																																																																																
14	uI	ui			0.3333333333333333	2.0666666666666664							-2	122.05000000000001	0.3333333333333333	52.666666666666686	0.3333333333333333	53.86666666666668	0.3333333333333333	69.65666666666665	0.3333333333333333	100.49333333333333																																																																																																																													-2	49.379999999999995	-2	52.349999999999994
15	uEE	uee			0.4	2.4666666666666663					-2	105.75	-2	120.05000000000001			0.4	54.26666666666668	0.4	70.05666666666666	0.4	100.89333333333333																																																																																																																									-2	51.84	-2	53.74	-2	47.379999999999995	-2	50.349999999999994
16	Eo	eO	0.4	3.2666666666666666	0	2.4666666666666663	-2	56.28999999999999	-2	83.06	-2	103.75	-2	118.05000000000001			0.4	54.66666666666668	0.4	70.45666666666666	0.4	101.29333333333334																																																																																																																																
17	aE	ae			0.4	2.8666666666666663					-2	101.75	-2	116.05000000000001			0.4	55.06666666666668	0.4	70.85666666666667	0.4	101.69333333333334																																																																																																																									-2	49.84	-2	51.74	-2	45.379999999999995	-2	48.349999999999994
18	aEu	Aey	0.4	3.6666666666666665	0	2.8666666666666663			-2	81.06	-2	99.75	-2	114.05000000000001			0.4	55.466666666666676	0.4	71.25666666666667	0.4	102.09333333333335																																																																																																																																
19	aaE	AAe	0.4	4.066666666666666	0	2.8666666666666663			-2	79.06	-2	97.75	-2	112.05000000000001			0.4	55.866666666666674	0.4	71.65666666666668	0.4	102.49333333333335																																																																																																																																
20	oaI	oai			0.3333333333333333	3.1999999999999997							-2	110.05000000000001	0.3333333333333333	53.00000000000002	0.3333333333333333	56.20000000000001	0.3333333333333333	71.99000000000001	0.3333333333333333	102.82666666666668																																																																																																															-2	48.84													-2	43.379999999999995	-2	46.349999999999994
21	IEE	iee	0.3333333333333333	4.3999999999999995	0	3.1999999999999997					-2	95.75	-2	108.05000000000001	0.3333333333333333	53.33333333333336	0.3333333333333333	56.533333333333346	0.3333333333333333	72.32333333333334	0.3333333333333333	103.16000000000001																																																																																																																																
23	oEu	Oey	0.4	4.8	0	3.1999999999999997	-2	54.28999999999999	-2	77.06	-2	93.75	-2	106.05000000000001			0.4	56.933333333333344	0.4	72.72333333333334	0.4	103.56000000000002																																																																																																																																
24	III	iii	0.3333333333333333	5.133333333333333	0	3.1999999999999997							-2	104.05000000000001	0.3333333333333333	53.66666666666669	0.3333333333333333	57.26666666666668	0.3333333333333333	73.05666666666667	0.3333333333333333	103.89333333333335																																																																																																																																
25	eye	eue			0.4	3.5999999999999996			0.4	77.46000000000001	0.4	94.15	0.4	104.45000000000002							-2	101.89333333333335																																													-2	54.019999999999996	-2	56.16													-2	57.76	-2	61.019999999999996																																																									-2	47.84	-2	49.74	-2	41.379999999999995	-2	44.349999999999994
26	IEE	iee	0.3333333333333333	5.466666666666666	0	3.5999999999999996					-2	92.15	-2	102.45000000000002	0.3333333333333333	54.00000000000003	0.3333333333333333	57.600000000000016	0.3333333333333333	73.39	0.3333333333333333	102.22666666666667																																																																																																																																
27	oII	Oii	0.3333333333333333	5.799999999999999	0	3.5999999999999996	-2	52.28999999999999	-2	75.46000000000001	-2	90.15	-2	100.45000000000002	0.3333333333333333	54.333333333333364	0.3333333333333333	57.93333333333335	0.3333333333333333	73.72333333333333	0.3333333333333333	102.56																																																																																																																																
29	eyA	eua			0.4	3.9999999999999996			0.4	75.86000000000001	0.4	90.55000000000001	0.4	100.85000000000002							-2	100.56																																													-2	52.019999999999996	-2	54.16													-2	55.76	-2	59.019999999999996																																																																
30	EIo	eiO	0.3333333333333333	6.133333333333332	0	3.9999999999999996	-2	50.28999999999999	-2	73.86000000000001	-2	88.55000000000001	-2	98.85000000000002	0.3333333333333333	54.6666666666667	0.3333333333333333	58.26666666666669	0.3333333333333333	74.05666666666666	0.3333333333333333	100.89333333333333																																																																																																																																
32	Aie	aie	0.4	6.533333333333332	0	3.9999999999999996			0.4	74.26000000000002	0.4	88.95000000000002	0.4	99.25000000000003							-2	98.89333333333333																																																																																																																											-2	47.74	-2	39.379999999999995	-2	42.349999999999994
35	uoI	yOi	0.3333333333333333	6.866666666666665	0	3.9999999999999996	-2	48.28999999999999	-2	72.26000000000002	-2	86.95000000000002	-2	97.25000000000003	0.3333333333333333	55.000000000000036	0.3333333333333333	58.60000000000002	0.3333333333333333	74.38999999999999	0.3333333333333333	99.22666666666666																																																																																																																																
39	oII	Oii	0.3333333333333333	7.199999999999998	0	3.9999999999999996	-2	46.28999999999999	-2	70.26000000000002	-2	84.95000000000002	-2	95.25000000000003	0.3333333333333333	55.33333333333337	0.3333333333333333	58.93333333333336	0.3333333333333333	74.72333333333331	0.3333333333333333	99.55999999999999																																																																																																																																
40	AOi	aoi	0.3333333333333333	7.533333333333331	0	3.9999999999999996	0.3333333333333333	46.62333333333333	0.3333333333333333	70.59333333333335	0.3333333333333333	85.28333333333335	0.3333333333333333	95.58333333333336					-2	72.72333333333331	-2	97.55999999999999																																																																																																													-2	47.87	-2	46.84													-2	37.379999999999995	-2	40.349999999999994
43	aE	Ae	0.4	7.933333333333332	0	3.9999999999999996			-2	68.59333333333335	-2	83.28333333333335	-2	93.58333333333336			0.4	59.33333333333336	0.4	73.12333333333332	0.4	97.96																																																																																																																																
44	AOO	aoo	0.3333333333333333	8.266666666666666	0	3.9999999999999996	0.3333333333333333	46.95666666666666	0.3333333333333333	68.92666666666668	0.3333333333333333	83.61666666666667	0.3333333333333333	93.91666666666669					-2	71.12333333333332	-2	95.96																																																																																																																																
46	uau	yAy	0.6666666666666666	8.933333333333332	0	3.9999999999999996			-2	66.92666666666668	-2	81.61666666666667	-2	91.91666666666669							0.6666666666666666	96.62666666666667																																																																																																																																
50	Eau	eau	0.4	9.333333333333332	0	3.9999999999999996					-2	79.61666666666667	-2	89.91666666666669			0.4	59.733333333333356	0.4	71.52333333333333	0.4	97.02666666666667																																													-2	50.019999999999996	-2	52.16													-2	53.76	-2	57.019999999999996																																																																
51	Oii	oii	0.3333333333333333	9.666666666666666	0	3.9999999999999996	0.3333333333333333	47.29	0.3333333333333333	67.26	0.3333333333333333	79.95	0.3333333333333333	90.25000000000001					-2	69.52333333333333	-2	95.02666666666667																																																																																																													-2	45.87	-2	44.84													-2	35.379999999999995	-2	38.349999999999994
55	Oii	oii	0.3333333333333333	10.0	0	3.9999999999999996	0.3333333333333333	47.623333333333335	0.3333333333333333	67.59333333333333	0.3333333333333333	80.28333333333333	0.3333333333333333	90.58333333333334					-2	67.52333333333333	-2	93.02666666666667																																																																																																													-2	43.87	-2	42.84													-2	33.379999999999995	-2	36.349999999999994
56	AAy	aau	0.4	10.4	0	3.9999999999999996			0.4	67.99333333333334	0.4	80.68333333333334	0.4	90.98333333333335							-2	91.02666666666667																																																																																																																																
57	iOA	ioa			0.3333333333333333	4.333333333333333	0.3333333333333333	47.95666666666667	0.3333333333333333	68.32666666666667	0.3333333333333333	81.01666666666667	0.3333333333333333	91.31666666666668					-2	65.52333333333333	-2	89.02666666666667																																																									-2	52.1	-2	53.29	-2	51.76	-2	55.019999999999996																																																																
58	aEE	Aee	0.4	10.8	0	4.333333333333333			-2	66.32666666666667	-2	79.01666666666667	-2	89.31666666666668			0.4	60.133333333333354	0.4	65.92333333333333	0.4	89.42666666666668																																																																																																																																
59	uIa	yiA	0.3333333333333333	11.133333333333335	0	4.333333333333333			-2	64.32666666666667	-2	77.01666666666667	-2	87.31666666666668	0.3333333333333333	55.66666666666671	0.3333333333333333	60.46666666666669	0.3333333333333333	66.25666666666666	0.3333333333333333	89.76																																																																																																																																
64	iAA	iaa			0.4	4.733333333333333			0.4	64.72666666666667	0.4	77.41666666666667	0.4	87.71666666666668							-2	87.76																																																													-2	49.76	-2	53.019999999999996																																																																
65	uE	ye	0.4	11.533333333333335	0	4.733333333333333			-2	62.726666666666674	-2	75.41666666666667	-2	85.71666666666668			0.4	60.86666666666669	0.4	66.65666666666667	0.4	88.16000000000001																																																																																																																																
66	AOe	aoe	0.3333333333333333	11.866666666666669	0	4.733333333333333	0.3333333333333333	48.290000000000006	0.3333333333333333	63.06000000000001	0.3333333333333333	75.75	0.3333333333333333	86.05000000000001					-2	64.65666666666667	-2	86.16000000000001																																																																																																									-2	49.99	-2	50.63	-2	41.87	-2	40.84									-2	45.84	-2	45.74	-2	31.379999999999995	-2	34.349999999999994
67	uIa	uia			0.3333333333333333	5.066666666666666							-2	84.05000000000001	0.3333333333333333	56.00000000000004	0.3333333333333333	61.200000000000024	0.3333333333333333	64.99	0.3333333333333333	86.49333333333334																																																													-2	47.76	-2	51.019999999999996																																																													-2	29.379999999999995	-2	32.349999999999994
69	aEE	aee			0.4	5.466666666666667					-2	73.75	-2	82.05000000000001			0.4	61.60000000000002	0.4	65.39	0.4	86.89333333333335																																																																																																																									-2	43.84	-2	43.74	-2	27.379999999999995	-2	30.349999999999994
71	AAy	aau	0.4	12.26666666666667	0	5.466666666666667			0.4	63.46000000000001	0.4	74.15	0.4	82.45000000000002							-2	84.89333333333335																																																																																																																																
72	eAy	eau			0.4	5.866666666666667			0.4	63.86000000000001	0.4	74.55000000000001	0.4	82.85000000000002							-2	82.89333333333335																																													-2	48.019999999999996	-2	50.16													-2	45.76	-2	49.019999999999996																																																																
73	oI	Oi	0.3333333333333333	12.600000000000003	0	5.866666666666667	-2	46.290000000000006	-2	61.86000000000001	-2	72.55000000000001	-2	80.85000000000002	0.3333333333333333	56.33333333333338	0.3333333333333333	61.93333333333336	0.3333333333333333	65.72333333333333	0.3333333333333333	83.22666666666667																																																																																																																																
75	OOO	ooo	0.3333333333333333	12.933333333333337	0	5.866666666666667	0.3333333333333333	46.62333333333334	0.3333333333333333	62.19333333333334	0.3333333333333333	72.88333333333334	0.3333333333333333	81.18333333333335					-2	63.72333333333333	-2	81.22666666666667																																																																																																																																
76	aoE	aoe			0.4	6.2666666666666675					-2	70.88333333333334	-2	79.18333333333335			0.4	62.33333333333336	0.4	64.12333333333333	0.4	81.62666666666668																																																																																																									-2	47.99	-2	48.63	-2	39.87	-2	38.84									-2	41.84	-2	41.74	-2	25.379999999999995	-2	28.349999999999994
78	AAy	aau	0.4	13.333333333333337	0	6.2666666666666675			0.4	62.59333333333334	0.4	71.28333333333335	0.4	79.58333333333336							-2	79.62666666666668																																																																																																																																
79	uEo	yeO	0.4	13.733333333333338	0	6.2666666666666675	-2	44.62333333333334	-2	60.59333333333334	-2	69.28333333333335	-2	77.58333333333336			0.4	62.733333333333356	0.4	64.52333333333334	0.4	80.02666666666669																																																																																																																																
80	au	Ay	0.6666666666666666	14.400000000000004	0	6.2666666666666675			-2	58.59333333333334	-2	67.28333333333335	-2	75.58333333333336							0.6666666666666666	80.69333333333336																																																																																																																																
81	AyO	auo	0.3333333333333333	14.733333333333338	0	6.2666666666666675	0.3333333333333333	44.95666666666668	0.3333333333333333	58.92666666666668	0.3333333333333333	67.61666666666667	0.3333333333333333	75.91666666666669					-2	62.52333333333334	-2	78.69333333333336																																																																																																																																
83	uIa	yiA	0.3333333333333333	15.066666666666672	0	6.2666666666666675			-2	56.92666666666668	-2	65.61666666666667	-2	73.91666666666669	0.3333333333333333	56.666666666666714	0.3333333333333333	63.06666666666669	0.3333333333333333	62.856666666666676	0.3333333333333333	79.02666666666669																																																																																																																																
84	iAy	iau			0.4	6.666666666666668			0.4	57.326666666666675	0.4	66.01666666666668	0.4	74.31666666666669							-2	77.02666666666669																																																													-2	43.76	-2	47.019999999999996																																																																
85	yiy	uiu	0.4	15.466666666666672	0	6.666666666666668			0.4	57.726666666666674	0.4	66.41666666666669	0.4	74.7166666666667							-2	75.02666666666669																																																													-2	41.76	-2	45.019999999999996																																																													-2	23.379999999999995	-2	26.349999999999994
86	aE	ae			0.4	7.066666666666668					-2	64.41666666666669	-2	72.7166666666667			0.4	63.46666666666669	0.4	63.256666666666675	0.4	75.42666666666669																																																																																																																									-2	39.84	-2	39.74	-2	21.379999999999995	-2	24.349999999999994
87	eAe	eae			0.4	7.466666666666669			0.4	58.12666666666667	0.4	64.81666666666669	0.4	73.1166666666667							-2	73.42666666666669																																													-2	46.019999999999996	-2	48.16													-2	39.76	-2	43.019999999999996																																																									-2	37.84	-2	37.74	-2	19.379999999999995	-2	22.349999999999994
88	iOA	ioa			0.3333333333333333	7.800000000000002	0.3333333333333333	45.29000000000001	0.3333333333333333	58.46000000000001	0.3333333333333333	65.15000000000002	0.3333333333333333	73.45000000000003					-2	61.256666666666675	-2	71.42666666666669																																																									-2	50.1	-2	51.29	-2	37.76	-2	41.019999999999996																																																																
89	yiy	uiu	0.4	15.866666666666672	0	7.800000000000002			0.4	58.86000000000001	0.4	65.55000000000003	0.4	73.85000000000004							-2	69.42666666666669																																																													-2	35.76	-2	39.019999999999996																																																													-2	17.379999999999995	-2	20.349999999999994
90	oEa	oea			0.4	8.200000000000001					-2	63.550000000000026	-2	71.85000000000004			0.4	63.86666666666669	0.4	61.65666666666667	0.4	69.8266666666667																																													-2	44.019999999999996	-2	46.16													-2	33.76	-2	37.019999999999996																																									-2	45.99	-2	46.63	-2	37.87	-2	36.84									-2	35.84	-2	35.74	-2	15.379999999999995	-2	18.349999999999994
91	aIu	Aiy	0.3333333333333333	16.200000000000006	0	8.200000000000001			-2	56.86000000000001	-2	61.550000000000026	-2	69.85000000000004	0.3333333333333333	57.00000000000005	0.3333333333333333	64.20000000000002	0.3333333333333333	61.99000000000001	0.3333333333333333	70.16000000000003																																																																																																																																
92	oaI	OAi	0.3333333333333333	16.53333333333334	0	8.200000000000001	-2	43.29000000000001	-2	54.86000000000001	-2	59.550000000000026	-2	67.85000000000004	0.3333333333333333	57.333333333333385	0.3333333333333333	64.53333333333335	0.3333333333333333	62.323333333333345	0.3333333333333333	70.49333333333335																																																																																																																																
93	oo	OO	0.5	17.03333333333334	0	8.200000000000001	-2	41.29000000000001	-2	52.86000000000001	-2	57.550000000000026	-2	65.85000000000004					0.5	62.823333333333345	0.5	70.99333333333335																																																																																																																																
95	aIu	Aiy	0.3333333333333333	17.36666666666667	0	8.200000000000001			-2	50.86000000000001	-2	55.550000000000026	-2	63.85000000000004	0.3333333333333333	57.66666666666672	0.3333333333333333	64.86666666666667	0.3333333333333333	63.15666666666668	0.3333333333333333	71.32666666666668																																																																																																																																
96	yAO	uao	0.3333333333333333	17.700000000000003	0	8.200000000000001	0.3333333333333333	41.62333333333335	0.3333333333333333	51.19333333333334	0.3333333333333333	55.88333333333336	0.3333333333333333	64.18333333333337					-2	61.15666666666668	-2	69.32666666666668																																																																																																																																
97	AAA	aaa	0.4	18.1	0	8.200000000000001			0.4	51.59333333333334	0.4	56.28333333333336	0.4	64.58333333333337							-2	67.32666666666668																																																																																																																																
99	yAA	uaa	0.4	18.5	0	8.200000000000001			0.4	51.99333333333334	0.4	56.68333333333336	0.4	64.98333333333338							-2	65.32666666666668																																																																																																																																
101	iAe	iae			0.4	8.600000000000001			0.4	52.39333333333334	0.4	57.08333333333336	0.4	65.38333333333338							-2	63.32666666666668																																																													-2	31.759999999999998	-2	35.019999999999996																																																									-2	33.84	-2	33.74	-2	13.379999999999995	-2	16.349999999999994
102	oEE	Oee	0.4	18.9	0	8.600000000000001	-2	39.62333333333335	-2	50.39333333333334	-2	55.08333333333336	-2	63.38333333333338			0.4	65.26666666666668	0.4	61.55666666666668	0.4	63.72666666666668																																																																																																																																
103	EEa	eeA	0.4	19.299999999999997	0	8.600000000000001			-2	48.39333333333334	-2	53.08333333333336	-2	61.38333333333338			0.4	65.66666666666669	0.4	61.95666666666668	0.4	64.12666666666668																																																																																																																																
104	yA	ua	0.4	19.699999999999996	0	8.600000000000001			0.4	48.79333333333334	0.4	53.483333333333356	0.4	61.78333333333338							-2	62.12666666666668																																																																																																																																
106	iyi	iui			0.4	9.000000000000002			0.4	49.193333333333335	0.4	53.883333333333354	0.4	62.18333333333338							-2	60.12666666666668																																																													-2	29.759999999999998	-2	33.019999999999996																																																													-2	11.379999999999995	-2	14.349999999999994
107	uui	yyi	0.4	20.099999999999994	0	9.000000000000002			-2	47.193333333333335	-2	51.883333333333354	-2	60.18333333333338							0.4	60.52666666666668																																																																																																																													0.4	11.779999999999996	0.4	14.749999999999995
108	AiA	aia	0.4	20.499999999999993	0	9.000000000000002			0.4	47.593333333333334	0.4	52.28333333333335	0.4	60.58333333333338							-2	58.52666666666668																																																													-2	27.759999999999998	-2	31.019999999999996																																																													-2	9.779999999999996	-2	12.749999999999995
110	eea	eeA			0.2857142857142857	9.285714285714288			-2	45.593333333333334	-2	50.28333333333335	-2	58.58333333333338							0.2857142857142857	58.81238095238096																																													0.2857142857142857	44.30571428571428	0.2857142857142857	46.44571428571428													0.2857142857142857	28.045714285714283	0.2857142857142857	31.30571428571428																																																																
