trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
66	eOi	Eoi	1.2307692307692308	33.07899877899878	0	5.72979797979798	1.2307692307692308	101.027094017094	1.2307692307692308	125.83677655677657	1.2307692307692308	140.02963369963373	1.2307692307692308	148.60963369963375			-2	115.44265512265511	-2	129.32122655122652	-2	148.7712265512265																																																																																															-2	93.9													-2	96.53	-2	94.32													-2	90.22	-2	93.06
67	AAA	aaa	0.4	33.47899877899878	0	5.72979797979798			0.4	126.23677655677658	0.4	140.42963369963374	0.4	149.00963369963375							-2	146.7712265512265																																																																																																																																
68	uIu	uiu			1.0	6.72979797979798							-2	147.00963369963375	1.0	112.32551226551226	1.0	116.44265512265511	1.0	130.32122655122652	1.0	147.7712265512265																																																													-2	87.41	-2	89.74																																																													-2	88.22	-2	91.06
70	eey	EEu	0.8571428571428571	34.33614163614163	0	6.72979797979798			0.8571428571428571	127.09391941391944	0.8571428571428571	141.2867765567766	0.8571428571428571	147.8667765567766			-2	114.44265512265511	-2	128.32122655122652	-2	145.7712265512265																																																																																																																																
71	Iuo	iuo	0.8888888888888888	35.22503052503052	0	6.72979797979798							-2	145.8667765567766	0.8888888888888888	113.21440115440114	0.8888888888888888	115.331544011544	0.8888888888888888	129.2101154401154	0.8888888888888888	146.6601154401154																																																											-2	94.84	-2	85.41	-2	87.74																																																																
72	Aei	aEi	1.3846153846153846	36.609645909645906	0	6.72979797979798			1.3846153846153846	128.4785347985348	1.3846153846153846	142.671391941392	1.3846153846153846	147.251391941392			-2	113.331544011544	-2	127.2101154401154	-2	144.6601154401154																																																																																													-2	96.71	-2	91.9													-2	94.53	-2	92.32													-2	86.22	-2	89.06
76	IoI	ioi	1.2857142857142858	37.89536019536019	0	6.72979797979798							-2	145.251391941392	1.2857142857142858	114.50011544011544	1.2857142857142858	114.61725829725829	1.2857142857142858	128.49582972582968	1.2857142857142858	145.94582972582967																																																									-2	93.63	-2	92.84	-2	83.41	-2	85.74																																													-2	92.53	-2	90.32													-2	84.22	-2	87.06
79	IuI	iui	1.0	38.89536019536019	0	6.72979797979798							-2	143.251391941392	1.0	115.50011544011544	1.0	115.61725829725829	1.0	129.49582972582968	1.0	146.94582972582967																																																													-2	81.41	-2	83.74																																																													-2	82.22	-2	85.06
80	oau	OAy	1.1428571428571428	40.038217338217336	0	6.72979797979798	-2	99.027094017094	-2	126.47853479853481	-2	140.671391941392	-2	141.251391941392					1.1428571428571428	130.63868686868682	1.1428571428571428	148.0886868686868																																																																																																																																
81	yiO	uio	1.2307692307692308	41.26898656898657	0	6.72979797979798	1.2307692307692308	100.25786324786323	1.2307692307692308	127.70930402930404	1.2307692307692308	141.90216117216121	1.2307692307692308	142.48216117216123					-2	128.63868686868682	-2	146.0886868686868																																																									-2	91.63	-2	90.84	-2	79.41	-2	81.74																																																													-2	80.22	-2	83.06
82	Ayi	aui	0.8571428571428571	42.126129426129424	0	6.72979797979798			0.8571428571428571	128.5664468864469	0.8571428571428571	142.75930402930408	0.8571428571428571	143.3393040293041							-2	144.0886868686868																																																																																																																													-2	78.22	-2	81.06
84	yey	uEu	0.8571428571428571	42.98327228327228	0	6.72979797979798			0.8571428571428571	129.42358974358976	0.8571428571428571	143.61644688644694	0.8571428571428571	144.19644688644695			-2	113.61725829725829	-2	126.63868686868682	-2	142.0886868686868																																																																																																																																
86	oEa	OeA	1.0	43.98327228327228	0	6.72979797979798	-2	98.25786324786323	-2	127.42358974358976	-2	141.61644688644694	-2	142.19644688644695			1.0	114.61725829725829	1.0	127.63868686868682	1.0	143.0886868686868																																																																																																																																
88	yA	ua	0.4	44.38327228327228	0	6.72979797979798			0.4	127.82358974358976	0.4	142.01644688644694	0.4	142.59644688644696							-2	141.0886868686868																																																																																																																																
91	Ioo	iOO	0.8888888888888888	45.27216117216116	0	6.72979797979798	-2	96.25786324786323	-2	125.82358974358976	-2	140.01644688644694	-2	140.59644688644696	0.8888888888888888	116.38900432900432	0.8888888888888888	115.50614718614717	0.8888888888888888	128.5275757575757	0.8888888888888888	141.9775757575757																																																																																																																																
92	Oyi	oui	1.0	46.27216117216116	0	6.72979797979798	1.0	97.25786324786323	1.0	126.82358974358976	1.0	141.01644688644694	1.0	141.59644688644696					-2	126.5275757575757	-2	139.9775757575757																																																																																																															-2	88.32													-2	76.22	-2	79.06
93	oI	oi			1.0	7.72979797979798							-2	139.59644688644696	1.0	117.38900432900432	1.0	116.50614718614717	1.0	127.5275757575757	1.0	140.9775757575757																																																																																																													-2	90.53	-2	86.32													-2	74.22	-2	77.06
97	oEI	Oei	0.8888888888888888	47.16105006105005	0	7.72979797979798	-2	95.25786324786323	-2	124.82358974358976	-2	139.01644688644694	-2	137.59644688644696	0.8888888888888888	118.27789321789321	0.8888888888888888	117.39503607503606	0.8888888888888888	128.4164646464646	0.8888888888888888	141.86646464646458																																																																																																																																
100	eey	EEu	0.8571428571428571	48.0181929181929	0	7.72979797979798			0.8571428571428571	125.68073260073263	0.8571428571428571	139.8735897435898	0.8571428571428571	138.45358974358982			-2	115.39503607503606	-2	126.41646464646459	-2	139.86646464646458																																																																																																																																
102	uaI	yAi	0.75	48.7681929181929	0	7.72979797979798			-2	123.68073260073263	-2	137.8735897435898	-2	136.45358974358982	0.75	119.02789321789321	0.75	116.14503607503606	0.75	127.16646464646459	0.75	140.61646464646458																																																																																																																																
104	oui	Oyi	0.8	49.5681929181929	0	7.72979797979798	-2	93.25786324786323	-2	121.68073260073263	-2	135.8735897435898	-2	134.45358974358982					0.8	127.96646464646459	0.8	141.4164646464646																																																																																																															0.8	87.11999999999999													0.8	75.02	0.8	77.86
105	OyO	ouo	0.5714285714285714	50.13962148962147	0	7.72979797979798	0.5714285714285714	93.8292918192918	0.5714285714285714	122.2521611721612	0.5714285714285714	136.4450183150184	0.5714285714285714	135.0250183150184					-2	125.96646464646459	-2	139.4164646464646																																																																																																																																
106	iey	IEu	1.0	51.13962148962147	0	7.72979797979798			1.0	123.2521611721612	1.0	137.4450183150184	1.0	136.0250183150184	-2	117.02789321789321	-2	114.14503607503606	-2	123.96646464646459	-2	137.4164646464646																																																																																																																																
109	aoI	AOi	0.8888888888888888	52.028510378510354	0	7.72979797979798	-2	91.8292918192918	-2	121.2521611721612	-2	135.4450183150184	-2	134.0250183150184	0.8888888888888888	117.9167821067821	0.8888888888888888	115.03392496392495	0.8888888888888888	124.85535353535347	0.8888888888888888	138.30535353535348																																																																																																																																
111	Oe	oE	0.75	52.778510378510354	0	7.72979797979798	0.75	92.5792918192918	0.75	122.0021611721612	0.75	136.1950183150184	0.75	134.7750183150184			-2	113.03392496392495	-2	122.85535353535347	-2	136.30535353535348																																																																																																																																
114	Oiy	oiu	1.2307692307692308	54.00927960927959	0	7.72979797979798	1.2307692307692308	93.81006105006102	1.2307692307692308	123.23293040293042	1.2307692307692308	137.4257875457876	1.2307692307692308	136.00578754578763					-2	120.85535353535347	-2	134.30535353535348																																																													-2	77.41	-2	79.74																																													-2	88.53	-2	85.11999999999999													-2	73.02	-2	75.86
115	EIu	eiy	0.75	54.75927960927959	0	7.72979797979798			-2	121.23293040293042	-2	135.4257875457876	-2	134.00578754578763	0.75	118.6667821067821	0.75	113.78392496392495	0.75	121.60535353535347	0.75	135.05535353535348																																																																																																																																
116	aau	AAy	1.2	55.95927960927959	0	7.72979797979798			-2	119.23293040293042	-2	133.4257875457876	-2	132.00578754578763							1.2	136.25535353535346																																																																																																																																
117	IEo	iEo	1.1666666666666667	57.125946275946255	0	7.72979797979798							-2	130.00578754578763	1.1666666666666667	119.83344877344877	1.1666666666666667	114.95059163059162	1.1666666666666667	122.77202020202014	1.1666666666666667	137.42202020202012																																																					-2	97.65	-2	98.29	-2	89.63	-2	88.84	-2	75.41	-2	77.74																																																																
121	iyy	Iuu	1.0	58.125946275946255	0	7.72979797979798			1.0	120.23293040293042	1.0	134.4257875457876	1.0	131.00578754578763	-2	117.83344877344877	-2	112.95059163059162	-2	120.77202020202014	-2	135.42202020202012																																																																																																																																
125	Eaa	eAA	0.8571428571428571	58.98308913308911	0	7.72979797979798			-2	118.23293040293042	-2	132.4257875457876	-2	129.00578754578763			0.8571428571428571	113.80773448773448	0.8571428571428571	121.629163059163	0.8571428571428571	136.27916305916298																																																																																																																																
129	iuE	IuE	0.8	59.783089133089106	0	7.72979797979798							0.8	129.80578754578764	-2	115.83344877344877	-2	111.80773448773448	-2	119.629163059163	-2	134.27916305916298																																																							0.8	99.09			0.8	89.64	0.8	76.21	0.8	78.53999999999999																																																																
131	eOi	Eoi	1.2307692307692308	61.01385836385834	0	7.72979797979798	1.2307692307692308	95.04083028083025	1.2307692307692308	119.46369963369965	1.2307692307692308	133.65655677655684	1.2307692307692308	131.03655677655686			-2	109.80773448773448	-2	117.629163059163	-2	132.27916305916298																																																																																															-2	89.9													-2	86.53	-2	83.11999999999999													-2	71.02	-2	73.86
133	AOA	aoa	0.5714285714285714	61.58528693528691	0	7.72979797979798	0.5714285714285714	95.61225885225882	0.5714285714285714	120.03512820512822	0.5714285714285714	134.22798534798542	0.5714285714285714	131.60798534798545					-2	115.629163059163	-2	130.27916305916298																																																																																																																																
134	aoa	AOA	1.1428571428571428	62.728144078144055	0	7.72979797979798	-2	93.61225885225882	-2	118.03512820512822	-2	132.22798534798542	-2	129.60798534798545					1.1428571428571428	116.77202020202014	1.1428571428571428	131.42202020202012																																																																																																																																
135	OiO	oio	1.3333333333333333	64.06147741147738	0	7.72979797979798	1.3333333333333333	94.94559218559215	1.3333333333333333	119.36846153846155	1.3333333333333333	133.56131868131877	1.3333333333333333	130.9413186813188					-2	114.77202020202014	-2	129.42202020202012																																																									-2	87.63	-2	87.64	-2	74.21	-2	76.53999999999999																																													-2	84.53	-2	81.11999999999999													-2	69.02	-2	71.86
137	oEa	OeA	1.0	65.06147741147738	0	7.72979797979798	-2	92.94559218559215	-2	117.36846153846155	-2	131.56131868131877	-2	128.9413186813188			1.0	110.80773448773448	1.0	115.77202020202014	1.0	130.42202020202012																																																																																																																																
140	uaI	yAi	0.75	65.81147741147738	0	7.72979797979798			-2	115.36846153846155	-2	129.56131868131877	-2	126.94131868131879	0.75	116.58344877344877	0.75	111.55773448773448	0.75	116.52202020202014	0.75	131.17202020202012																																																																																																																																
141	EIa	Eia			1.2857142857142858	9.015512265512266							-2	124.94131868131879	1.2857142857142858	117.86916305916306	1.2857142857142858	112.84344877344877	1.2857142857142858	117.80773448773444	1.2857142857142858	132.4577344877344																																																													-2	72.21	-2	74.53999999999999																													-2	94.71	-2	87.9													-2	82.53	-2	79.11999999999999													-2	67.02	-2	69.86
142	Oee	oEE	0.75	66.56147741147738	0	9.015512265512266	0.75	93.69559218559215	0.75	116.11846153846155	0.75	130.31131868131877	0.75	125.69131868131879			-2	110.84344877344877	-2	115.80773448773444	-2	130.4577344877344																																																																																																																																
143	Oyy	ouu	0.5714285714285714	67.13290598290595	0	9.015512265512266	0.5714285714285714	94.26702075702072	0.5714285714285714	116.68989010989011	0.5714285714285714	130.88274725274735	0.5714285714285714	126.26274725274736					-2	113.80773448773444	-2	128.4577344877344																																																																																																																																
144	iOO	ioo			1.0909090909090908	10.106421356421357	1.0909090909090908	95.35792984792981	1.0909090909090908	117.78079920079921	1.0909090909090908	131.97365634365644	1.0909090909090908	127.35365634365645					-2	111.80773448773444	-2	126.4577344877344																																																									-2	85.63	-2	85.64	-2	70.21	-2	72.53999999999999																																																																
145	aoa	AOA	1.1428571428571428	68.27576312576309	0	10.106421356421357	-2	93.35792984792981	-2	115.78079920079921	-2	129.97365634365644	-2	125.35365634365645					1.1428571428571428	112.95059163059157	1.1428571428571428	127.60059163059154																																																																																																																																
146	oa	OA	1.1428571428571428	69.41862026862023	0	10.106421356421357	-2	91.35792984792981	-2	113.78079920079921	-2	127.97365634365644	-2	123.35365634365645					1.1428571428571428	114.09344877344871	1.1428571428571428	128.74344877344868																																																																																																																																
148	eAy	Eau	0.8571428571428571	70.27576312576309	0	10.106421356421357			0.8571428571428571	114.63794205794207	0.8571428571428571	128.8307992007993	0.8571428571428571	124.21079920079931			-2	108.84344877344877	-2	112.09344877344871	-2	126.74344877344868																																																																																																																																
149	oEi	Oei	0.5714285714285714	70.84719169719166	0	10.106421356421357	-2	89.35792984792981	-2	112.63794205794207	-2	126.8307992007993	-2	122.21079920079931			0.5714285714285714	109.41487734487734	0.5714285714285714	112.66487734487728	0.5714285714285714	127.31487734487725																																																																																													0.5714285714285714	95.28142857142856	0.5714285714285714	88.47142857142858													0.5714285714285714	83.10142857142857	0.5714285714285714	79.69142857142856													0.5714285714285714	67.59142857142857	0.5714285714285714	70.43142857142857
150	iiu	iiy			0.8571428571428571	10.963564213564215			-2	110.63794205794207	-2	124.8307992007993	-2	120.21079920079931							0.8571428571428571	128.1720202020201																																																													0.8571428571428571	71.06714285714285	0.8571428571428571	73.39714285714285																																																																
152	uuo	yyO	1.1428571428571428	71.9900488400488	0	10.963564213564215	-2	87.35792984792981	-2	108.63794205794207	-2	122.8307992007993	-2	118.21079920079931					1.1428571428571428	113.80773448773442	1.1428571428571428	129.31487734487723																																																																																																																																
155	yAO	uao	0.5714285714285714	72.56147741147737	0	10.963564213564215	0.5714285714285714	87.92935841935838	0.5714285714285714	109.20937062937064	0.5714285714285714	123.40222777222787	0.5714285714285714	118.78222777222788					-2	111.80773448773442	-2	127.31487734487723																																																																																																																																
156	iey	iEu			1.3846153846153846	12.3481795981796			1.3846153846153846	110.59398601398603	1.3846153846153846	124.78684315684326	1.3846153846153846	120.16684315684327			-2	107.41487734487734	-2	109.80773448773442	-2	125.31487734487723																																																					-2	95.65	-2	97.09	-2	83.63	-2	83.64	-2	69.06714285714285	-2	71.39714285714285																																																																
