trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.2493479990223		94.21067951977571		70.54796980548099		61.941600576444586		103.32669061122176		105.73978744496645		108.38513269341288		84.00563788141079		145.63601260992453		100.69840748641704		79.10852243777552		62.511239609348664		90.20952084206141		79.34229369055026		87.64620378356656		105.36909000103807		133.52972818035508		93.81372959207464		85.1361101730781		91.36063852327527		91.89242658432899		78.64049215453633		90.18759965675642		123.52532039366623		122.1045306670416		61.07630826876166		120.84401945364213		81.89743985052652		91.54218565105182		116.77409476535216		87.81527263337881		52.73740927384226		65.57136366139976		72.58012287940366		137.074443067659		51.79771819273735		60.547166370862215		145.71470390917125		137.52617908473667		119.27724909743941		129.90029970158452		147.83814870918508		139.27654214414017		132.08934571730742		140.82008250097306		63.07614126303713		140.86492583040672		146.66940311582164		134.36101943262796		138.0671815394223		124.78086786050665		92.67196432320448		144.83566782435946		141.59026079184792		85.7697849501183		134.64985832792905		87.69887531775522		109.50986227962522		127.8165159845271		52.666218163468756		66.09075220527808		117.01653812068402		129.48145398134278		88.2666200023677		66.74546013769854		115.83211832551582		141.04158287988645		88.93402578511672		82.13051858892437		51.26946630457444		68.97397423795265		87.59705729415488
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	oIE	Oie	0.3333333333333333	30.333333333333332	0	0	-2	112.2493479990223	-2	92.21067951977571	-2	68.54796980548099	-2	59.941600576444586	0.3333333333333333	103.66002394455509	0.3333333333333333	106.07312077829978	0.3333333333333333	108.71846602674621	0.3333333333333333	84.33897121474412																																																																																																																																
3	Iou	iou	0.3333333333333333	30.666666666666664	0	0							-2	57.941600576444586	0.3333333333333333	103.99335727788842	0.3333333333333333	106.40645411163311	0.3333333333333333	109.05179936007954	0.3333333333333333	84.67230454807745																																																									-2	58.547166370862215	-2	143.71470390917125	-2	135.52617908473667	-2	117.27724909743941																																																																
4	Oyi	Oui			0.4	0.4			0.4	92.61067951977572	0.4	68.947969805481	0.4	58.341600576444584							-2	82.67230454807745													-2	85.64620378356656	-2	103.36909000103807													-2	88.18759965675642	-2	121.52532039366623													-2	85.81527263337881	-2	50.73740927384226													-2	133.52617908473667	-2	115.27724909743941																																																													-2	66.97397423795265	-2	85.59705729415488
5	oEo	oeo			0.4	0.8					-2	66.947969805481	-2	56.341600576444584			0.4	106.80645411163312	0.4	109.45179936007955	0.4	83.07230454807745																																									-2	89.54218565105182	-2	114.77409476535216	-2	83.81527263337881	-2	48.73740927384226									-2	56.547166370862215	-2	141.71470390917125	-2	131.52617908473667	-2	113.27724909743941																																									-2	64.09075220527808	-2	115.01653812068402	-2	127.48145398134278	-2	86.2666200023677									-2	80.13051858892437	-2	49.26946630457444	-2	64.97397423795265	-2	83.59705729415488
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1333333333333364	30.8																																																																																																																																																			
6	oIo	oio			0.3333333333333333	1.1333333333333333							-2	54.341600576444584	0.3333333333333333	104.32669061122175	0.3333333333333333	107.13978744496644	0.3333333333333333	109.78513269341288	0.3333333333333333	83.40563788141078																																																									-2	54.547166370862215	-2	139.71470390917125	-2	129.52617908473667	-2	111.27724909743941																																													-2	125.48145398134278	-2	84.2666200023677													-2	62.973974237952646	-2	81.59705729415488
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	31.133333333333333																																																																																																																																																			
7	ouE	Oue	0.4	31.53333333333333	0	1.1333333333333333	-2	110.2493479990223	-2	90.61067951977572	-2	64.947969805481	-2	52.341600576444584			0.4	107.53978744496645	0.4	110.18513269341288	0.4	83.80563788141079													-2	83.64620378356656	-2	101.36909000103807													-2	86.18759965675642	-2	119.52532039366623													-2	81.81527263337881	-2	46.73740927384226													-2	127.52617908473667	-2	109.27724909743941																																																									-2	78.13051858892437	-2	47.26946630457444	-2	60.973974237952646	-2	79.59705729415488
8	eAe	Eae	0.4	31.93333333333333	0	1.1333333333333333			0.4	91.01067951977572	0.4	65.347969805481	0.4	52.74160057644458			-2	105.53978744496645	-2	108.18513269341288	-2	81.80563788141079																																																																																											-2	139.59026079184792			-2	132.64985832792905											-2	113.01653812068402			-2	82.2666200023677									-2	76.13051858892437	-2	45.26946630457444	-2	58.973974237952646	-2	77.59705729415488
