trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		288.01450206997214		168.74169764558002		256.295267073891		286.09063313809395		283.3933476593213		242.2981821502976		270.60889783624066		233.408422840331		194.64607353312584		186.40735013914397		179.42784731980694		291.904107691622		193.03260523944684		183.63227589017868		282.55098884608776		270.1295544392732		161.06547153923069		162.81417444587072		285.828171395456		190.62833661810046		195.41720464245637		227.06242888778502		214.97126364164566		261.3009095615136		166.72965833367894		291.42916601469153		181.28346177119212		270.471929746328		290.8139976852579		182.73839426557413		262.81695556070224		170.92966021536097		168.54077272306463		267.78075298662026		178.28874658301788		175.9662921527193		223.76550618455752		295.10996460850527		156.36859816266082		159.3090104193042		205.28566159969165		176.64966543952696		220.01907378052778		232.93483224483822		272.155377117957		235.77379629488604		268.6502819489678		157.02823386570697		168.54153449980083		197.91134346131972		223.89224850479064		169.65665381589577		196.00457204072814		230.9735433692506		219.00275662748788		180.22497745160172		194.98154668886423		176.41591744926507		210.03200312865317		177.36555518616865		243.6400331873258		242.73425921933017		159.9459883869492		180.60050107816485		196.63178041151372		174.29518054884588		214.8988758667341		154.9923487560343		202.61503813300772		192.30279090622867		264.94209642177645		218.31627435330577
1	aI	ai			0.3333333333333333	0.3333333333333333							-2	284.09063313809395	0.3333333333333333	283.7266809926546	0.3333333333333333	242.63151548363095	0.3333333333333333	270.942231169574	0.3333333333333333	233.74175617366436																																																																																																																													-2	262.94209642177645	-2	216.31627435330577
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333333	0.3333333333333333																																																																																																																																																			
2	aII	aii			0.3333333333333333	0.6666666666666666							-2	282.09063313809395	0.3333333333333333	284.06001432598794	0.3333333333333333	242.9648488169643	0.3333333333333333	271.2755645029073	0.3333333333333333	234.0750895069977																																																																																																																													-2	260.94209642177645	-2	214.31627435330577
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333333	0.6666666666666666																																																																																																																																																			
4	uEu	yey	0.4	1.0666666666666667	0	0.6666666666666666			-2	166.74169764558002	-2	254.295267073891	-2	280.09063313809395			0.4	243.3648488169643	0.4	271.67556450290726	0.4	234.4750895069977																																																																																																																																
5	Eoo	eOO	0.4	1.4666666666666668	0	0.6666666666666666	-2	286.01450206997214	-2	164.74169764558002	-2	252.295267073891	-2	278.09063313809395			0.4	243.7648488169643	0.4	272.07556450290724	0.4	234.8750895069977																																																																																																																																
6	Io	iO	0.3333333333333333	1.8	0	0.6666666666666666	-2	284.01450206997214	-2	162.74169764558002	-2	250.295267073891	-2	276.09063313809395	0.3333333333333333	284.39334765932125	0.3333333333333333	244.09818215029765	0.3333333333333333	272.40889783624056	0.3333333333333333	235.20842284033105																																																																																																																																
7	oou	OOy	0.5	2.3	0	0.6666666666666666	-2	282.01450206997214	-2	160.74169764558002	-2	248.295267073891	-2	274.09063313809395					0.5	272.90889783624056	0.5	235.70842284033105																																																																																																																																
8	iui	iyi			0.2857142857142857	0.9523809523809523			-2	158.74169764558002	-2	246.295267073891	-2	272.09063313809395							0.2857142857142857	235.99413712604533																																																													0.2857142857142857	156.6543124483751	0.2857142857142857	159.59472470501848																																																													0.2857142857142857	261.22781070749073	0.2857142857142857	214.60198863902005
9	oa	OA	0.5	2.8	0	0.9523809523809523	-2	280.01450206997214	-2	156.74169764558002	-2	244.295267073891	-2	270.09063313809395					0.5	273.40889783624056	0.5	236.49413712604533																																																																																																																																
10	eaa	eAA			0.2857142857142857	1.2380952380952381			-2	154.74169764558002	-2	242.295267073891	-2	268.09063313809395							0.2857142857142857	236.7798514117596																																													0.2857142857142857	263.1026698464165	0.2857142857142857	171.21537450107525													0.2857142857142857	156.94002673408937	0.2857142857142857	159.88043899073276																																																																
11	Euo	eyO	0.4	3.1999999999999997	0	1.2380952380952381	-2	278.01450206997214	-2	152.74169764558002	-2	240.295267073891	-2	266.09063313809395			0.4	244.49818215029765	0.4	273.80889783624053	0.4	237.1798514117596																																																																																																																																
12	ia	iA			0.4	1.638095238095238			-2	150.74169764558002	-2	238.295267073891	-2	264.09063313809395							0.4	237.57985141175962																																																													0.4	157.34002673408938	0.4	160.28043899073276																																																																
14	aiu	Aiy	0.2857142857142857	3.4857142857142853	0	1.638095238095238			-2	148.74169764558002	-2	236.295267073891	-2	262.09063313809395							0.2857142857142857	237.8655656974739																																																													0.2857142857142857	157.62574101980366	0.2857142857142857	160.56615327644704																																																													0.2857142857142857	261.513524993205	0.2857142857142857	214.88770292473433
15	aie	Aie	0.3333333333333333	3.819047619047619	0	1.638095238095238			-2	146.74169764558002	-2	234.295267073891	-2	260.09063313809395							0.3333333333333333	238.19889903080724																																																																																																																											0.3333333333333333	192.636124239562	0.3333333333333333	261.8468583265383	0.3333333333333333	215.22103625806767
16	ai	Ai	0.4	4.219047619047619	0	1.638095238095238			-2	144.74169764558002	-2	232.295267073891	-2	258.09063313809395							0.4	238.59889903080725																																																																																																																													0.4	262.2468583265383	0.4	215.62103625806768
17	yey	ueu	0.4	4.6190476190476195	0	1.638095238095238			0.4	145.14169764558002	0.4	232.69526707389102	0.4	258.4906331380939							-2	236.59889903080725																																													-2	261.1026698464165	-2	169.21537450107525													-2	155.62574101980366	-2	158.56615327644704																																																									-2	200.61503813300772	-2	190.636124239562	-2	260.2468583265383	-2	213.62103625806768
20	Aey	aeu	0.4	5.01904761904762	0	1.638095238095238			0.4	145.54169764558003	0.4	233.09526707389102	0.4	258.8906331380939							-2	234.59889903080725																																													-2	259.1026698464165	-2	167.21537450107525													-2	153.62574101980366	-2	156.56615327644704																																																									-2	198.61503813300772	-2	188.636124239562	-2	258.2468583265383	-2	211.62103625806768
21	ooi	OOi	0.25	5.26904761904762	0	1.638095238095238	-2	276.01450206997214	-2	143.54169764558003	-2	231.09526707389102	-2	256.8906331380939					0.25	274.05889783624053	0.25	234.84889903080725																																																																																																													0.25	160.1959883869492	0.25	180.85050107816485													0.25	258.4968583265383	0.25	211.87103625806768
23	iiu	iiy			0.4	2.038095238095238			-2	141.54169764558003	-2	229.09526707389102	-2	254.8906331380939							0.4	235.24889903080725																																																													0.4	154.02574101980366	0.4	156.96615327644705																																																																
27	Ayi	aui	0.4	5.66904761904762	0	2.038095238095238			0.4	141.94169764558004	0.4	229.49526707389103	0.4	255.2906331380939							-2	233.24889903080725																																																																																																																													-2	256.4968583265383	-2	209.87103625806768
34	Eoe	eOe	0.13333333333333333	5.802380952380954	0	2.038095238095238	-2	274.01450206997214	-2	139.94169764558004	-2	227.49526707389103	-2	253.2906331380939			0.13333333333333333	244.63151548363098	0.13333333333333333	274.19223116957386	0.13333333333333333	233.38223236414058																																																																																											0.13333333333333333	231.10687670258392			0.13333333333333333	180.35831078493504									0.13333333333333333	243.77336652065912	0.13333333333333333	242.8675925526635	0.13333333333333333	160.32932172028254	0.13333333333333333	180.98383441149818									0.13333333333333333	198.74837146634104	0.13333333333333333	188.76945757289533	0.13333333333333333	256.6301916598716	0.13333333333333333	210.004369591401
35	OiA	oia	0.3333333333333333	6.135714285714287	0	2.038095238095238	0.3333333333333333	274.34783540330545	0.3333333333333333	140.27503097891338	0.3333333333333333	227.82860040722437	0.3333333333333333	253.62396647142725					-2	272.19223116957386	-2	231.38223236414058																																																													-2	152.02574101980366	-2	154.96615327644705																																													-2	158.32932172028254	-2	178.98383441149818													-2	254.63019165987163	-2	208.004369591401
36	iO	io			0.3333333333333333	2.3714285714285714	0.3333333333333333	274.68116873663877	0.3333333333333333	140.60836431224672	0.3333333333333333	228.1619337405577	0.3333333333333333	253.9572998047606					-2	270.19223116957386	-2	229.38223236414058																																																									-2	221.76550618455752	-2	293.10996460850527	-2	150.02574101980366	-2	152.96615327644705																																																																
37	aie	Aie	0.3333333333333333	6.46904761904762	0	2.3714285714285714			-2	138.60836431224672	-2	226.1619337405577	-2	251.9572998047606							0.3333333333333333	229.71556569747392																																																																																																																											0.3333333333333333	189.10279090622868	0.3333333333333333	254.96352499320497	0.3333333333333333	208.33770292473434
