trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	uuI	yyi	0.8571428571428571	17.076190476190476	0.8571428571428571	28.80952380952381			-2	215.54000000000002	-2	256.82000000000005	-2	300.82	0.8571428571428571	166.4761904761905	0.8571428571428571	177.20952380952386	0.8571428571428571	209.20952380952386	0.8571428571428571	268.9495238095237																																																																																																																																
25	oIu	Oiy	1.1428571428571428	18.21904761904762	1.1428571428571428	29.952380952380953	-2	168.06	-2	213.54000000000002	-2	254.82000000000005	-2	298.82	1.1428571428571428	167.61904761904765	1.1428571428571428	178.352380952381	1.1428571428571428	210.352380952381	1.1428571428571428	270.0923809523809																																																																																																																																
26	Ioa	ioa	1.4285714285714286	19.647619047619045	1.4285714285714286	31.38095238095238							-2	296.82	1.4285714285714286	169.04761904761907	1.4285714285714286	179.7809523809524	1.4285714285714286	211.7809523809524	1.4285714285714286	271.52095238095234																																																									-2	151.98	-2	154.18	-2	161.52	-2	167.86																																																																
27	IEa	iea	1.7142857142857142	21.36190476190476	1.7142857142857142	33.095238095238095					-2	252.82000000000005	-2	294.82	1.7142857142857142	170.7619047619048	1.7142857142857142	181.49523809523814	1.7142857142857142	213.49523809523814	1.7142857142857142	273.23523809523806																																													-2	158.14	-2	162.4													-2	159.52	-2	165.86																																																																
28	aEa	aea			4.0	37.095238095238095					-2	250.82000000000005	-2	292.82			4.0	185.49523809523814	4.0	217.49523809523814	4.0	277.23523809523806																																													-2	156.14	-2	160.4													-2	157.52	-2	163.86																																																									-2	152.8	-2	156.92	-2	158.5	-2	164.42000000000002
29	ouI	oui			1.3333333333333333	38.42857142857143							-2	290.82	1.3333333333333333	172.09523809523813	1.3333333333333333	186.82857142857148	1.3333333333333333	218.82857142857148	1.3333333333333333	278.5685714285714																																																																																																															-2	153.46													-2	156.5	-2	162.42000000000002
30	IoI	ioi	2.5714285714285716	23.933333333333334	2.5714285714285716	41.0							-2	288.82	2.5714285714285716	174.6666666666667	2.5714285714285716	189.40000000000006	2.5714285714285716	221.40000000000006	2.5714285714285716	281.13999999999993																																																									-2	149.98	-2	152.18	-2	155.52	-2	161.86																																													-2	153.52	-2	151.46													-2	154.5	-2	160.42000000000002
31	au	Ay	1.5	25.433333333333334	1.5	42.5			-2	211.54000000000002	-2	248.82000000000005	-2	286.82							1.5	282.63999999999993																																																																																																																																
32	IaI	iAi	0.8571428571428571	26.29047619047619	0.8571428571428571	43.357142857142854			-2	209.54000000000002	-2	246.82000000000005	-2	284.82	0.8571428571428571	175.52380952380958	0.8571428571428571	190.25714285714292	0.8571428571428571	222.25714285714292	0.8571428571428571	283.49714285714276																																																																																																																																
33	Eau	eau	2.0	28.29047619047619	2.0	45.357142857142854					-2	244.82000000000005	-2	282.82			2.0	192.25714285714292	2.0	224.25714285714292	2.0	285.49714285714276																																													-2	154.14	-2	158.4													-2	153.52	-2	159.86																																																																
34	yiy	uiu	1.6666666666666667	29.95714285714286	1.6666666666666667	47.02380952380952			1.6666666666666667	211.20666666666668	1.6666666666666667	246.4866666666667	1.6666666666666667	284.4866666666667							-2	283.49714285714276																																																													-2	151.52	-2	157.86																																																													-2	152.5	-2	158.42000000000002
39	IEo	ieo	2.857142857142857	32.81428571428572	2.857142857142857	49.88095238095237					-2	244.4866666666667	-2	282.4866666666667	2.857142857142857	178.38095238095244	2.857142857142857	195.11428571428578	2.857142857142857	227.11428571428578	2.857142857142857	286.3542857142856																																									-2	152.24	-2	153.68	-2	152.14	-2	156.4									-2	147.98	-2	150.18	-2	149.52	-2	155.86																																																																
40	iOA	ioa			2.0	51.88095238095237	2.0	170.06	2.0	213.20666666666668	2.0	246.4866666666667	2.0	284.4866666666667					-2	225.11428571428578	-2	284.3542857142856																																																									-2	145.98	-2	148.18	-2	147.52	-2	153.86																																																																
41	oaE	oae			3.2	55.080952380952375					-2	244.4866666666667	-2	282.4866666666667			3.2	198.31428571428577	3.2	228.31428571428577	3.2	287.5542857142856																																																																																																											-2	152.82			-2	149.46									-2	150.8	-2	154.92	-2	150.5	-2	156.42000000000002
42	yey	ueu	3.0	35.81428571428572	3.0	58.080952380952375			3.0	216.20666666666668	3.0	247.4866666666667	3.0	285.4866666666667							-2	285.5542857142856																																													-2	150.14	-2	154.4													-2	145.52	-2	151.86																																																									-2	148.8	-2	152.92	-2	148.5	-2	154.42000000000002
46	ey	eu			2.0	60.080952380952375			2.0	218.20666666666668	2.0	249.4866666666667	2.0	287.4866666666667							-2	283.5542857142856																																													-2	148.14	-2	152.4													-2	143.52	-2	149.86																																																																
48	Euu	euu	2.0	37.81428571428572	2.0	62.080952380952375					-2	247.4866666666667	-2	285.4866666666667			2.0	200.31428571428577	2.0	230.31428571428577	2.0	285.5542857142856																																													-2	146.14	-2	150.4													-2	141.52	-2	147.86																																																																
50	oIo	oio			3.0	65.08095238095237							-2	283.4866666666667	3.0	181.38095238095244	3.0	203.31428571428577	3.0	233.31428571428577	3.0	288.5542857142856																																																									-2	143.98	-2	146.18	-2	139.52	-2	145.86																																													-2	151.52	-2	147.46													-2	146.5	-2	152.42000000000002
51	yeA	uea	3.0	40.81428571428572	3.0	68.08095238095237			3.0	221.20666666666668	3.0	250.4866666666667	3.0	286.4866666666667							-2	286.5542857142856																																													-2	144.14	-2	148.4													-2	137.52	-2	143.86																																																									-2	146.8	-2	150.92	-2	144.5	-2	150.42000000000002
54	EE	ee	0.6666666666666666	41.48095238095238	0.6666666666666666	68.74761904761904					-2	248.4866666666667	-2	284.4866666666667			0.6666666666666666	203.98095238095243	0.6666666666666666	233.98095238095243	0.6666666666666666	287.22095238095227																																																																																																																																
56	oaa	OAA	1.6	43.08095238095238	1.6	70.34761904761903	-2	168.06	-2	219.20666666666668	-2	246.4866666666667	-2	282.4866666666667					1.6	235.58095238095243	1.6	288.8209523809523																																																																																																																																
58	iOO	ioo			2.0	72.34761904761903	2.0	170.06	2.0	221.20666666666668	2.0	248.4866666666667	2.0	284.4866666666667					-2	233.58095238095243	-2	286.8209523809523																																																									-2	141.98	-2	144.18	-2	135.52	-2	141.86																																																																
60	oEE	Oee	1.3333333333333333	44.41428571428572	1.3333333333333333	73.68095238095236	-2	168.06	-2	219.20666666666668	-2	246.4866666666667	-2	282.4866666666667			1.3333333333333333	205.31428571428577	1.3333333333333333	234.91428571428577	1.3333333333333333	288.1542857142856																																																																																																																																
63	AAy	aau	0.3333333333333333	44.747619047619054	0.3333333333333333	74.01428571428569			0.3333333333333333	219.54000000000002	0.3333333333333333	246.82000000000005	0.3333333333333333	282.82							-2	286.1542857142856																																																																																																																																
64	yeA	uea	3.0	47.747619047619054	3.0	77.01428571428569			3.0	222.54000000000002	3.0	249.82000000000005	3.0	285.82							-2	284.1542857142856																																													-2	142.14	-2	146.4													-2	133.52	-2	139.86																																																									-2	144.8	-2	148.92	-2	142.5	-2	148.42000000000002
67	eiA	eia			1.6	78.61428571428569			1.6	224.14000000000001	1.6	251.42000000000004	1.6	287.42							-2	282.1542857142856																																															-2	144.4													-2	131.52	-2	137.86																																																																
68	oaa	OAA	1.6	49.347619047619055	1.6	80.21428571428568	-2	166.06	-2	222.14000000000001	-2	249.42000000000004	-2	285.42					1.6	236.51428571428576	1.6	283.75428571428563																																																																																																																																
69	uE	ue			2.4	82.61428571428569					-2	247.42000000000004	-2	283.42			2.4	207.71428571428578	2.4	238.91428571428577	2.4	286.1542857142856																																																																																																																									-2	142.8	-2	146.92	-2	140.5	-2	146.42000000000002
70	OyA	oua	0.5714285714285714	49.919047619047625	0.5714285714285714	83.18571428571425	0.5714285714285714	166.6314285714286	0.5714285714285714	222.7114285714286	0.5714285714285714	247.99142857142863	0.5714285714285714	283.99142857142857					-2	236.91428571428577	-2	284.1542857142856																																																																																																																																
73	uau	yAy	1.5	51.419047619047625	1.5	84.68571428571425			-2	220.7114285714286	-2	245.99142857142863	-2	281.99142857142857							1.5	285.6542857142856																																																																																																																																
74	AOA	aoa	0.5714285714285714	51.990476190476194	0.5714285714285714	85.25714285714282	0.5714285714285714	167.20285714285717	0.5714285714285714	221.28285714285718	0.5714285714285714	246.5628571428572	0.5714285714285714	282.5628571428571					-2	234.91428571428577	-2	283.6542857142856																																																																																																																																
75	iyA	iua			1.2	86.45714285714283			1.2	222.48285714285717	1.2	247.7628571428572	1.2	283.7628571428571							-2	281.6542857142856																																																													-2	129.52	-2	135.86																																																																
78	uEu	yey	1.0	52.990476190476194	1.0	87.45714285714283			-2	220.48285714285717	-2	245.7628571428572	-2	281.7628571428571			1.0	208.71428571428578	1.0	235.91428571428577	1.0	282.6542857142856																																																																																																																																
79	Ai	ai	1.0	53.990476190476194	1.0	88.45714285714283			1.0	221.48285714285717	1.0	246.7628571428572	1.0	282.7628571428571							-2	280.6542857142856																																																																																																																													-2	138.5	-2	144.42000000000002
80	oo	OO	1.6	55.590476190476195	1.6	90.05714285714282	-2	165.20285714285717	-2	219.48285714285717	-2	244.7628571428572	-2	280.7628571428571					1.6	237.51428571428576	1.6	282.25428571428563																																																																																																																																
81	Euu	eyy	1.0	56.590476190476195	1.0	91.05714285714282			-2	217.48285714285717	-2	242.7628571428572	-2	278.7628571428571			1.0	209.71428571428578	1.0	238.51428571428576	1.0	283.25428571428563																																																																																																																																
85	eOy	eou			3.3333333333333335	94.39047619047615	3.3333333333333335	168.5361904761905	3.3333333333333335	220.8161904761905	3.3333333333333335	246.09619047619054	3.3333333333333335	282.09619047619043					-2	236.51428571428576	-2	281.25428571428563																																									-2	150.24	-2	151.68	-2	140.14	-2	142.4									-2	139.98	-2	142.18	-2	127.52000000000001	-2	133.86																																																																
86	uoo	yOO	1.6	58.1904761904762	1.6	95.99047619047614	-2	166.5361904761905	-2	218.8161904761905	-2	244.09619047619054	-2	280.09619047619043					1.6	238.11428571428576	1.6	282.85428571428565																																																																																																																																
87	uaE	uae			2.4	98.39047619047615					-2	242.09619047619054	-2	278.09619047619043			2.4	212.11428571428578	2.4	240.51428571428576	2.4	285.25428571428563																																																																																																																									-2	140.8	-2	144.92	-2	136.5	-2	142.42000000000002
88	OOe	ooe	2.857142857142857	61.04761904761905	2.857142857142857	101.24761904761901	2.857142857142857	169.39333333333337	2.857142857142857	221.67333333333337	2.857142857142857	244.9533333333334	2.857142857142857	280.95333333333326					-2	238.51428571428576	-2	283.25428571428563																																																																																																									-2	151.54	-2	150.82	-2	149.52	-2	145.46									-2	138.8	-2	142.92	-2	134.5	-2	140.42000000000002
89	OeA	oea	4.0	65.04761904761905	4.0	105.24761904761901	4.0	173.39333333333337	4.0	225.67333333333337	4.0	248.9533333333334	4.0	284.95333333333326					-2	236.51428571428576	-2	281.25428571428563																																													-2	138.14	-2	140.4													-2	125.52000000000001	-2	131.86																																									-2	149.54	-2	148.82	-2	147.52	-2	143.46									-2	136.8	-2	140.92	-2	132.5	-2	138.42000000000002
90	IIu	iiy	0.8571428571428571	65.90476190476191	0.8571428571428571	106.10476190476187			-2	223.67333333333337	-2	246.9533333333334	-2	282.95333333333326	0.8571428571428571	182.2380952380953	0.8571428571428571	212.97142857142865	0.8571428571428571	237.37142857142862	0.8571428571428571	282.11142857142846																																																																																																																																
92	oEo	oeo			7.2	113.30476190476188					-2	244.9533333333334	-2	280.95333333333326			7.2	220.17142857142863	7.2	244.5714285714286	7.2	289.31142857142845																																									-2	148.24	-2	149.68	-2	136.14	-2	138.4									-2	137.98	-2	140.18	-2	123.52000000000001	-2	129.86																																									-2	147.54	-2	146.82	-2	145.52	-2	141.46									-2	134.8	-2	138.92	-2	130.5	-2	136.42000000000002
99	Oii	oii	1.7142857142857142	67.61904761904762	1.7142857142857142	115.01904761904758	1.7142857142857142	175.1076190476191	1.7142857142857142	225.3876190476191	1.7142857142857142	246.66761904761913	1.7142857142857142	282.667619047619					-2	242.5714285714286	-2	287.31142857142845																																																																																																													-2	143.52	-2	139.46													-2	128.5	-2	134.42000000000002
100	AOA	aoa	0.5714285714285714	68.19047619047619	0.5714285714285714	115.59047619047615	0.5714285714285714	175.67904761904768	0.5714285714285714	225.95904761904768	0.5714285714285714	247.2390476190477	0.5714285714285714	283.23904761904754					-2	240.5714285714286	-2	285.31142857142845																																																																																																																																
101	ieO	ieo			3.3333333333333335	118.92380952380948	3.3333333333333335	179.01238095238102	3.3333333333333335	229.29238095238102	3.3333333333333335	250.57238095238105	3.3333333333333335	286.57238095238085					-2	238.5714285714286	-2	283.31142857142845																																									-2	146.24	-2	147.68	-2	134.14	-2	136.4									-2	135.98	-2	138.18	-2	121.52000000000001	-2	127.86000000000001																																																																
104	oIu	Oiy	1.1428571428571428	69.33333333333333	1.1428571428571428	120.06666666666662	-2	177.01238095238102	-2	227.29238095238102	-2	248.57238095238105	-2	284.57238095238085	1.1428571428571428	183.38095238095244	1.1428571428571428	221.31428571428577	1.1428571428571428	239.71428571428575	1.1428571428571428	284.4542857142856																																																																																																																																
107	ooE	OOe	1.3333333333333333	70.66666666666666	1.3333333333333333	121.39999999999995	-2	175.01238095238102	-2	225.29238095238102	-2	246.57238095238105	-2	282.57238095238085			1.3333333333333333	222.64761904761912	1.3333333333333333	241.0476190476191	1.3333333333333333	285.78761904761893																																																																																																																																
108	oaI	oai			1.3333333333333333	122.73333333333328							-2	280.57238095238085	1.3333333333333333	184.71428571428578	1.3333333333333333	223.98095238095246	1.3333333333333333	242.38095238095244	1.3333333333333333	287.12095238095225																																																																																																															-2	137.46													-2	126.5	-2	132.42000000000002
109	eeA	eea			2.0	124.73333333333328			2.0	227.29238095238102	2.0	248.57238095238105	2.0	282.57238095238085							-2	285.12095238095225																																													-2	132.14	-2	134.4													-2	119.52000000000001	-2	125.86000000000001																																																																
111	OiO	oio	2.857142857142857	73.52380952380952	2.857142857142857	127.59047619047614	2.857142857142857	177.86952380952388	2.857142857142857	230.14952380952388	2.857142857142857	251.42952380952391	2.857142857142857	285.4295238095237					-2	240.38095238095244	-2	283.12095238095225																																																									-2	133.98	-2	136.18	-2	117.52000000000001	-2	123.86000000000001																																													-2	141.52	-2	135.46													-2	124.5	-2	130.42000000000002
112	IEu	iey	0.8571428571428571	74.38095238095238	0.8571428571428571	128.44761904761899			-2	228.14952380952388	-2	249.42952380952391	-2	283.4295238095237	0.8571428571428571	185.57142857142864	0.8571428571428571	224.83809523809532	0.8571428571428571	241.2380952380953	0.8571428571428571	283.9780952380951																																																																																																																																
113	IEI	iei	0.5714285714285714	74.95238095238095	0.5714285714285714	129.01904761904757					-2	247.42952380952391	-2	281.4295238095237	0.5714285714285714	186.14285714285722	0.5714285714285714	225.4095238095239	0.5714285714285714	241.80952380952388	0.5714285714285714	284.54952380952363																																																																																																																																
115	iAi	iai			2.0	131.01904761904757			2.0	230.14952380952388	2.0	249.42952380952391	2.0	283.4295238095237							-2	282.54952380952363																																																													-2	115.52000000000001	-2	121.86000000000001																																																													-2	122.5	-2	128.42000000000002
116	oIo	OiO	1.1428571428571428	76.09523809523809	1.1428571428571428	132.1619047619047	-2	175.86952380952388	-2	228.14952380952388	-2	247.42952380952391	-2	281.4295238095237	1.1428571428571428	187.28571428571436	1.1428571428571428	226.55238095238104	1.1428571428571428	242.95238095238102	1.1428571428571428	283.6923809523808																																																																																																																																
117	Euo	eyO	1.3333333333333333	77.42857142857142	1.3333333333333333	133.49523809523805	-2	173.86952380952388	-2	226.14952380952388	-2	245.42952380952391	-2	279.4295238095237			1.3333333333333333	227.88571428571439	1.3333333333333333	244.28571428571436	1.3333333333333333	285.0257142857141																																																																																																																																
118	yyA	uua	0.3333333333333333	77.76190476190474	0.3333333333333333	133.8285714285714			0.3333333333333333	226.48285714285723	0.3333333333333333	245.76285714285726	0.3333333333333333	279.762857142857							-2	283.0257142857141																																																																																																																																
119	yAi	uai	1.0	78.76190476190474	1.0	134.8285714285714			1.0	227.48285714285723	1.0	246.76285714285726	1.0	280.762857142857							-2	281.0257142857141																																																																																																																													-2	120.5	-2	126.42000000000002
120	EIo	eiO	1.1428571428571428	79.90476190476188	1.1428571428571428	135.97142857142853	-2	171.86952380952388	-2	225.48285714285723	-2	244.76285714285726	-2	278.762857142857	1.1428571428571428	188.4285714285715	1.1428571428571428	229.02857142857152	1.1428571428571428	245.4285714285715	1.1428571428571428	282.1685714285713																																																																																																																																
121	oEu	oeu			5.6	141.57142857142853					-2	242.76285714285726	-2	276.762857142857			5.6	234.62857142857152	5.6	251.0285714285715	5.6	287.7685714285713																																													-2	130.14	-2	132.4													-2	113.52000000000001	-2	119.86000000000001																																									-2	145.54	-2	144.82	-2	139.52	-2	133.46									-2	132.8	-2	136.92	-2	118.5	-2	124.42000000000002
124	iOO	ioo			2.0	143.57142857142853	2.0	173.86952380952388	2.0	227.48285714285723	2.0	244.76285714285726	2.0	278.762857142857					-2	249.0285714285715	-2	285.7685714285713																																																									-2	131.98	-2	134.18	-2	111.52000000000001	-2	117.86000000000001																																																																
128	yOA	uoa	0.5714285714285714	80.47619047619045	0.5714285714285714	144.1428571428571	0.5714285714285714	174.44095238095247	0.5714285714285714	228.0542857142858	0.5714285714285714	245.33428571428584	0.5714285714285714	279.33428571428556					-2	247.0285714285715	-2	283.7685714285713																																																																																																																																
129	ye	ue	1.6666666666666667	82.14285714285712	1.6666666666666667	145.80952380952377			1.6666666666666667	229.72095238095247	1.6666666666666667	247.0009523809525	1.6666666666666667	281.00095238095224							-2	281.7685714285713																																																																																																																									-2	130.8	-2	134.92	-2	116.5	-2	122.42000000000002
131	eey	eeu			2.0	147.80952380952377			2.0	231.72095238095247	2.0	249.0009523809525	2.0	283.00095238095224							-2	279.7685714285713																																													-2	128.14	-2	130.4													-2	109.52000000000001	-2	115.86000000000001																																																																
132	Eoo	eOO	1.3333333333333333	83.47619047619045	1.3333333333333333	149.1428571428571	-2	172.44095238095247	-2	229.72095238095247	-2	247.0009523809525	-2	281.00095238095224			1.3333333333333333	235.96190476190486	1.3333333333333333	248.36190476190484	1.3333333333333333	281.1019047619046																																																																																																																																
133	uua	yyA	1.5	84.97619047619045	1.5	150.6428571428571			-2	227.72095238095247	-2	245.0009523809525	-2	279.00095238095224							1.5	282.6019047619046																																																																																																																																
134	yiA	uia	1.6666666666666667	86.64285714285712	1.6666666666666667	152.30952380952377			1.6666666666666667	229.38761904761913	1.6666666666666667	246.66761904761916	1.6666666666666667	280.6676190476189							-2	280.6019047619046																																																													-2	107.52000000000001	-2	113.86000000000001																																																													-2	114.5	-2	120.42000000000002
135	iyy	iuu			1.2	153.50952380952376			1.2	230.5876190476191	1.2	247.86761904761914	1.2	281.8676190476189							-2	278.6019047619046																																																													-2	105.52000000000001	-2	111.86000000000001																																																																
137	EoI	eOi	1.1428571428571428	87.78571428571426	1.1428571428571428	154.6523809523809	-2	170.44095238095247	-2	228.5876190476191	-2	245.86761904761914	-2	279.8676190476189	1.1428571428571428	189.57142857142864	1.1428571428571428	237.104761904762	1.1428571428571428	249.50476190476198	1.1428571428571428	279.7447619047618																																																																																																																																
138	iOO	ioo			2.0	156.6523809523809	2.0	172.44095238095247	2.0	230.5876190476191	2.0	247.86761904761914	2.0	281.8676190476189					-2	247.50476190476198	-2	277.7447619047618																																																									-2	129.98	-2	132.18	-2	103.52000000000001	-2	109.86000000000001																																																																
