trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
39	eyo	Euo	0.35294117647058826	52.5706900942195	0	18.933333333333334			0.35294117647058826	311.35294117647055	0.35294117647058826	308.85294117647055	0.35294117647058826	306.85294117647055			-2	309.92727272727274	-2	300.5939393939394	-2	307.45108225108225																									0.35294117647058826	298.3529411764706	0.35294117647058826	294.3529411764706	0.35294117647058826	294.3529411764706	0.35294117647058826	280.3529411764706									0.35294117647058826	288.8529411764706	0.35294117647058826	289.8529411764706	0.35294117647058826	280.8529411764706	0.35294117647058826	275.8529411764706									0.35294117647058826	288.8529411764706	0.35294117647058826	288.8529411764706	0.35294117647058826	274.8529411764706	0.35294117647058826	274.8529411764706																																																																
41	oai	Oai	4.0	56.5706900942195	0	18.933333333333334	-2	309.0	-2	309.35294117647055	-2	306.85294117647055	-2	304.85294117647055					4.0	304.5939393939394	4.0	311.45108225108225													-2	296	-2	292													-2	292.3529411764706	-2	278.3529411764706													-2	278.8529411764706	-2	273.8529411764706													-2	272.8529411764706	-2	272.8529411764706																																															4.0	299.39393939393943															4.0	302.25108225108227
42	eyO	Euo	1.0	57.5706900942195	0	18.933333333333334	1.0	310.0	1.0	310.35294117647055	1.0	307.85294117647055	1.0	305.85294117647055			-2	307.92727272727274	-2	302.5939393939394	-2	309.45108225108225																																																																																																																																
43	iOi	ioi			3.3333333333333335	22.266666666666666	3.3333333333333335	313.3333333333333	3.3333333333333335	313.68627450980387	3.3333333333333335	311.18627450980387	3.3333333333333335	309.18627450980387					-2	300.5939393939394	-2	307.45108225108225																																																									-2	286.8529411764706	-2	286.8529411764706	-2	270.8529411764706	-2	270.8529411764706																																													-2	293.39393939393943	-2	297.39393939393943													-2	290.25108225108227	-2	300.25108225108227
44	uaI	uai			1.0	23.266666666666666							-2	307.18627450980387	1.0	309.0	1.0	308.92727272727274	1.0	301.5939393939394	1.0	308.45108225108225																																																																																																																													-2	288.25108225108227	-2	298.25108225108227
45	aaE	aae			2.4	25.666666666666664					-2	309.18627450980387	-2	305.18627450980387			2.4	311.3272727272727	2.4	303.9939393939394	2.4	310.85108225108223																																																																																																																									-2	295.5238095238095	-2	301.5238095238095	-2	286.25108225108227	-2	296.25108225108227
47	eai	Eai	1.5	59.0706900942195	0	25.666666666666664					1.5	310.68627450980387	1.5	306.68627450980387			-2	309.3272727272727	-2	301.9939393939394	-2	308.85108225108223																																													1.5	280.3529411764706	1.5	275.3529411764706													1.5	272.3529411764706	1.5	272.3529411764706																															-2	296.72727272727275															-2	295.39393939393943															-2	294.25108225108227
48	uoe	yoe	6.0	65.0706900942195	0	25.666666666666664			-2	311.68627450980387	-2	308.68627450980387	-2	304.68627450980387							6.0	314.85108225108223																									-2	296.3529411764706	-2	292.3529411764706	-2	290.3529411764706	-2	276.3529411764706									-2	286.8529411764706	-2	287.8529411764706	-2	278.3529411764706	-2	273.3529411764706									-2	284.8529411764706	-2	284.8529411764706	-2	270.3529411764706	-2	270.3529411764706																																																											6.0	307.5238095238095			6.0	300.25108225108227
50	yiO	uio	2.6666666666666665	67.73735676088617	0	25.666666666666664	2.6666666666666665	316.0	2.6666666666666665	314.35294117647055	2.6666666666666665	311.35294117647055	2.6666666666666665	307.35294117647055					-2	299.9939393939394	-2	312.85108225108223																																																									-2	282.8529411764706	-2	282.8529411764706	-2	268.3529411764706	-2	268.3529411764706																																																													-2	284.25108225108227	-2	298.25108225108227
51	uaE	uae			2.4	28.066666666666663					-2	309.35294117647055	-2	305.35294117647055			2.4	311.7272727272727	2.4	302.3939393939394	2.4	315.2510822510822																																																																																																																									-2	293.5238095238095	-2	305.5238095238095	-2	282.25108225108227	-2	296.25108225108227
52	oeu	Oeu	1.0	68.73735676088617	0	28.066666666666663	-2	314.0	-2	312.35294117647055	-2	307.35294117647055	-2	303.35294117647055					1.0	303.3939393939394	1.0	316.2510822510822															-2	290															-2	274.3529411764706																																																																									1.0	301.6666666666667	1.0	301.6666666666667	1.0	294.39393939393943	1.0	296.39393939393943									1.0	294.5238095238095	1.0	306.5238095238095	1.0	283.25108225108227	1.0	297.25108225108227
54	yyi	yui			3.6	31.666666666666664			3.6	315.9529411764706	3.6	310.9529411764706	3.6	306.9529411764706							-2	314.2510822510822																													-2	288.3529411764706	-2	272.3529411764706													-2	276.3529411764706	-2	271.3529411764706													-2	266.3529411764706	-2	266.3529411764706																																																													-2	281.25108225108227	-2	295.25108225108227
55	aiu	Aiu	2.0	70.73735676088617	0	31.666666666666664			-2	313.9529411764706	-2	308.9529411764706	-2	304.9529411764706							2.0	316.2510822510822																															-2	270.3529411764706															-2	269.3529411764706																																																																													2.0	283.25108225108227	2.0	297.25108225108227
56	yOi	uoi	2.0	72.73735676088617	0	31.666666666666664	2.0	316.0	2.0	315.9529411764706	2.0	310.9529411764706	2.0	306.9529411764706					-2	301.3939393939394	-2	314.2510822510822																																																																																																													-2	292.39393939393943	-2	294.39393939393943													-2	281.25108225108227	-2	295.25108225108227
60	uu	yu	6.0	78.73735676088617	0	31.666666666666664			-2	313.9529411764706	-2	308.9529411764706	-2	304.9529411764706							6.0	320.2510822510822																													-2	286.3529411764706	-2	268.3529411764706													-2	274.3529411764706	-2	267.3529411764706													-2	264.3529411764706	-2	264.3529411764706																																																																
61	eAi	Eai	2.8	81.53735676088617	0	31.666666666666664			2.8	316.7529411764706	2.8	311.7529411764706	2.8	307.7529411764706			-2	309.7272727272727	-2	299.3939393939394	-2	318.2510822510822																																																																																															-2	294.72727272727275															-2	292.39393939393943													-2	279.25108225108227	-2	293.25108225108227
62	yAi	uai	1.2	82.73735676088617	0	31.666666666666664			1.2	317.9529411764706	1.2	312.9529411764706	1.2	308.9529411764706							-2	316.2510822510822																																																																																																																													-2	277.25108225108227	-2	291.25108225108227
63	oEE	oee			4.0	35.666666666666664					-2	310.9529411764706	-2	306.9529411764706			4.0	313.7272727272727	4.0	303.3939393939394	4.0	320.2510822510822																																																																																																									-2	299.6666666666667	-2	299.6666666666667	-2	290.39393939393943	-2	290.39393939393943									-2	292.5238095238095	-2	304.5238095238095	-2	275.25108225108227	-2	289.25108225108227
64	eoi	Eoi	1.0	83.73735676088617	0	35.666666666666664					1.0	311.9529411764706	1.0	307.9529411764706			-2	311.7272727272727	-2	301.3939393939394	-2	318.2510822510822																																									1.0	287.8529411764706	1.0	288.8529411764706	1.0	275.3529411764706	1.0	268.3529411764706									1.0	283.8529411764706	1.0	283.8529411764706	1.0	265.3529411764706	1.0	265.3529411764706																															-2	292.72727272727275															-2	288.39393939393943															-2	287.25108225108227
65	yAe	uae	2.0	85.73735676088617	0	35.666666666666664			2.0	319.9529411764706	2.0	313.9529411764706	2.0	309.9529411764706							-2	316.2510822510822																																																																																																																									-2	290.5238095238095	-2	302.5238095238095	-2	273.25108225108227	-2	285.25108225108227
69	oia	Oia	1.75	87.48735676088617	0	35.666666666666664	-2	314.0	-2	317.9529411764706	-2	311.9529411764706	-2	307.9529411764706					1.75	303.1439393939394	1.75	318.0010822510822															-2	288															-2	266.3529411764706															-2	266.3529411764706																																																													1.75	292.14393939393943	1.75	290.14393939393943													1.75	275.00108225108227	1.75	287.00108225108227
71	aae	Aae	3.6	91.08735676088617	0	35.666666666666664			-2	315.9529411764706	-2	309.9529411764706	-2	305.9529411764706							3.6	321.60108225108223																													-2	284.3529411764706	-2	264.3529411764706													-2	273.3529411764706	-2	264.3529411764706													-2	263.3529411764706	-2	263.3529411764706																																																											3.6	306.12380952380954			3.6	290.6010822510823
72	Oyi	Oui			4.4	40.06666666666666			4.4	320.35294117647055	4.4	314.35294117647055	4.4	310.35294117647055							-2	319.60108225108223													-2	294	-2	286													-2	282.3529411764706	-2	262.3529411764706													-2	271.3529411764706	-2	262.3529411764706													-2	261.3529411764706	-2	261.3529411764706																																																													-2	273.00108225108227	-2	288.6010822510823
73	uua	yua	6.0	97.08735676088617	0	40.06666666666666			-2	318.35294117647055	-2	312.35294117647055	-2	308.35294117647055							6.0	325.60108225108223																													-2	280.3529411764706	-2	260.3529411764706													-2	269.3529411764706	-2	260.3529411764706													-2	259.3529411764706	-2	259.3529411764706																																																																
74	AiA	aia	2.0	99.08735676088617	0	40.06666666666666			2.0	320.35294117647055	2.0	314.35294117647055	2.0	310.35294117647055							-2	323.60108225108223																																																													-2	257.3529411764706	-2	257.3529411764706																																																													-2	271.00108225108227	-2	286.6010822510823
75	Aee	aee	2.0	101.08735676088617	0	40.06666666666666			2.0	322.35294117647055	2.0	316.35294117647055	2.0	312.35294117647055							-2	321.60108225108223																																																																																																																									-2	288.5238095238095	-2	304.12380952380954	-2	269.00108225108227	-2	284.6010822510823
76	eua	Eua	0.75	101.83735676088617	0	40.06666666666666					0.75	317.10294117647055	0.75	313.10294117647055			-2	309.7272727272727	-2	301.1439393939394	-2	319.60108225108223																																													0.75	270.1029411764706	0.75	261.1029411764706													0.75	258.1029411764706	0.75	258.1029411764706																																																																
78	uoi	yoi	7.5	109.33735676088617	0	40.06666666666666			-2	320.35294117647055	-2	315.10294117647055	-2	311.10294117647055							7.5	327.10108225108223																									-2	294.3529411764706	-2	290.3529411764706	-2	278.3529411764706	-2	258.3529411764706									-2	285.8529411764706	-2	286.8529411764706	-2	268.1029411764706	-2	259.1029411764706									-2	281.8529411764706	-2	281.8529411764706	-2	256.1029411764706	-2	256.1029411764706																																																															7.5	292.1010822510823
79	OOO	Ooo			6.0	46.06666666666666	6.0	320.0	6.0	326.35294117647055	6.0	321.10294117647055	6.0	317.10294117647055					-2	299.1439393939394	-2	325.10108225108223									-2	298	-2	298	-2	292	-2	284									-2	292.3529411764706	-2	288.3529411764706	-2	276.3529411764706	-2	256.3529411764706									-2	283.8529411764706	-2	284.8529411764706	-2	266.1029411764706	-2	257.1029411764706									-2	279.8529411764706	-2	279.8529411764706	-2	254.1029411764706	-2	254.1029411764706																																																																
82	uoo	yoo	10.0	119.33735676088617	0	46.06666666666666			-2	324.35294117647055	-2	319.10294117647055	-2	315.10294117647055							10.0	335.10108225108223																									-2	290.3529411764706	-2	286.3529411764706	-2	274.3529411764706	-2	254.3529411764706									-2	281.8529411764706	-2	282.8529411764706	-2	264.1029411764706	-2	255.1029411764706									-2	277.8529411764706	-2	277.8529411764706	-2	252.1029411764706	-2	252.1029411764706																																																																
83	OO	Oo			6.0	52.06666666666666	6.0	326.0	6.0	330.35294117647055	6.0	325.10294117647055	6.0	321.10294117647055					-2	297.1439393939394	-2	333.10108225108223									-2	296	-2	296	-2	290	-2	282									-2	288.3529411764706	-2	284.3529411764706	-2	272.3529411764706	-2	252.3529411764706									-2	279.8529411764706	-2	280.8529411764706	-2	262.1029411764706	-2	253.1029411764706									-2	275.8529411764706	-2	275.8529411764706	-2	250.1029411764706	-2	250.1029411764706																																																																
84	OAA	oaa	0.6666666666666666	120.00402342755284	0	52.06666666666666	0.6666666666666666	326.6666666666667	0.6666666666666666	331.01960784313724	0.6666666666666666	325.76960784313724	0.6666666666666666	321.76960784313724					-2	295.1439393939394	-2	331.10108225108223																																																																																																																																
85	AeO	aeo	4.666666666666667	124.67069009421951	0	52.06666666666666	4.666666666666667	331.33333333333337	4.666666666666667	335.6862745098039	4.666666666666667	330.4362745098039	4.666666666666667	326.4362745098039					-2	293.1439393939394	-2	329.10108225108223																																									-2	277.8529411764706	-2	278.8529411764706	-2	260.1029411764706	-2	251.1029411764706									-2	273.8529411764706	-2	273.8529411764706	-2	248.1029411764706	-2	248.1029411764706																																																									-2	286.5238095238095	-2	302.12380952380954	-2	267.00108225108227	-2	290.1010822510823
86	uE	ye	1.2	125.87069009421951	0	52.06666666666666			-2	333.6862745098039	-2	328.4362745098039	-2	324.4362745098039			1.2	310.9272727272727	1.2	294.34393939393937	1.2	330.3010822510822																																																																																																																																
88	EaE	eae	4.0	129.87069009421953	0	52.06666666666666					-2	326.4362745098039	-2	322.4362745098039			4.0	314.9272727272727	4.0	298.34393939393937	4.0	334.3010822510822																																													-2	258.1029411764706	-2	249.1029411764706													-2	246.1029411764706	-2	246.1029411764706																																																									-2	284.5238095238095	-2	300.12380952380954	-2	265.00108225108227	-2	288.1010822510823
89	ae	Ae	0.8571428571428571	130.7278329513624	0	52.06666666666666			-2	331.6862745098039	-2	324.4362745098039	-2	320.4362745098039							0.8571428571428571	335.15822510822505																																																																																																																									0.8571428571428571	285.38095238095235	0.8571428571428571	300.9809523809524	0.8571428571428571	265.8582251082251	0.8571428571428571	288.9582251082251
90	eAy	eau			2.0	54.06666666666666			2.0	333.6862745098039	2.0	326.4362745098039	2.0	322.4362745098039							-2	333.15822510822505																																													-2	256.1029411764706	-2	247.1029411764706													-2	244.1029411764706	-2	244.1029411764706																																																																
91	Aiy	Aiu			2.0	56.06666666666666			2.0	335.6862745098039	2.0	328.4362745098039	2.0	324.4362745098039							-2	331.15822510822505																															-2	250.3529411764706															-2	245.1029411764706													-2	242.1029411764706	-2	242.1029411764706																																																																
92	iEo	ieo			1.3333333333333333	57.4					-2	326.4362745098039	-2	322.4362745098039			1.3333333333333333	316.260606060606	1.3333333333333333	299.6772727272727	1.3333333333333333	332.49155844155837																																									-2	275.8529411764706	-2	276.8529411764706	-2	254.1029411764706	-2	243.1029411764706					1.3333333333333333	301.3333333333333	1.3333333333333333	301.3333333333333			1.3333333333333333	275.1862745098039			1.3333333333333333	243.43627450980395																																																																
93	ooa	Ooa	10.0	140.7278329513624	0	57.4	-2	329.33333333333337	-2	333.6862745098039	-2	324.4362745098039	-2	320.4362745098039					10.0	309.6772727272727	10.0	342.49155844155837									-2	294	-2	294	-2	288	-2	280									-2	286.3529411764706	-2	282.3529411764706	-2	270.3529411764706	-2	248.3529411764706									-2	273.8529411764706	-2	274.8529411764706	-2	252.1029411764706	-2	241.1029411764706									-2	271.8529411764706	-2	273.1862745098039	-2	240.1029411764706	-2	241.43627450980395																																																																
94	AA	aa	0.4	141.1278329513624	0	57.4			0.4	334.0862745098039	0.4	324.8362745098039	0.4	320.8362745098039							-2	340.49155844155837																																																																																																																																
96	eie	Eie	6.0	147.1278329513624	0	57.4					6.0	330.8362745098039	6.0	326.8362745098039			-2	314.260606060606	-2	307.6772727272727	-2	338.49155844155837																																																																																											-2	298	-2	296.72727272727275	-2	290.72727272727275											-2	297.6666666666667	-2	290.14393939393943	-2	288.14393939393943											-2	298.9809523809524	-2	263.8582251082251	-2	286.9582251082251
97	eOO	eoo			3.3333333333333335	60.733333333333334	3.3333333333333335	332.6666666666667	3.3333333333333335	337.4196078431372	3.3333333333333335	334.1696078431372	3.3333333333333335	330.1696078431372					-2	305.6772727272727	-2	336.49155844155837																																									-2	271.8529411764706	-2	272.8529411764706	-2	250.1029411764706	-2	239.1029411764706									-2	269.8529411764706	-2	271.1862745098039	-2	238.1029411764706	-2	239.43627450980395																																																																
99	oie	Oie	0.8	147.9278329513624	0	60.733333333333334	-2	330.6666666666667	-2	335.4196078431372	-2	332.1696078431372	-2	328.1696078431372					0.8	306.4772727272727	0.8	337.2915584415584																																																																																																											0.8	298.4666666666667	0.8	290.94393939393944	0.8	288.94393939393944											0.8	299.7809523809524	0.8	264.6582251082251	0.8	287.75822510822513
100	eui	Eui	1.5	149.4278329513624	0	60.733333333333334					1.5	333.6696078431372	1.5	329.6696078431372			-2	312.260606060606	-2	304.4772727272727	-2	335.2915584415584																																													1.5	251.6029411764706	1.5	240.6029411764706													1.5	239.6029411764706	1.5	240.93627450980395																															-2	288.72727272727275															-2	286.94393939393944															-2	285.75822510822513
102	AOA	Aoa			4.666666666666667	65.4	4.666666666666667	335.33333333333337	4.666666666666667	340.0862745098039	4.666666666666667	338.3362745098039	4.666666666666667	334.3362745098039					-2	302.4772727272727	-2	333.2915584415584																									-2	284.3529411764706	-2	280.3529411764706	-2	268.3529411764706	-2	246.3529411764706									-2	269.8529411764706	-2	270.8529411764706	-2	249.6029411764706	-2	238.6029411764706									-2	267.8529411764706	-2	269.1862745098039	-2	237.6029411764706	-2	238.93627450980395																																																																
103	EEE	eee	0.8	150.22783295136242	0	65.4					-2	336.3362745098039	-2	332.3362745098039			0.8	313.060606060606	0.8	303.2772727272727	0.8	334.0915584415584																																																																																																																																
104	uEa	yea	3.2	153.4278329513624	0	65.4			-2	338.0862745098039	-2	334.3362745098039	-2	330.3362745098039			3.2	316.260606060606	3.2	306.4772727272727	3.2	337.2915584415584																															-2	244.3529411764706													-2	247.6029411764706	-2	236.6029411764706													-2	235.6029411764706	-2	236.93627450980395																																																																
105	eio	Eio	3.0	156.4278329513624	0	65.4					3.0	337.3362745098039	3.0	333.3362745098039			-2	314.260606060606	-2	304.4772727272727	-2	335.2915584415584																																											3.0	273.8529411764706			3.0	239.6029411764706																																													-2	294.72727272727275	-2	286.72727272727275													-2	288.94393939393944	-2	284.94393939393944													-2	262.6582251082251	-2	283.75822510822513
106	oEE	Oee	1.6	158.0278329513624	0	65.4	-2	333.33333333333337	-2	336.0862745098039	-2	335.3362745098039	-2	331.3362745098039			1.6	315.860606060606	1.6	306.0772727272727	1.6	336.8915584415584																																																																																																																																
108	aoE	aoe			4.0	69.4					-2	333.3362745098039	-2	329.3362745098039			4.0	319.860606060606	4.0	310.0772727272727	4.0	340.8915584415584																																																																																																									-2	297.6666666666667	-2	296.4666666666667	-2	286.94393939393944	-2	282.94393939393944									-2	283.38095238095235	-2	297.7809523809524	-2	260.6582251082251	-2	281.75822510822513
109	eA	ea			2.0	71.4			2.0	338.0862745098039	2.0	335.3362745098039	2.0	331.3362745098039							-2	338.8915584415584																																													-2	245.6029411764706	-2	237.6029411764706													-2	233.6029411764706	-2	234.93627450980395																																																																
