trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.24		66.78		90.34		114.45		50.0		55.71		79.94		127.31		50.0		50.0		50.0		50.0		51.03		51.84		53.24		55.67		50.0		50.0		50.0		50.0		53.54		56.13		60.35		68.6		50.0		50.0		50.0		50.0		56.07		58.92		68.05		76.84		50.0		50.0		50.0		50.0		58.81		61.65		76.36		84.75		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.95		51.9		52.17		53.49		50.0		50.0		50.0		50.0		53.75		55.45		57.86		60.33		50.0		50.0		50.0		50.0		59.71		62.870000000000005		69.57		74.35
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	yiO	yio			3.3333333333333335	3.3333333333333335	3.3333333333333335	58.57333333333334	3.3333333333333335	70.11333333333333	3.3333333333333335	93.67333333333333	3.3333333333333335	117.78333333333333					-2	77.94	-2	125.31																											-2	54.13			-2	66.6											-2	56.92			-2	74.84									-2	56.81	-2	59.65	-2	74.36	-2	82.75																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	3.333333333333334	13.333333333333334																																																																																																																																																			
3	OOe	Ooe			8.666666666666666	12.0	8.666666666666666	67.24000000000001	8.666666666666666	78.78	8.666666666666666	102.34	8.666666666666666	126.45					-2	75.94	-2	123.31									-2	49.03	-2	49.84	-2	51.24	-2	53.67									-2	51.54	-2	52.13	-2	58.35	-2	64.6									-2	54.07	-2	54.92	-2	66.05	-2	72.84									-2	54.81	-2	57.65	-2	72.36	-2	80.75																																									-2	51.75	-2	53.45	-2	55.86	-2	58.33									-2	57.71	-2	60.870000000000005	-2	67.57	-2	72.35
3	Apriori	Id(Bk)Syl1>>Id(Bk)	8.666666666666666	22.0																																																																																																																																																			
4	oIo	oio			3.0	15.0							-2	124.45	3.0	53.0	3.0	58.71	3.0	78.94	3.0	126.31																																																									-2	52.81	-2	55.65	-2	70.36	-2	78.75																																													-2	53.86	-2	56.33													-2	65.57	-2	70.35
4	Apriori	Id(Bk)Syl1>>Id(Bk)	3.0	25.0																																																																																																																																																			
5	ee	Ee	7.5	32.5	0	15.0					7.5	109.84	7.5	131.95			-2	56.71	-2	76.94	-2	124.31																																																																																									-2	48.95	-2	49.9	-2	50.17	-2	51.49									-2	49.75	-2	51.45	-2	51.86	-2	54.33									-2	55.71	-2	58.870000000000005	-2	63.56999999999999	-2	68.35
8	EoE	Eoe			4.8	19.8					-2	107.84	-2	129.95			4.8	61.51	4.8	81.74	4.8	129.11																																																																																											-2	47.9			-2	49.49									-2	47.75	-2	49.45	-2	49.86	-2	52.33									-2	53.71	-2	56.870000000000005	-2	61.56999999999999	-2	66.35
9	eei	Eei	7.5	40.0	0	19.8					7.5	115.34	7.5	137.45			-2	59.51	-2	79.74	-2	127.11000000000001																																																																																									-2	46.95	-2	45.9	-2	48.17	-2	47.49									-2	45.75	-2	47.45	-2	47.86	-2	50.33									-2	51.71	-2	54.870000000000005	-2	59.56999999999999	-2	64.35
10	oEa	Oea	4.0	44.0	0	19.8	-2	65.24000000000001	-2	76.78	-2	113.34	-2	135.45			4.0	63.51	4.0	83.74	4.0	131.11															-2	51.67															-2	62.599999999999994													-2	64.05	-2	70.84													-2	68.36	-2	76.75																																																																
11	aoE	Aoe	9.2	53.2	0	19.8			-2	74.78	-2	111.34	-2	133.45			9.2	72.71	9.2	92.94	9.2	140.31																									-2	49.54	-2	50.13	-2	56.35	-2	60.599999999999994									-2	52.07	-2	52.92	-2	62.05	-2	68.84									-2	50.81	-2	53.65	-2	66.36	-2	74.75																																									-2	43.75	-2	45.45	-2	45.86	-2	48.33									-2	49.71	-2	52.870000000000005	-2	57.56999999999999	-2	62.349999999999994
12	yiO	yio			3.3333333333333335	23.133333333333333	3.3333333333333335	68.57333333333334	3.3333333333333335	78.11333333333333	3.3333333333333335	114.67333333333333	3.3333333333333335	136.78333333333333					-2	90.94	-2	138.31																											-2	48.13			-2	58.599999999999994											-2	50.92			-2	66.84									-2	48.81	-2	51.65	-2	64.36	-2	72.75																																																																
13	yAO	yao			3.6666666666666665	26.8	3.6666666666666665	72.24000000000001	3.6666666666666665	81.78	3.6666666666666665	118.34	3.6666666666666665	140.45					-2	88.94	-2	136.31																											-2	46.13	-2	54.35	-2	56.599999999999994											-2	48.92	-2	60.05	-2	64.84											-2	49.65	-2	62.36	-2	70.75																																																																
14	oEI	oei			3.3333333333333335	30.133333333333333					-2	116.34	-2	138.45	3.3333333333333335	56.333333333333336	3.3333333333333335	76.04333333333332	3.3333333333333335	92.27333333333333	3.3333333333333335	139.64333333333335																																																																																																									-2	41.75	-2	43.45	-2	43.86	-2	46.33									-2	47.71	-2	50.870000000000005	-2	55.56999999999999	-2	60.349999999999994
