trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.72		185.51999999999998		240.35999999999999		293.53999999999996		100.0		100.0		130.14		189.84		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.98		105.44		111.72		116.06		100.0		100.0		100.0		100.0		107.96000000000001		110.4		123.88		130.24		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.84		105.06		107.72		109.78		100.0		100.0		100.0		100.0		111.5		115.44		122.68		128.5
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aaa	AAA	1.2	31.2	0	0			-2	183.51999999999998	-2	238.35999999999999	-2	291.53999999999996							1.2	191.04																																																																																																																																
2	aEo	aeo			1.5555555555555556	1.5555555555555556					-2	236.35999999999999	-2	289.53999999999996			1.5555555555555556	101.55555555555556	1.5555555555555556	131.69555555555553	1.5555555555555556	192.59555555555553																																									-2	101.98	-2	103.44	-2	109.72	-2	114.06									-2	105.96000000000001	-2	108.4	-2	121.88	-2	128.24																																																									-2	109.5	-2	113.44	-2	120.68	-2	126.5
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.35555555555555785	31.555555555555557																																																																																																																																																			
3	aII	Aii	0.75	32.30555555555556	0	1.5555555555555556			-2	181.51999999999998	-2	234.35999999999999	-2	287.53999999999996	0.75	100.75	0.75	102.30555555555556	0.75	132.44555555555553	0.75	193.34555555555553																																																																																																																																
5	uEE	uee			1.2	2.7555555555555555					-2	232.35999999999999	-2	285.53999999999996			1.2	103.50555555555556	1.2	133.64555555555552	1.2	194.54555555555552																																																																																																																									-2	107.5	-2	111.44	-2	118.68	-2	124.5
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.44999999999999574	32.75555555555555																																																																																																																																																			
6	uI	yi	0.75	33.50555555555555	0	2.7555555555555555			-2	179.51999999999998	-2	230.35999999999999	-2	283.53999999999996	0.75	101.5	0.75	104.25555555555556	0.75	134.39555555555552	0.75	195.29555555555552																																																																																																																																
7	uEu	ueu			1.4285714285714286	4.184126984126984					-2	228.35999999999999	-2	281.53999999999996			1.4285714285714286	105.68412698412699	1.4285714285714286	135.82412698412693	1.4285714285714286	196.72412698412694																																													-2	107.72	-2	112.06													-2	119.88	-2	126.24000000000001																																																									-2	105.5	-2	109.44	-2	116.68	-2	122.5
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6785714285714306	34.18412698412698																																																																																																																																																			
8	EI	ei	0.5714285714285714	34.75555555555555	0	4.184126984126984					-2	226.35999999999999	-2	279.53999999999996	0.5714285714285714	102.07142857142857	0.5714285714285714	106.25555555555556	0.5714285714285714	136.39555555555552	0.5714285714285714	197.29555555555552																																																																																																																																
9	uEu	yey	0.8571428571428571	35.61269841269841	0	4.184126984126984			-2	177.51999999999998	-2	224.35999999999999	-2	277.53999999999996			0.8571428571428571	107.11269841269842	0.8571428571428571	137.25269841269838	0.8571428571428571	198.15269841269838																																																																																																																																
10	Iau	iAy	0.75	36.36269841269841	0	4.184126984126984			-2	175.51999999999998	-2	222.35999999999999	-2	275.53999999999996	0.75	102.82142857142857	0.75	107.86269841269842	0.75	138.00269841269838	0.75	198.90269841269838																																																																																																																																
11	ouE	Oye	1.0	37.36269841269841	0	4.184126984126984	-2	127.72	-2	173.51999999999998	-2	220.35999999999999	-2	273.53999999999996			1.0	108.86269841269842	1.0	139.00269841269838	1.0	199.90269841269838																																																																																																																																
12	uEI	yei	0.75	38.11269841269841	0	4.184126984126984			-2	171.51999999999998	-2	218.35999999999999	-2	271.53999999999996	0.75	103.57142857142857	0.75	109.61269841269842	0.75	139.75269841269838	0.75	200.65269841269838																																																																																																																																
13	EIu	eiu	1.0	39.11269841269841	0	4.184126984126984					-2	216.35999999999999	-2	269.53999999999996	1.0	104.57142857142857	1.0	110.61269841269842	1.0	140.75269841269838	1.0	201.65269841269838																																															-2	110.06													-2	117.88	-2	124.24000000000001																																																																
14	Ea	ea	1.2	40.31269841269841	0	4.184126984126984					-2	214.35999999999999	-2	267.53999999999996			1.2	111.81269841269842	1.2	141.95269841269837	1.2	202.85269841269837																																													-2	105.72	-2	108.06													-2	115.88	-2	122.24000000000001																																																																
15	oIu	Oiy	0.8888888888888888	41.201587301587296	0	4.184126984126984	-2	125.72	-2	169.51999999999998	-2	212.35999999999999	-2	265.53999999999996	0.8888888888888888	105.46031746031746	0.8888888888888888	112.70158730158731	0.8888888888888888	142.84158730158725	0.8888888888888888	203.74158730158726																																																																																																																																
17	uo	yO	1.1428571428571428	42.34444444444444	0	4.184126984126984	-2	123.72	-2	167.51999999999998	-2	210.35999999999999	-2	263.53999999999996					1.1428571428571428	143.9844444444444	1.1428571428571428	204.8844444444444																																																																																																																																
18	uEE	yee	0.8571428571428571	43.201587301587296	0	4.184126984126984			-2	165.51999999999998	-2	208.35999999999999	-2	261.53999999999996			0.8571428571428571	113.55873015873017	0.8571428571428571	144.84158730158725	0.8571428571428571	205.74158730158726																																																																																																																																
19	aaI	aai			0.75	4.934126984126984							-2	259.53999999999996	0.75	106.21031746031746	0.75	114.30873015873017	0.75	145.59158730158725	0.75	206.49158730158726																																																																																																																													-2	114.68	-2	120.5
20	IEo	ieo	1.3333333333333333	44.53492063492063	0	4.934126984126984					-2	206.35999999999999	-2	257.53999999999996	1.3333333333333333	107.54365079365078	1.3333333333333333	115.6420634920635	1.3333333333333333	146.9249206349206	1.3333333333333333	207.8249206349206																																									-2	99.98	-2	101.44	-2	103.72	-2	106.06									-2	103.96000000000001	-2	106.4	-2	113.88	-2	120.24000000000001																																																																
21	IIu	iiu	0.75	45.28492063492063	0	4.934126984126984							-2	255.53999999999996	0.75	108.29365079365078	0.75	116.3920634920635	0.75	147.6749206349206	0.75	208.5749206349206																																																													-2	111.88	-2	118.24000000000001																																																																
23	Eua	eua	1.2	46.484920634920634	0	4.934126984126984					-2	204.35999999999999	-2	253.53999999999996			1.2	117.5920634920635	1.2	148.87492063492058	1.2	209.7749206349206																																													-2	101.72	-2	104.06													-2	109.88	-2	116.24000000000001																																																																
24	uIE	uie			1.0	5.934126984126984					-2	202.35999999999999	-2	251.53999999999996	1.0	109.29365079365078	1.0	118.5920634920635	1.0	149.87492063492058	1.0	210.7749206349206																																																																																																																											-2	107.44	-2	112.68	-2	118.5
25	Eao	eAO	1.0	47.484920634920634	0	5.934126984126984	-2	121.72	-2	163.51999999999998	-2	200.35999999999999	-2	249.53999999999996			1.0	119.5920634920635	1.0	150.87492063492058	1.0	211.7749206349206																																																																																																																																
26	oEI	oei			1.3333333333333333	7.267460317460317					-2	198.35999999999999	-2	247.53999999999996	1.3333333333333333	110.62698412698411	1.3333333333333333	120.92539682539683	1.3333333333333333	152.20825396825393	1.3333333333333333	213.10825396825393																																																																																																									-2	101.84	-2	103.06	-2	105.72	-2	107.78									-2	103.5	-2	105.44	-2	110.68	-2	116.5
