trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	Iuu	iuu	1.0	10.666666666666666	0	7.5							-2	301.9	1.0	300.6666666666667	1.0	300.2666666666667	1.0	298.2666666666667	1.0	296.2666666666667																																																													-2	296	-2	296																																																																
18	uaE	yAe	1.2	11.866666666666665	0	7.5			-2	296.4	-2	301.9	-2	299.9			1.2	301.4666666666667	1.2	299.4666666666667	1.2	297.4666666666667																																																																																																																																
19	oIa	OiA	1.3333333333333333	13.2	0	7.5	-2	298.0	-2	294.4	-2	299.9	-2	297.9	1.3333333333333333	302.0	1.3333333333333333	302.8	1.3333333333333333	300.8	1.3333333333333333	298.8																																																																																																																																
20	aeu	aEu			0.5	8.0					0.5	300.4	0.5	298.4			-2	300.8	-2	298.8	-2	296.8																																													0.5	300.5	0.5	300.5													0.5	296.5	0.5	296.5																																																									0.5	300.5	0.5	300.5	0.5	296.5	0.5	296.5
21	aua	AyA	2.0	15.2	0	8.0			-2	292.4	-2	298.4	-2	296.4							2.0	298.8																																																																																																																																
22	iOi	ioi			3.3333333333333335	11.333333333333334	3.3333333333333335	301.3333333333333	3.3333333333333335	295.7333333333333	3.3333333333333335	301.7333333333333	3.3333333333333335	299.7333333333333					-2	296.8	-2	296.8																																																									-2	296	-2	296	-2	294.5	-2	294.5																																													-2	294	-2	294													-2	294.5	-2	294.5
23	oIu	oiu			2.3333333333333335	13.666666666666668							-2	297.7333333333333	2.3333333333333335	304.3333333333333	2.3333333333333335	303.1333333333333	2.3333333333333335	299.1333333333333	2.3333333333333335	299.1333333333333																																																													-2	292.5	-2	292.5																																													-2	292	-2	292													-2	292.5	-2	292.5
25	iO	io			2.0	15.666666666666668	2.0	303.3333333333333	2.0	297.7333333333333	2.0	303.7333333333333	2.0	299.7333333333333					-2	297.1333333333333	-2	297.1333333333333																																																									-2	294	-2	294	-2	290.5	-2	290.5																																																																
25	Apriori	Id(Bk)Syl1>>Id(Bk)	0.46666666666666856	15.666666666666668																																																																																																																																																			
26	ioE	iOe			0.8	16.46666666666667	-2	301.3333333333333	-2	295.7333333333333	-2	301.7333333333333	-2	297.7333333333333			0.8	303.93333333333334	0.8	297.93333333333334	0.8	297.93333333333334																																																							0.8	298.8	0.8	294.8	0.8	294.8	0.8	291.3	0.8	291.3																																																																
26	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8000000000000007	16.46666666666667																																																																																																																																																			
27	iey	iEu			3.6	20.06666666666667			3.6	299.3333333333333	3.6	305.3333333333333	3.6	301.3333333333333			-2	301.93333333333334	-2	295.93333333333334	-2	295.93333333333334																																																					-2	296	-2	296.8	-2	292.8	-2	292.8	-2	289.3	-2	289.3																																																																
27	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6000000000000014	20.06666666666667																																																																																																																																																			
30	Eii	eii	0.36363636363636365	20.430303030303033	0	20.06666666666667					-2	303.3333333333333	-2	299.3333333333333			0.36363636363636365	302.2969696969697	0.36363636363636365	296.2969696969697	0.36363636363636365	296.2969696969697																																																																																													0.36363636363636365	298.3636363636364	0.36363636363636365	298.3636363636364													0.36363636363636365	292.3636363636364	0.36363636363636365	292.3636363636364													0.36363636363636365	292.8636363636364	0.36363636363636365	292.8636363636364
36	uuo	yyO	2.0	22.430303030303033	0	20.06666666666667	-2	299.3333333333333	-2	297.3333333333333	-2	301.3333333333333	-2	297.3333333333333					2.0	298.2969696969697	2.0	298.2969696969697																																																																																																																																
37	eiA	Eia	4.4	26.830303030303035	0	20.06666666666667			4.4	301.7333333333333	4.4	305.7333333333333	4.4	301.7333333333333			-2	300.2969696969697	-2	296.2969696969697	-2	296.2969696969697																																																													-2	287.3	-2	287.3																													-2	296.3636363636364	-2	296.3636363636364													-2	290.3636363636364	-2	290.3636363636364													-2	290.8636363636364	-2	290.8636363636364
38	aia	AiA	0.8571428571428571	27.687445887445893	0	20.06666666666667			-2	299.7333333333333	-2	303.7333333333333	-2	299.7333333333333							0.8571428571428571	297.15411255411254																																																													0.8571428571428571	288.15714285714284	0.8571428571428571	288.15714285714284																																																													0.8571428571428571	291.7207792207792	0.8571428571428571	291.7207792207792
42	iao	iAO			1.1428571428571428	21.209523809523812	-2	297.3333333333333	-2	297.7333333333333	-2	301.7333333333333	-2	297.7333333333333					1.1428571428571428	297.4398268398269	1.1428571428571428	298.2969696969697																																																											1.1428571428571428	293.9428571428572	1.1428571428571428	289.3	1.1428571428571428	289.3																																																																
46	Eou	eOy	1.6	29.287445887445894	0	21.209523809523812	-2	295.3333333333333	-2	295.7333333333333	-2	299.7333333333333	-2	295.7333333333333			1.6	301.89696969696973	1.6	299.0398268398269	1.6	299.89696969696973																																																																																																																																
51	ea	Ea	0.75	30.037445887445894	0	21.209523809523812					0.75	300.4833333333333	0.75	296.4833333333333			-2	299.89696969696973	-2	297.0398268398269	-2	297.89696969696973																																													0.75	301.25	0.75	301.25													0.75	290.05	0.75	290.05																																																																
52	iou	iOy			1.0	22.209523809523812	-2	293.3333333333333	-2	293.7333333333333	-2	298.4833333333333	-2	294.4833333333333					1.0	298.0398268398269	1.0	298.89696969696973																																																									1.0	293.8	1.0	294.9428571428572	1.0	291.05	1.0	291.05																																																																
53	iaE	iAe			0.6666666666666666	22.87619047619048			-2	291.7333333333333	-2	296.4833333333333	-2	292.4833333333333			0.6666666666666666	300.5636363636364	0.6666666666666666	298.7064935064936	0.6666666666666666	299.5636363636364																																																							0.6666666666666666	297.4666666666667			0.6666666666666666	295.60952380952386	0.6666666666666666	291.7166666666667	0.6666666666666666	291.7166666666667																																																																
54	iAA	iaa			1.2	24.07619047619048			1.2	292.9333333333333	1.2	297.6833333333333	1.2	293.6833333333333							-2	297.5636363636364																																																													-2	289.7166666666667	-2	289.7166666666667																																																																
55	iAO	Iao	1.3333333333333333	31.370779220779227	0	24.07619047619048	1.3333333333333333	294.66666666666663	1.3333333333333333	294.2666666666666	1.3333333333333333	299.0166666666666	1.3333333333333333	295.0166666666666	-2	302.3333333333333	-2	298.5636363636364	-2	296.7064935064936	-2	295.5636363636364																																																																																																																																
57	eee	EEE	1.5	32.87077922077923	0	24.07619047619048					1.5	300.5166666666666	1.5	296.5166666666666			-2	296.5636363636364	-2	294.7064935064936	-2	293.5636363636364																																																																																																																																
58	iAe	iaE			2.8	26.87619047619048			2.8	297.0666666666666	2.8	303.3166666666666	2.8	299.3166666666666			-2	294.5636363636364	-2	292.7064935064936	-2	291.5636363636364																																																							-2	295.4666666666667			-2	293.60952380952386	-2	287.7166666666667	-2	287.7166666666667																																																																
62	iEo	ieO			0.7272727272727273	27.603463203463207	-2	292.66666666666663	-2	295.0666666666666	-2	301.3166666666666	-2	297.3166666666666			0.7272727272727273	295.29090909090917	0.7272727272727273	293.43376623376633	0.7272727272727273	292.29090909090917																																																					0.7272727272727273	296.72727272727275	0.7272727272727273	296.19393939393944	0.7272727272727273	294.52727272727276	0.7272727272727273	294.3367965367966	0.7272727272727273	288.44393939393944	0.7272727272727273	288.44393939393944																																																																
66	uau	yAy	2.0	34.87077922077923	0	27.603463203463207			-2	293.0666666666666	-2	299.3166666666666	-2	295.3166666666666							2.0	294.29090909090917																																																																																																																																
67	oaE	OAe	1.6	36.47077922077923	0	27.603463203463207	-2	290.66666666666663	-2	291.0666666666666	-2	297.3166666666666	-2	293.3166666666666			1.6	296.8909090909092	1.6	295.03376623376636	1.6	295.8909090909092																																																																																																																																
68	aua	AyA	2.0	38.47077922077923	0	27.603463203463207			-2	289.0666666666666	-2	295.3166666666666	-2	291.3166666666666							2.0	297.8909090909092																																																																																																																																
69	Oe	oE	1.0	39.47077922077923	0	27.603463203463207	1.0	291.66666666666663	1.0	290.0666666666666	1.0	296.3166666666666	1.0	292.3166666666666			-2	294.8909090909092	-2	293.03376623376636	-2	295.8909090909092																																																																																																																																
72	ouo	OyO	2.0	41.47077922077923	0	27.603463203463207	-2	289.66666666666663	-2	288.0666666666666	-2	294.3166666666666	-2	290.3166666666666					2.0	295.03376623376636	2.0	297.8909090909092																																																																																																																																
73	Oy	ou	0.6666666666666666	42.13744588744589	0	27.603463203463207	0.6666666666666666	290.3333333333333	0.6666666666666666	288.7333333333333	0.6666666666666666	294.9833333333333	0.6666666666666666	290.9833333333333					-2	293.03376623376636	-2	295.8909090909092																																																																																																																																
74	iiy	iiu			1.2	28.803463203463206			1.2	289.9333333333333	1.2	296.1833333333333	1.2	292.1833333333333							-2	293.8909090909092																																																													-2	286.44393939393944	-2	286.44393939393944																																																																
75	Oei	oEi	3.0	45.13744588744589	0	28.803463203463206	3.0	293.3333333333333	3.0	292.9333333333333	3.0	299.1833333333333	3.0	295.1833333333333			-2	292.8909090909092	-2	291.03376623376636	-2	291.8909090909092																																																																																													-2	294.3636363636364	-2	294.3636363636364													-2	288.3636363636364	-2	288.3636363636364													-2	289.7207792207792	-2	289.7207792207792
76	iia	iiA			1.2	30.003463203463205			-2	290.9333333333333	-2	297.1833333333333	-2	293.1833333333333							1.2	293.0909090909092																																																													1.2	287.64393939393943	1.2	287.64393939393943																																																																
80	oou	OOy	2.0	47.13744588744589	0	30.003463203463205	-2	291.3333333333333	-2	288.9333333333333	-2	295.1833333333333	-2	291.1833333333333					2.0	293.03376623376636	2.0	295.0909090909092																																																																																																																																
82	iaa	iAA			1.2	31.203463203463205			-2	286.9333333333333	-2	293.1833333333333	-2	289.1833333333333							1.2	296.29090909090917																																																													1.2	288.8439393939394	1.2	288.8439393939394																																																																
85	ieA	IEa	1.6	48.737445887445894	0	31.203463203463205			1.6	288.5333333333333	1.6	294.7833333333333	1.6	290.7833333333333	-2	300.3333333333333	-2	290.8909090909092	-2	291.03376623376636	-2	294.29090909090917																																																																																																																																
87	EEE	eee	0.8	49.53744588744589	0	31.203463203463205					-2	292.7833333333333	-2	288.7833333333333			0.8	291.6909090909092	0.8	291.83376623376637	0.8	295.0909090909092																																																																																																																																
90	yyA	uua	0.4	49.93744588744589	0	31.203463203463205			0.4	288.9333333333333	0.4	293.1833333333333	0.4	289.1833333333333							-2	293.0909090909092																																																																																																																																
92	Eoo	eOO	1.6	51.53744588744589	0	31.203463203463205	-2	289.3333333333333	-2	286.9333333333333	-2	291.1833333333333	-2	287.1833333333333			1.6	293.2909090909092	1.6	293.4337662337664	1.6	294.6909090909092																																																																																																																																
98	eyy	Euu	1.2	52.737445887445894	0	31.203463203463205			1.2	288.13333333333327	1.2	292.38333333333327	1.2	288.38333333333327			-2	291.2909090909092	-2	291.4337662337664	-2	292.6909090909092																																																																																																																																
102	AO	ao	0.6666666666666666	53.40411255411256	0	31.203463203463205	0.6666666666666666	290.0	0.6666666666666666	288.79999999999995	0.6666666666666666	293.04999999999995	0.6666666666666666	289.04999999999995					-2	289.4337662337664	-2	290.6909090909092																																																																																																																																
103	uai	yAi	1.2	54.60411255411256	0	31.203463203463205			-2	286.79999999999995	-2	291.04999999999995	-2	287.04999999999995							1.2	291.8909090909092																																																																																																																													1.2	290.9207792207792	1.2	290.9207792207792
105	yei	uEi	3.6	58.20411255411256	0	31.203463203463205			3.6	290.4	3.6	294.65	3.6	290.65			-2	289.2909090909092	-2	287.4337662337664	-2	289.8909090909092																																																																																													-2	292.3636363636364	-2	292.3636363636364													-2	286.3636363636364	-2	286.3636363636364													-2	288.9207792207792	-2	288.9207792207792
106	oio	OiO	0.6666666666666666	58.87077922077923	0	31.203463203463205	-2	288.0	-2	288.4	-2	292.65	-2	288.65					0.6666666666666666	288.1004329004331	0.6666666666666666	290.5575757575759																																																									0.6666666666666666	295.19393939393944	0.6666666666666666	295.0034632034633	0.6666666666666666	289.5106060606061	0.6666666666666666	289.5106060606061																																													0.6666666666666666	287.03030303030306	0.6666666666666666	287.03030303030306													0.6666666666666666	289.5874458874459	0.6666666666666666	289.5874458874459
110	ie	iE			4.5	35.7034632034632					4.5	297.15	4.5	293.15			-2	287.2909090909092	-2	286.1004329004331	-2	288.5575757575759																																																					-2	294.72727272727275	-2	294.19393939393944	-2	293.19393939393944	-2	293.0034632034633	-2	287.5106060606061	-2	287.5106060606061																																																																
111	iua	Iua	1.6	60.47077922077923	0	35.7034632034632							1.6	294.75	-2	298.3333333333333	-2	285.2909090909092	-2	284.1004329004331	-2	286.5575757575759																																																													1.6	289.11060606060613	1.6	289.11060606060613																																																																
113	iu	iy			1.2	36.903463203463204			-2	286.4	-2	295.15	-2	292.75							1.2	287.75757575757586																																																													1.2	290.3106060606061	1.2	290.3106060606061																																																																
115	iye	IuE	1.6	62.07077922077923	0	36.903463203463204			1.6	288.0	1.6	296.75	1.6	294.35	-2	296.3333333333333	-2	283.2909090909092	-2	282.1004329004331	-2	285.75757575757586																																																																																																																																
116	iEu	iey			0.5454545454545454	37.44891774891775			-2	286.0	-2	294.75	-2	292.35			0.5454545454545454	283.8363636363638	0.5454545454545454	282.64588744588764	0.5454545454545454	286.3030303030304																																																					0.5454545454545454	295.2727272727273	0.5454545454545454	294.739393939394	0.5454545454545454	293.739393939394	0.5454545454545454	293.54891774891786	0.5454545454545454	290.8560606060607	0.5454545454545454	290.8560606060607																																																																
117	uaE	yAe	1.2	63.27077922077923	0	37.44891774891775			-2	284.0	-2	292.75	-2	290.35			1.2	285.0363636363638	1.2	283.8458874458876	1.2	287.5030303030304																																																																																																																																
119	iaa	iAA			1.2	38.648917748917754			-2	282.0	-2	290.75	-2	288.35							1.2	288.7030303030304																																																													1.2	292.05606060606067	1.2	292.05606060606067																																																																
121	uu	yy	2.0	65.27077922077923	0	38.648917748917754			-2	280.0	-2	288.75	-2	286.35							2.0	290.7030303030304																																																																																																																																
122	Ayy	auu	0.4	65.67077922077924	0	38.648917748917754			0.4	280.4	0.4	289.15	0.4	286.75							-2	288.7030303030304																																																																																																																																
123	ooa	OOA	2.0	67.67077922077924	0	38.648917748917754	-2	286.0	-2	278.4	-2	287.15	-2	284.75					2.0	285.8458874458876	2.0	290.7030303030304																																																																																																																																
126	Aie	aiE	4.4	72.07077922077924	0	38.648917748917754			4.4	282.79999999999995	4.4	291.54999999999995	4.4	289.15			-2	283.0363636363638	-2	283.8458874458876	-2	288.7030303030304																																																					-2	293.2727272727273	-2	292.739393939394	-2	291.739393939394	-2	291.54891774891786	-2	290.05606060606067	-2	290.05606060606067																																																													-2	287.5874458874459	-2	287.5874458874459
128	ooE	OOe	1.6	73.67077922077924	0	38.648917748917754	-2	284.0	-2	280.79999999999995	-2	289.54999999999995	-2	287.15			1.6	284.6363636363638	1.6	285.44588744588765	1.6	290.3030303030304																																																																																																																																
130	iyA	iua			1.2	39.848917748917756			1.2	281.99999999999994	1.2	290.74999999999994	1.2	288.34999999999997							-2	288.3030303030304																																																													-2	288.05606060606067	-2	288.05606060606067																																																																
131	ui	yi	1.2	74.87077922077924	0	39.848917748917756			-2	279.99999999999994	-2	288.74999999999994	-2	286.34999999999997							1.2	289.5030303030304																																																																																																																													1.2	288.78744588744587	1.2	288.78744588744587
132	iy	iu			1.2	41.04891774891776			1.2	281.19999999999993	1.2	289.94999999999993	1.2	287.54999999999995							-2	287.5030303030304																																																													-2	286.05606060606067	-2	286.05606060606067																																																																
133	iOi	Ioi	3.3333333333333335	78.20411255411257	0	41.04891774891776	3.3333333333333335	287.3333333333333	3.3333333333333335	284.53333333333325	3.3333333333333335	293.28333333333325	3.3333333333333335	290.88333333333327	-2	294.3333333333333	-2	282.6363636363638	-2	283.44588744588765	-2	285.5030303030304																																																																															-2	298															-2	290.3636363636364													-2	285.03030303030306	-2	285.03030303030306													-2	286.78744588744587	-2	286.78744588744587
134	ooi	OOi	1.0	79.20411255411257	0	41.04891774891776	-2	285.3333333333333	-2	282.53333333333325	-2	291.28333333333325	-2	288.88333333333327					1.0	284.44588744588765	1.0	286.5030303030304																																																																																																													1.0	286.03030303030306	1.0	286.03030303030306													1.0	287.78744588744587	1.0	287.78744588744587
135	iO	Io	1.3333333333333333	80.5374458874459	0	41.04891774891776	1.3333333333333333	286.66666666666663	1.3333333333333333	283.86666666666656	1.3333333333333333	292.61666666666656	1.3333333333333333	290.2166666666666	-2	292.3333333333333	-2	280.6363636363638	-2	282.44588744588765	-2	284.5030303030304																																																																																																																																
136	uao	yAO	2.0	82.5374458874459	0	41.04891774891776	-2	284.66666666666663	-2	281.86666666666656	-2	290.61666666666656	-2	288.2166666666666					2.0	284.44588744588765	2.0	286.5030303030304																																																																																																																																
137	Eo	eO	1.6	84.13744588744589	0	41.04891774891776	-2	282.66666666666663	-2	279.86666666666656	-2	288.61666666666656	-2	286.2166666666666			1.6	282.2363636363638	1.6	286.0458874458877	1.6	288.10303030303044																																																																																																																																
138	iu	Iu	1.6	85.73744588744589	0	41.04891774891776							1.6	287.8166666666666	-2	290.3333333333333	-2	280.2363636363638	-2	284.0458874458877	-2	286.10303030303044																																																													1.6	287.6560606060607	1.6	287.6560606060607																																																																
139	EIu	Eiu			3.0	44.04891774891776							-2	285.8166666666666	3.0	293.3333333333333	3.0	283.2363636363638	3.0	287.0458874458877	3.0	289.10303030303044																																																													-2	285.6560606060607	-2	285.6560606060607																													-2	290.3636363636364	-2	288.3636363636364													-2	284.03030303030306	-2	284.03030303030306													-2	285.78744588744587	-2	285.78744588744587
140	uua	yyA	2.0	87.73744588744589	0	44.04891774891776			-2	277.86666666666656	-2	286.61666666666656	-2	283.8166666666666							2.0	291.10303030303044																																																																																																																																
143	yA	ua	0.4	88.13744588744589	0	44.04891774891776			0.4	278.26666666666654	0.4	287.01666666666654	0.4	284.2166666666666							-2	289.10303030303044																																																																																																																																
144	Oii	oii	2.0	90.13744588744589	0	44.04891774891776	2.0	284.66666666666663	2.0	280.26666666666654	2.0	289.01666666666654	2.0	286.2166666666666					-2	285.0458874458877	-2	287.10303030303044																																																																																																													-2	282.03030303030306	-2	282.03030303030306													-2	283.78744588744587	-2	283.78744588744587
145	Eoi	eOi	0.8	90.93744588744589	0	44.04891774891776	-2	282.66666666666663	-2	278.26666666666654	-2	287.01666666666654	-2	284.2166666666666			0.8	284.03636363636383	0.8	285.8458874458877	0.8	287.90303030303045																																																																																															0.8	289.1636363636364													0.8	282.83030303030307	0.8	282.83030303030307													0.8	284.5874458874459	0.8	284.5874458874459
148	OO	oo	0.6666666666666666	91.60411255411256	0	44.04891774891776	0.6666666666666666	283.3333333333333	0.6666666666666666	278.9333333333332	0.6666666666666666	287.6833333333332	0.6666666666666666	284.88333333333327					-2	283.8458874458877	-2	285.90303030303045																																																																																																																																
155	iua	iyA			1.2	45.24891774891776			-2	276.9333333333332	-2	285.6833333333332	-2	282.88333333333327							1.2	287.10303030303044																																																													1.2	286.8560606060607	1.2	286.8560606060607																																																																
156	eAA	Eaa	1.2	92.80411255411256	0	45.24891774891776			1.2	278.1333333333332	1.2	286.8833333333332	1.2	284.08333333333326			-2	282.03636363636383	-2	281.8458874458877	-2	285.10303030303044																																																																																																																																
158	iOe	ioE			2.6666666666666665	47.915584415584426	2.6666666666666665	286.0	2.6666666666666665	280.7999999999999	2.6666666666666665	289.5499999999999	2.6666666666666665	286.74999999999994			-2	280.03636363636383	-2	279.8458874458877	-2	283.10303030303044																																																							-2	290.739393939394	-2	289.739393939394	-2	289.54891774891786	-2	284.8560606060607	-2	284.8560606060607																																																																
160	ieA	iEa			3.6	51.51558441558443			3.6	284.3999999999999	3.6	293.1499999999999	3.6	290.34999999999997			-2	278.03636363636383	-2	277.8458874458877	-2	281.10303030303044																																																					-2	291.2727272727273	-2	288.739393939394	-2	287.739393939394	-2	287.54891774891786	-2	282.8560606060607	-2	282.8560606060607																																																																
161	uui	yyi	1.2	94.00411255411257	0	51.51558441558443			-2	282.3999999999999	-2	291.1499999999999	-2	288.34999999999997							1.2	282.3030303030304																																																																																																																													1.2	285.78744588744587	1.2	285.78744588744587
162	iie	IiE	9.0	103.00411255411257	0	51.51558441558443					9.0	300.1499999999999	9.0	297.34999999999997	-2	291.3333333333333	-2	276.03636363636383	-2	275.8458874458877	-2	280.3030303030304																																																					-2	289.2727272727273	-2	286.739393939394	-2	285.739393939394	-2	285.54891774891786	-2	280.8560606060607	-2	280.8560606060607													-2	298	-2	296													-2	288.3636363636364	-2	287.1636363636364													-2	280.83030303030307	-2	280.83030303030307													-2	283.78744588744587	-2	283.78744588744587
166	EE	ee	0.8	103.80411255411256	0	51.51558441558443					-2	298.1499999999999	-2	295.34999999999997			0.8	276.83636363636384	0.8	276.6458874458877	0.8	281.10303030303044																																																																																																																																
167	EEI	eei	0.6666666666666666	104.47077922077924	0	51.51558441558443					-2	296.1499999999999	-2	293.34999999999997	0.6666666666666666	292.0	0.6666666666666666	277.5030303030305	0.6666666666666666	277.3125541125544	0.6666666666666666	281.7696969696971																																																																																																																																
169	EE	ee	0.8	105.27077922077923	0	51.51558441558443					-2	294.1499999999999	-2	291.34999999999997			0.8	278.30303030303054	0.8	278.1125541125544	0.8	282.56969696969713																																																																																																																																
172	aEo	AeO	1.6	106.87077922077923	0	51.51558441558443	-2	284.0	-2	280.3999999999999	-2	292.1499999999999	-2	289.34999999999997			1.6	279.90303030303056	1.6	279.7125541125544	1.6	284.16969696969716																																																																																																																																
173	uoE	yOe	1.6	108.47077922077922	0	51.51558441558443	-2	282.0	-2	278.3999999999999	-2	290.1499999999999	-2	287.34999999999997			1.6	281.5030303030306	1.6	281.31255411255444	1.6	285.7696969696972																																																																																																																																
178	Ei	ei	0.36363636363636365	108.83441558441558	0	51.51558441558443					-2	288.1499999999999	-2	285.34999999999997			0.36363636363636365	281.86666666666696	0.36363636363636365	281.6761904761908	0.36363636363636365	286.13333333333355																																																																																													0.36363636363636365	288.72727272727275	0.36363636363636365	287.52727272727276													0.36363636363636365	281.19393939393944	0.36363636363636365	281.19393939393944													0.36363636363636365	284.15108225108224	0.36363636363636365	284.15108225108224
180	yie	uiE	4.4	113.23441558441559	0	51.51558441558443			4.4	282.7999999999999	4.4	292.5499999999999	4.4	289.74999999999994			-2	279.86666666666696	-2	279.6761904761908	-2	284.13333333333355																																																					-2	287.2727272727273	-2	284.739393939394	-2	283.739393939394	-2	283.54891774891786	-2	278.8560606060607	-2	278.8560606060607																																																													-2	282.15108225108224	-2	282.15108225108224
183	ioi	iOi			0.6666666666666666	52.18225108225109	-2	280.0	-2	280.7999999999999	-2	290.5499999999999	-2	287.74999999999994					0.6666666666666666	280.3428571428575	0.6666666666666666	284.80000000000024																																																									0.6666666666666666	284.4060606060607	0.6666666666666666	284.21558441558454	0.6666666666666666	279.52272727272737	0.6666666666666666	279.52272727272737																																													0.6666666666666666	281.86060606060613	0.6666666666666666	281.86060606060613													0.6666666666666666	282.81774891774893	0.6666666666666666	282.81774891774893
186	oaa	OAA	2.0	115.23441558441559	0	52.18225108225109	-2	278.0	-2	278.7999999999999	-2	288.5499999999999	-2	285.74999999999994					2.0	282.3428571428575	2.0	286.80000000000024																																																																																																																																
187	Eoa	eOA	1.6	116.83441558441558	0	52.18225108225109	-2	276.0	-2	276.7999999999999	-2	286.5499999999999	-2	283.74999999999994			1.6	281.466666666667	1.6	283.9428571428575	1.6	288.40000000000026																																																																																																																																
