trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
59	iOO	Ioo	0.4	33.09999999999999	0	2.2	0.4	117.38000000000002	0.4	146.79000000000002	0.4	172.73000000000002	0.4	220.21000000000004	-2	107.67000000000006	-2	134.58000000000007	-2	160.89000000000004	-2	218.77000000000004																																																																																																																																
60	OAO	oao	0.4	33.499999999999986	0	2.2	0.4	117.78000000000003	0.4	147.19000000000003	0.4	173.13000000000002	0.4	220.61000000000004					-2	158.89000000000004	-2	216.77000000000004																																																																																																																																
61	uIa	uia			0.4	2.6							-2	218.61000000000004	0.4	108.07000000000006	0.4	134.98000000000008	0.4	159.29000000000005	0.4	217.17000000000004																																																													-2	106.37	-2	111.3																																																													-2	106.41	-2	112.64
62	IIu	iiu	0.4	33.899999999999984	0	2.6							-2	216.61000000000004	0.4	108.47000000000007	0.4	135.38000000000008	0.4	159.69000000000005	0.4	217.57000000000005																																																													-2	104.37	-2	109.3																																																																
64	Aei	aEi	0.5	34.399999999999984	0	2.6			0.5	147.69000000000003	0.5	173.63000000000002	0.5	217.11000000000004			-2	133.38000000000008	-2	157.69000000000005	-2	215.57000000000005																																																																																													-2	101.43	-2	103.92													-2	103.02	-2	104.79													-2	104.41	-2	110.64
65	uaI	yAi	0.4	34.79999999999998	0	2.6			-2	145.69000000000003	-2	171.63000000000002	-2	215.11000000000004	0.4	108.87000000000008	0.4	133.7800000000001	0.4	158.09000000000006	0.4	215.97000000000006																																																																																																																																
69	Euo	eyO	0.5	35.29999999999998	0	2.6	-2	115.78000000000003	-2	143.69000000000003	-2	169.63000000000002	-2	213.11000000000004			0.5	134.2800000000001	0.5	158.59000000000006	0.5	216.47000000000006																																																																																																																																
70	yOO	uoo	0.4	35.69999999999998	0	2.6	0.4	116.18000000000004	0.4	144.09000000000003	0.4	170.03000000000003	0.4	213.51000000000005					-2	156.59000000000006	-2	214.47000000000006																																																																																																																																
72	eii	Eii	0.6666666666666666	36.366666666666646	0	2.6					0.6666666666666666	170.6966666666667	0.6666666666666666	214.1766666666667			-2	132.2800000000001	-2	154.59000000000006	-2	212.47000000000006																																																																																													-2	99.43	-2	101.92													-2	101.02	-2	102.79													-2	102.41	-2	108.64
73	IIo	iio	0.4	36.766666666666644	0	2.6							-2	212.1766666666667	0.4	109.27000000000008	0.4	132.6800000000001	0.4	154.99000000000007	0.4	212.87000000000006																																																									-2	101.04	-2	103.5	-2	102.37	-2	107.3																																																																
74	iiy	Iiu	0.5	37.266666666666644	0	2.6			0.5	144.59000000000003	0.5	171.1966666666667	0.5	212.6766666666667	-2	107.27000000000008	-2	130.6800000000001	-2	152.99000000000007	-2	210.87000000000006																																																													-2	100.37	-2	105.3													-2	99.65	-2	101.03													-2	97.43	-2	99.92													-2	99.02	-2	100.79													-2	100.41	-2	106.64
75	ouI	Oyi	0.4	37.66666666666664	0	2.6	-2	114.18000000000004	-2	142.59000000000003	-2	169.1966666666667	-2	210.6766666666667	0.4	107.67000000000009	0.4	131.0800000000001	0.4	153.39000000000007	0.4	211.27000000000007																																																																																																																																
76	OiO	oio	0.4	38.06666666666664	0	2.6	0.4	114.58000000000004	0.4	142.99000000000004	0.4	169.5966666666667	0.4	211.0766666666667					-2	151.39000000000007	-2	209.27000000000007																																																									-2	99.04	-2	101.5	-2	98.37	-2	103.3																																													-2	97.02	-2	98.79													-2	98.41	-2	104.64
77	IaI	Iai			0.4	3.0							-2	209.0766666666667	0.4	108.07000000000009	0.4	131.4800000000001	0.4	151.79000000000008	0.4	209.67000000000007																																																																															-2	99.03															-2	97.92															-2	96.79													-2	96.41	-2	102.64
79	AOO	aoo	0.4	38.46666666666664	0	3.0	0.4	114.98000000000005	0.4	143.39000000000004	0.4	169.9966666666667	0.4	209.47666666666672					-2	149.79000000000008	-2	207.67000000000007																																																																																																																																
80	Ioa	ioa	0.4	38.86666666666664	0	3.0							-2	207.47666666666672	0.4	108.4700000000001	0.4	131.8800000000001	0.4	150.19000000000008	0.4	208.07000000000008																																																									-2	97.04	-2	99.5	-2	96.37	-2	101.3																																																																
82	eAe	EaE	0.5	39.36666666666664	0	3.0			0.5	143.89000000000004	0.5	170.4966666666667	0.5	207.97666666666672			-2	129.8800000000001	-2	148.19000000000008	-2	206.07000000000008																																																																																																																																
83	iy	iu			0.5	3.5			0.5	144.39000000000004	0.5	170.9966666666667	0.5	208.47666666666672							-2	204.07000000000008																																																													-2	94.37	-2	99.3																																																																
86	aEE	Aee	0.5	39.86666666666664	0	3.5			-2	142.39000000000004	-2	168.9966666666667	-2	206.47666666666672			0.5	130.3800000000001	0.5	148.69000000000008	0.5	204.57000000000008																																																																																																																																
88	Euo	eyO	0.5	40.36666666666664	0	3.5	-2	112.98000000000005	-2	140.39000000000004	-2	166.9966666666667	-2	204.47666666666672			0.5	130.8800000000001	0.5	149.19000000000008	0.5	205.07000000000008																																																																																																																																
89	IaI	Iai			0.4	3.9							-2	202.47666666666672	0.4	108.8700000000001	0.4	131.28000000000011	0.4	149.5900000000001	0.4	205.47000000000008																																																																															-2	97.03															-2	95.92															-2	94.79													-2	94.41	-2	100.64
91	AOO	aoo	0.4	40.76666666666664	0	3.9	0.4	113.38000000000005	0.4	140.79000000000005	0.4	167.3966666666667	0.4	202.87666666666672					-2	147.5900000000001	-2	203.47000000000008																																																																																																																																
94	eO	Eo	0.4	41.166666666666636	0	3.9	0.4	113.78000000000006	0.4	141.19000000000005	0.4	167.7966666666667	0.4	203.27666666666673			-2	129.28000000000011	-2	145.5900000000001	-2	201.47000000000008																																																																																																																																
95	uIu	uiu			0.4	4.3							-2	201.27666666666673	0.4	109.27000000000011	0.4	129.68000000000012	0.4	145.9900000000001	0.4	201.8700000000001																																																													-2	92.37	-2	97.3																																																													-2	92.41	-2	98.64
97	Aee	aEE	0.5	41.666666666666636	0	4.3			0.5	141.69000000000005	0.5	168.2966666666667	0.5	201.77666666666673			-2	127.68000000000012	-2	143.9900000000001	-2	199.8700000000001																																																																																																																																
98	eee	EEE	0.6666666666666666	42.3333333333333	0	4.3					0.6666666666666666	168.96333333333337	0.6666666666666666	202.44333333333338			-2	125.68000000000012	-2	141.9900000000001	-2	197.8700000000001																																																																																																																																
100	uoE	yOe	0.5	42.8333333333333	0	4.3	-2	111.78000000000006	-2	139.69000000000005	-2	166.96333333333337	-2	200.44333333333338			0.5	126.18000000000012	0.5	142.4900000000001	0.5	198.3700000000001																																																																																																																																
101	ey	Eu	0.5	43.3333333333333	0	4.3			0.5	140.19000000000005	0.5	167.46333333333337	0.5	200.94333333333338			-2	124.18000000000012	-2	140.4900000000001	-2	196.3700000000001																																																																																																																																
102	uEa	yeA	0.5	43.8333333333333	0	4.3			-2	138.19000000000005	-2	165.46333333333337	-2	198.94333333333338			0.5	124.68000000000012	0.5	140.9900000000001	0.5	196.8700000000001																																																																																																																																
103	IaI	iai	0.4	44.2333333333333	0	4.3							-2	196.94333333333338	0.4	109.67000000000012	0.4	125.08000000000013	0.4	141.3900000000001	0.4	197.2700000000001																																																													-2	90.37	-2	95.3																																																													-2	90.41	-2	96.64
104	EIa	eiA	0.4	44.6333333333333	0	4.3			-2	136.19000000000005	-2	163.46333333333337	-2	194.94333333333338	0.4	110.07000000000012	0.4	125.48000000000013	0.4	141.7900000000001	0.4	197.6700000000001																																																																																																																																
106	OOe	ooE	0.4	45.033333333333296	0	4.3	0.4	112.18000000000006	0.4	136.59000000000006	0.4	163.86333333333337	0.4	195.3433333333334			-2	123.48000000000013	-2	139.7900000000001	-2	195.6700000000001																																																																																																																																
107	II	ii	0.4	45.433333333333294	0	4.3							-2	193.3433333333334	0.4	110.47000000000013	0.4	123.88000000000014	0.4	140.1900000000001	0.4	196.0700000000001																																																																																																																																
109	Oyy	ouu	0.4	45.83333333333329	0	4.3	0.4	112.58000000000007	0.4	136.99000000000007	0.4	164.26333333333338	0.4	193.7433333333334					-2	138.1900000000001	-2	194.0700000000001																																																																																																																																
110	iOe	IoE	0.4	46.23333333333329	0	4.3	0.4	112.98000000000008	0.4	137.39000000000007	0.4	164.66333333333338	0.4	194.1433333333334	-2	108.47000000000013	-2	121.88000000000014	-2	136.1900000000001	-2	192.0700000000001																																																																																																																																
111	oa	OA	0.6666666666666666	46.899999999999956	0	4.3	-2	110.98000000000008	-2	135.39000000000007	-2	162.66333333333338	-2	192.1433333333334					0.6666666666666666	136.85666666666677	0.6666666666666666	192.73666666666676																																																																																																																																
112	Iua	iyA	0.4	47.299999999999955	0	4.3			-2	133.39000000000007	-2	160.66333333333338	-2	190.1433333333334	0.4	108.87000000000013	0.4	122.28000000000014	0.4	137.25666666666677	0.4	193.13666666666677																																																																																																																																
116	iii	Iii	1.0	48.299999999999955	0	4.3							1.0	191.1433333333334	-2	106.87000000000013	-2	120.28000000000014	-2	135.25666666666677	-2	191.13666666666677																																																																													-2	97.65	-2	95.03													-2	95.43	-2	93.92													-2	95.02	-2	92.79													-2	88.41	-2	94.64
117	iey	iEu			0.5	4.8			0.5	133.89000000000007	0.5	161.16333333333338	0.5	191.6433333333334			-2	118.28000000000014	-2	133.25666666666677	-2	189.13666666666677																																																					-2	99.23	-2	100.5	-2	95.04	-2	97.5	-2	88.37	-2	93.3																																																																
118	uE	ye	0.5	48.799999999999955	0	4.8			-2	131.89000000000007	-2	159.16333333333338	-2	189.6433333333334			0.5	118.78000000000014	0.5	133.75666666666677	0.5	189.63666666666677																																																																																																																																
119	Iaa	iAA	0.4	49.19999999999995	0	4.8			-2	129.89000000000007	-2	157.16333333333338	-2	187.6433333333334	0.4	107.27000000000014	0.4	119.18000000000015	0.4	134.15666666666678	0.4	190.03666666666678																																																																																																																																
120	IoI	Ioi			0.4	5.2							-2	185.6433333333334	0.4	107.67000000000014	0.4	119.58000000000015	0.4	134.55666666666679	0.4	190.43666666666678																																																																															-2	93.03															-2	91.92													-2	93.02	-2	90.79													-2	86.41	-2	92.64
123	iAy	iau			0.5	5.7			0.5	130.39000000000007	0.5	157.66333333333338	0.5	186.1433333333334							-2	188.43666666666678																																																													-2	86.37	-2	91.3																																																																
129	yee	uEE	0.5	49.69999999999995	0	5.7			0.5	130.89000000000007	0.5	158.16333333333338	0.5	186.6433333333334			-2	117.58000000000015	-2	132.55666666666679	-2	186.43666666666678																																																																																																																																
133	Oii	oii	0.4	50.09999999999995	0	5.7	0.4	111.38000000000008	0.4	131.29000000000008	0.4	158.5633333333334	0.4	187.0433333333334					-2	130.55666666666679	-2	184.43666666666678																																																																																																													-2	91.02	-2	88.79													-2	84.41	-2	90.64
134	III	iii	0.4	50.49999999999995	0	5.7							-2	185.0433333333334	0.4	108.07000000000015	0.4	117.98000000000016	0.4	130.9566666666668	0.4	184.8366666666668																																																																																																																																
135	IEa	iEa	0.4	50.89999999999995	0	5.7							-2	183.0433333333334	0.4	108.47000000000016	0.4	118.38000000000017	0.4	131.3566666666668	0.4	185.2366666666668																																																					-2	97.23	-2	98.5	-2	93.04	-2	95.5	-2	84.37	-2	89.3																																																																
140	oao	OAO	0.6666666666666666	51.56666666666661	0	5.7	-2	109.38000000000008	-2	129.29000000000008	-2	156.5633333333334	-2	181.0433333333334					0.6666666666666666	132.02333333333345	0.6666666666666666	185.90333333333345																																																																																																																																
141	eeO	EEo	0.4	51.96666666666661	0	5.7	0.4	109.78000000000009	0.4	129.69000000000008	0.4	156.9633333333334	0.4	181.4433333333334			-2	116.38000000000017	-2	130.02333333333345	-2	183.90333333333345																																																																																																																																
142	iee	IEE	0.6666666666666666	52.633333333333276	0	5.7					0.6666666666666666	157.63000000000005	0.6666666666666666	182.11000000000007	-2	106.47000000000016	-2	114.38000000000017	-2	128.02333333333345	-2	181.90333333333345																																																																																																																																
144	EIa	Eia			0.4	6.1000000000000005							-2	180.11000000000007	0.4	106.87000000000016	0.4	114.78000000000017	0.4	128.42333333333346	0.4	182.30333333333346																																																													-2	82.37	-2	87.3																													-2	93.43	-2	89.92													-2	89.02	-2	86.79													-2	82.41	-2	88.64
145	AOO	aoo	0.4	53.033333333333275	0	6.1000000000000005	0.4	110.18000000000009	0.4	130.0900000000001	0.4	158.03000000000006	0.4	180.51000000000008					-2	126.42333333333346	-2	180.30333333333346																																																																																																																																
146	uaa	yAA	1.0	54.033333333333275	0	6.1000000000000005			-2	128.0900000000001	-2	156.03000000000006	-2	178.51000000000008							1.0	181.30333333333346																																																																																																																																
153	eie	EiE	0.6666666666666666	54.69999999999994	0	6.1000000000000005					0.6666666666666666	156.69666666666672	0.6666666666666666	179.17666666666673			-2	112.78000000000017	-2	124.42333333333346	-2	179.30333333333346																																																					-2	95.23	-2	96.5	-2	91.04	-2	93.5	-2	80.37	-2	85.3																													-2	91.43	-2	87.92													-2	87.02	-2	84.79													-2	80.41	-2	86.64
154	EoE	eOe	0.5	55.19999999999994	0	6.1000000000000005	-2	108.18000000000009	-2	126.09000000000009	-2	154.69666666666672	-2	177.17666666666673			0.5	113.28000000000017	0.5	124.92333333333346	0.5	179.80333333333346																																																																																																																																
155	iyO	iuo			0.4	6.500000000000001	0.4	108.5800000000001	0.4	126.4900000000001	0.4	155.09666666666672	0.4	177.57666666666674					-2	122.92333333333346	-2	177.80333333333346																																																											-2	91.5	-2	78.37	-2	83.3																																																																
157	AO	ao	0.4	55.59999999999994	0	6.500000000000001	0.4	108.9800000000001	0.4	126.8900000000001	0.4	155.49666666666673	0.4	177.97666666666674					-2	120.92333333333346	-2	175.80333333333346																																																																																																																																
159	II	Ii			0.4	6.900000000000001							-2	175.97666666666674	0.4	107.27000000000017	0.4	113.68000000000018	0.4	121.32333333333347	0.4	176.20333333333346																																																																													-2	95.65	-2	91.03													-2	89.43	-2	85.92													-2	85.02	-2	82.79													-2	78.41	-2	84.64
160	AAe	aaE	0.5	56.09999999999994	0	6.900000000000001			0.5	127.3900000000001	0.5	155.99666666666673	0.5	176.47666666666674			-2	111.68000000000018	-2	119.32333333333347	-2	174.20333333333346																																																																																																																																
161	Eau	eAy	0.5	56.59999999999994	0	6.900000000000001			-2	125.3900000000001	-2	153.99666666666673	-2	174.47666666666674			0.5	112.18000000000018	0.5	119.82333333333347	0.5	174.70333333333346																																																																																																																																
163	Iua	iua	0.4	56.999999999999936	0	6.900000000000001							-2	172.47666666666674	0.4	107.67000000000017	0.4	112.58000000000018	0.4	120.22333333333347	0.4	175.10333333333347																																																													-2	76.37	-2	81.3																																																																
166	OiA	oia	0.4	57.399999999999935	0	6.900000000000001	0.4	109.38000000000011	0.4	125.7900000000001	0.4	154.39666666666673	0.4	172.87666666666675					-2	118.22333333333347	-2	173.10333333333347																																																													-2	74.37	-2	79.3																																													-2	83.02	-2	80.79													-2	76.41	-2	82.64
167	oII	oii			0.4	7.300000000000002							-2	170.87666666666675	0.4	108.07000000000018	0.4	112.98000000000019	0.4	118.62333333333348	0.4	173.50333333333347																																																																																																													-2	81.02	-2	78.79													-2	74.41	-2	80.64
169	ieA	IEa	0.5	57.899999999999935	0	7.300000000000002			0.5	126.2900000000001	0.5	154.89666666666673	0.5	171.37666666666675	-2	106.07000000000018	-2	110.98000000000019	-2	116.62333333333348	-2	171.50333333333347																																																																																																																																
170	oua	OyA	0.6666666666666666	58.5666666666666	0	7.300000000000002	-2	107.38000000000011	-2	124.2900000000001	-2	152.89666666666673	-2	169.37666666666675					0.6666666666666666	117.29000000000015	0.6666666666666666	172.17000000000013																																																																																																																																
175	OOy	oou	0.4	58.9666666666666	0	7.300000000000002	0.4	107.78000000000011	0.4	124.69000000000011	0.4	153.29666666666674	0.4	169.77666666666676					-2	115.29000000000015	-2	170.17000000000013																																																																																																																																
176	yiO	uio	0.4	59.366666666666596	0	7.300000000000002	0.4	108.18000000000012	0.4	125.09000000000012	0.4	153.69666666666674	0.4	170.17666666666676					-2	113.29000000000015	-2	168.17000000000013																																																									-2	89.04	-2	89.5	-2	72.37	-2	77.3																																																													-2	72.41	-2	78.64
178	IIo	Iio			0.4	7.700000000000002							-2	168.17666666666676	0.4	106.47000000000018	0.4	111.3800000000002	0.4	113.69000000000015	0.4	168.57000000000014																																																									-2	87.04	-2	87.5	-2	70.37	-2	75.3													-2	93.65	-2	89.03													-2	87.43	-2	83.92													-2	79.02	-2	76.79													-2	70.41	-2	76.64
179	Iuu	iuu	0.4	59.766666666666595	0	7.700000000000002							-2	166.17666666666676	0.4	106.87000000000019	0.4	111.7800000000002	0.4	114.09000000000016	0.4	168.97000000000014																																																													-2	68.37	-2	73.3																																																																
180	Oii	oii	0.4	60.16666666666659	0	7.700000000000002	0.4	108.58000000000013	0.4	125.49000000000012	0.4	154.09666666666675	0.4	166.57666666666677					-2	112.09000000000016	-2	166.97000000000014																																																																																																													-2	77.02	-2	74.79													-2	68.41	-2	74.64
182	Ay	au	0.5	60.66666666666659	0	7.700000000000002			0.5	125.99000000000012	0.5	154.59666666666675	0.5	167.07666666666677							-2	164.97000000000014																																																																																																																																
183	IIu	iiy	0.4	61.06666666666659	0	7.700000000000002			-2	123.99000000000012	-2	152.59666666666675	-2	165.07666666666677	0.4	107.2700000000002	0.4	112.1800000000002	0.4	112.49000000000017	0.4	165.37000000000015																																																																																																																																
184	iO	Io	0.4	61.46666666666659	0	7.700000000000002	0.4	108.98000000000013	0.4	124.39000000000013	0.4	152.99666666666675	0.4	165.47666666666677	-2	105.2700000000002	-2	110.1800000000002	-2	110.49000000000017	-2	163.37000000000015																																																																																																																																
185	EE	ee	0.5	61.96666666666659	0	7.700000000000002					-2	150.99666666666675	-2	163.47666666666677			0.5	110.6800000000002	0.5	110.99000000000017	0.5	163.87000000000015																																																																																																																																
186	uuo	yyO	0.6666666666666666	62.633333333333255	0	7.700000000000002	-2	106.98000000000013	-2	122.39000000000013	-2	148.99666666666675	-2	161.47666666666677					0.6666666666666666	111.65666666666684	0.6666666666666666	164.5366666666668																																																																																																																																
187	iOi	Ioi	0.4	63.03333333333325	0	7.700000000000002	0.4	107.38000000000014	0.4	122.79000000000013	0.4	149.39666666666676	0.4	161.87666666666678	-2	103.2700000000002	-2	108.6800000000002	-2	109.65666666666684	-2	162.5366666666668																																																																															-2	87.03															-2	81.92													-2	75.02	-2	72.79													-2	66.41	-2	72.64
189	ooE	OOe	0.5	63.53333333333325	0	7.700000000000002	-2	105.38000000000014	-2	120.79000000000013	-2	147.39666666666676	-2	159.87666666666678			0.5	109.1800000000002	0.5	110.15666666666684	0.5	163.0366666666668																																																																																																																																
