trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	OeO	Oeo			0.4	1.9	0.4	162.18000000000004	0.4	187.00000000000003	0.4	234.04000000000002	0.4	282.6399999999999					-2	202.38	-2	285.46000000000004											-2	152.14			-2	157.88											-2	160.44			-2	177.68									-2	160.02	-2	166.4	-2	177.94	-2	195.66									-2	164.0	-2	169.84	-2	190.66	-2	207.45999999999998																																																																
11	yAe	yae			0.5	2.4			0.5	187.50000000000003	0.5	234.54000000000002	0.5	283.1399999999999							-2	283.46000000000004																													-2	161.24	-2	175.68													-2	175.94	-2	193.66													-2	188.66	-2	205.45999999999998																																																									-2	164.32	-2	168.2	-2	168.98000000000002	-2	177.74
12	IIu	iiu	0.4	3.1	0	2.4							-2	281.1399999999999	0.4	150.4	0.4	161.84	0.4	202.78	0.4	283.86																																																													-2	186.66	-2	203.45999999999998																																																																
13	eOA	Eoa	0.4	3.5	0	2.4	0.4	162.58000000000004	0.4	187.90000000000003	0.4	234.94000000000003	0.4	281.53999999999985			-2	159.84	-2	200.78	-2	281.86																																																																																																																																
14	aoa	Aoa	1.0	4.5	0	2.4			-2	185.90000000000003	-2	232.94000000000003	-2	279.53999999999985							1.0	282.86																									-2	154.6	-2	158.44	-2	159.24	-2	173.68									-2	158.02	-2	164.4	-2	173.94	-2	191.66									-2	162.0	-2	167.84	-2	184.66	-2	201.45999999999998																																																																
15	Oy	Ou			0.5	2.9			0.5	186.40000000000003	0.5	233.44000000000003	0.5	280.03999999999985							-2	280.86													-2	152.3	-2	155.88													-2	157.24	-2	171.68													-2	171.94	-2	189.66													-2	182.66	-2	199.45999999999998																																																																
16	yOe	yoe			0.4	3.3	0.4	162.98000000000005	0.4	186.80000000000004	0.4	233.84000000000003	0.4	280.4399999999998					-2	198.78	-2	278.86																									-2	152.6	-2	156.44	-2	155.24	-2	169.68									-2	156.02	-2	162.4	-2	169.94	-2	187.66									-2	160.0	-2	165.84	-2	180.66	-2	197.45999999999998																																									-2	155.84	-2	156.68	-2	161.88	-2	166.32									-2	162.32	-2	166.2	-2	166.98000000000002	-2	175.74
17	Iuo	iuo	0.4	4.9	0	3.3							-2	278.4399999999998	0.4	150.8	0.4	160.24	0.4	199.18	0.4	279.26																																																											-2	163.84	-2	178.66	-2	195.45999999999998																																																																
18	IuI	iui	0.4	5.300000000000001	0	3.3							-2	276.4399999999998	0.4	151.20000000000002	0.4	160.64000000000001	0.4	199.58	0.4	279.65999999999997																																																													-2	176.66	-2	193.45999999999998																																																													-2	164.98000000000002	-2	173.74
19	yOy	uou	0.4	5.700000000000001	0	3.3	0.4	163.38000000000005	0.4	187.20000000000005	0.4	234.24000000000004	0.4	276.8399999999998					-2	197.58	-2	277.65999999999997																																																																																																																																
20	OOi	Ooi			0.4	3.6999999999999997	0.4	163.78000000000006	0.4	187.60000000000005	0.4	234.64000000000004	0.4	277.2399999999998					-2	195.58	-2	275.65999999999997									-2	150.14	-2	150.14	-2	150.3	-2	153.88									-2	150.6	-2	154.44	-2	153.24	-2	167.68									-2	154.02	-2	160.4	-2	167.94	-2	185.66									-2	158.0	-2	161.84	-2	174.66	-2	191.45999999999998																																													-2	159.88	-2	164.32													-2	162.98000000000002	-2	171.74
21	uE	ue			0.5	4.199999999999999					-2	232.64000000000004	-2	275.2399999999998			0.5	161.14000000000001	0.5	196.08	0.5	276.15999999999997																																																																																																																									-2	160.32	-2	164.2	-2	160.98000000000002	-2	169.74
22	eeO	Eeo	0.4	6.100000000000001	0	4.199999999999999	0.4	164.18000000000006	0.4	188.00000000000006	0.4	233.04000000000005	0.4	275.63999999999976			-2	159.14000000000001	-2	194.08	-2	274.15999999999997																																									-2	152.02	-2	158.4	-2	165.94	-2	183.66									-2	156.0	-2	159.84	-2	172.66	-2	189.45999999999998																									-2	150.26	-2	151.86	-2	152.58	-2	154.84									-2	153.84	-2	154.68	-2	157.88	-2	162.32									-2	158.32	-2	162.2	-2	158.98000000000002	-2	167.74
23	IIE	iie	0.4	6.500000000000002	0	4.199999999999999					-2	231.04000000000005	-2	273.63999999999976	0.4	151.60000000000002	0.4	159.54000000000002	0.4	194.48000000000002	0.4	274.55999999999995																																																																																																																																
24	ooo	Ooo	0.6666666666666666	7.166666666666669	0	4.199999999999999	-2	162.18000000000006	-2	186.00000000000006	-2	229.04000000000005	-2	271.63999999999976					0.6666666666666666	195.14666666666668	0.6666666666666666	275.22666666666663									-2	148.14	-2	148.14	-2	148.3	-2	151.88									-2	148.6	-2	152.44	-2	151.24	-2	165.68									-2	150.02	-2	156.4	-2	163.94	-2	181.66									-2	154.0	-2	157.84	-2	170.66	-2	187.45999999999998																																																																
25	eA	ea			0.5	4.699999999999999			0.5	186.50000000000006	0.5	229.54000000000005	0.5	272.13999999999976							-2	273.22666666666663																																													-2	161.94	-2	179.66													-2	168.66	-2	185.45999999999998																																																																
28	aII	aii			0.4	5.1							-2	270.13999999999976	0.4	152.00000000000003	0.4	159.94000000000003	0.4	195.54666666666668	0.4	273.6266666666666																																																																																																																													-2	156.98000000000002	-2	165.74
30	eAy	eau			0.5	5.6			0.5	187.00000000000006	0.5	230.04000000000005	0.5	270.63999999999976							-2	271.6266666666666																																													-2	159.94	-2	177.66													-2	166.66	-2	183.45999999999998																																																																
31	OAi	Oai			0.5	6.1			0.5	187.50000000000006	0.5	230.54000000000005	0.5	271.13999999999976							-2	269.6266666666666													-2	146.3	-2	149.88													-2	149.24	-2	163.68													-2	157.94	-2	175.66													-2	164.66	-2	181.45999999999998																																																													-2	154.98000000000002	-2	163.74
32	aEE	Aee	0.5	7.666666666666669	0	6.1			-2	185.50000000000006	-2	228.54000000000005	-2	269.13999999999976			0.5	160.44000000000003	0.5	196.04666666666668	0.5	270.1266666666666																																																																																																																																
33	Oye	Oue			0.5	6.6			0.5	186.00000000000006	0.5	229.04000000000005	0.5	269.63999999999976							-2	268.1266666666666													-2	144.3	-2	147.88													-2	147.24	-2	161.68													-2	155.94	-2	173.66													-2	162.66	-2	179.45999999999998																																																									-2	156.32	-2	160.2	-2	152.98000000000002	-2	161.74
34	oI	oi			0.4	7.0							-2	267.63999999999976	0.4	152.40000000000003	0.4	160.84000000000003	0.4	196.4466666666667	0.4	268.5266666666666																																																																																																													-2	155.88	-2	160.32													-2	150.98000000000002	-2	159.74
35	yOO	yoo			0.4	7.4	0.4	162.58000000000007	0.4	186.40000000000006	0.4	229.44000000000005	0.4	268.03999999999974					-2	194.4466666666667	-2	266.5266666666666																									-2	146.6	-2	150.44	-2	145.24	-2	159.68									-2	148.02	-2	154.4	-2	153.94	-2	171.66									-2	152.0	-2	155.84	-2	160.66	-2	177.45999999999998																																																																
36	eO	eo			0.4	7.800000000000001	0.4	162.98000000000008	0.4	186.80000000000007	0.4	229.84000000000006	0.4	268.4399999999997					-2	192.4466666666667	-2	264.5266666666666																																									-2	146.02	-2	152.4	-2	151.94	-2	169.66									-2	150.0	-2	153.84	-2	158.66	-2	175.45999999999998																																																																
38	EEo	Eeo			0.5	8.3					-2	227.84000000000006	-2	266.4399999999997			0.5	161.34000000000003	0.5	192.9466666666667	0.5	265.0266666666666																																									-2	144.02	-2	150.4	-2	149.94	-2	167.66									-2	148.0	-2	151.84	-2	156.66	-2	173.45999999999998																									-2	148.26	-2	149.86	-2	150.58	-2	152.84									-2	151.84	-2	152.68	-2	153.88	-2	158.32									-2	154.32	-2	158.2	-2	148.98000000000002	-2	157.74
40	uEI	yei	0.4	8.066666666666668	0	8.3			-2	184.80000000000007	-2	225.84000000000006	-2	264.4399999999997	0.4	152.80000000000004	0.4	161.74000000000004	0.4	193.3466666666667	0.4	265.42666666666656																																																																																																																																
41	Ioa	ioa	0.4	8.466666666666669	0	8.3							-2	262.4399999999997	0.4	153.20000000000005	0.4	162.14000000000004	0.4	193.7466666666667	0.4	265.82666666666654																																																									-2	146.0	-2	149.84	-2	154.66	-2	171.45999999999998																																																																
43	eeA	Eea	0.5	8.966666666666669	0	8.3			0.5	185.30000000000007	0.5	226.34000000000006	0.5	262.9399999999997			-2	160.14000000000004	-2	191.7466666666667	-2	263.82666666666654																																													-2	147.94	-2	165.66													-2	152.66	-2	169.45999999999998																									-2	146.26	-2	147.86	-2	148.58	-2	150.84									-2	149.84	-2	150.68	-2	151.88	-2	156.32									-2	152.32	-2	156.2	-2	146.98000000000002	-2	155.74
44	iA	ia			0.5	8.8			0.5	185.80000000000007	0.5	226.84000000000006	0.5	263.4399999999997							-2	261.82666666666654																																																													-2	150.66	-2	167.45999999999998																																																																
45	iey	ieu			0.5	9.3			0.5	186.30000000000007	0.5	227.34000000000006	0.5	263.9399999999997							-2	259.82666666666654																																													-2	145.94	-2	163.66													-2	148.66	-2	165.45999999999998																																																																
46	uau	yau	1.0	9.966666666666669	0	9.3			-2	184.30000000000007	-2	225.34000000000006	-2	261.9399999999997							1.0	260.82666666666654																													-2	143.24	-2	157.68													-2	143.94	-2	161.66													-2	146.66	-2	163.45999999999998																																																																
47	EEE	eee	0.5	10.466666666666669	0	9.3					-2	223.34000000000006	-2	259.9399999999997			0.5	160.64000000000004	0.5	192.2466666666667	0.5	261.32666666666654																																																																																																																																
48	iAe	iae			0.5	9.8			0.5	184.80000000000007	0.5	223.84000000000006	0.5	260.4399999999997							-2	259.32666666666654																																																													-2	144.66	-2	161.45999999999998																																																									-2	150.32	-2	154.2	-2	144.98000000000002	-2	153.74
49	Oey	oeu	0.4	10.866666666666669	0	9.8	0.4	163.38000000000008	0.4	185.20000000000007	0.4	224.24000000000007	0.4	260.8399999999997					-2	190.2466666666667	-2	257.32666666666654																																													-2	141.94	-2	159.66													-2	142.66	-2	159.45999999999998																																									-2	147.84	-2	148.68	-2	149.88	-2	154.32									-2	148.32	-2	152.2	-2	142.98000000000002	-2	151.74
50	IEa	iea	0.4	11.26666666666667	0	9.8					-2	222.24000000000007	-2	258.8399999999997	0.4	153.60000000000005	0.4	161.04000000000005	0.4	190.6466666666667	0.4	257.7266666666665																																													-2	139.94	-2	157.66													-2	140.66	-2	157.45999999999998																																																																
51	Iou	iou	0.4	11.66666666666667	0	9.8							-2	256.8399999999997	0.4	154.00000000000006	0.4	161.44000000000005	0.4	191.0466666666667	0.4	258.1266666666665																																																									-2	144.0	-2	147.84	-2	138.66	-2	155.45999999999998																																																																
52	eii	Eii	0.6666666666666666	12.333333333333336	0	9.8					0.6666666666666666	222.90666666666672	0.6666666666666666	257.5066666666664			-2	159.44000000000005	-2	189.0466666666667	-2	256.1266666666665																																																																																													-2	146.58	-2	148.84													-2	147.88	-2	152.32													-2	140.98000000000002	-2	149.74
53	Eaa	eaa	0.5	12.833333333333336	0	9.8					-2	220.90666666666672	-2	255.50666666666638			0.5	159.94000000000005	0.5	189.5466666666667	0.5	256.6266666666665																																													-2	137.94	-2	155.66													-2	136.66	-2	153.45999999999998																																																																
54	oEa	oea			0.5	10.3					-2	218.90666666666672	-2	253.50666666666638			0.5	160.44000000000005	0.5	190.0466666666667	0.5	257.1266666666665																																													-2	135.94	-2	153.66													-2	134.66	-2	151.45999999999998																																									-2	145.84	-2	146.68	-2	145.88	-2	150.32									-2	146.32	-2	150.2	-2	138.98000000000002	-2	147.74
55	OAO	Oao			0.4	10.700000000000001	0.4	163.7800000000001	0.4	185.60000000000008	0.4	219.30666666666673	0.4	253.90666666666638					-2	188.0466666666667	-2	255.1266666666665											-2	146.14	-2	142.3	-2	145.88											-2	148.44	-2	141.24	-2	155.68											-2	148.4	-2	133.94	-2	151.66											-2	145.84	-2	132.66	-2	149.45999999999998																																																																
56	Aye	aue	0.5	13.333333333333336	0	10.700000000000001			0.5	186.10000000000008	0.5	219.80666666666673	0.5	254.40666666666638							-2	253.1266666666665																																																																																																																									-2	144.32	-2	148.2	-2	136.98000000000002	-2	145.74
57	uuE	uue			0.5	11.200000000000001					-2	217.80666666666673	-2	252.40666666666638			0.5	160.94000000000005	0.5	188.5466666666667	0.5	253.6266666666665																																																																																																																									-2	142.32	-2	146.2	-2	134.98000000000002	-2	143.74
59	aoI	aoi			0.4	11.600000000000001							-2	250.40666666666638	0.4	154.40000000000006	0.4	161.34000000000006	0.4	188.94666666666672	0.4	254.0266666666665																																																																																																													-2	143.88	-2	148.32													-2	132.98000000000002	-2	141.74
60	AOy	Aou			0.4	12.000000000000002	0.4	164.1800000000001	0.4	186.50000000000009	0.4	218.20666666666673	0.4	250.8066666666664					-2	186.94666666666672	-2	252.0266666666665																									-2	144.6	-2	146.44	-2	139.24	-2	153.68									-2	142.02	-2	146.4	-2	131.94	-2	149.66									-2	142.0	-2	143.84	-2	130.66	-2	147.45999999999998																																																																
61	aEo	Aeo	0.5	13.833333333333336	0	12.000000000000002			-2	184.50000000000009	-2	216.20666666666673	-2	248.8066666666664			0.5	161.84000000000006	0.5	187.44666666666672	0.5	252.5266666666665																											-2	144.44			-2	151.68									-2	140.02	-2	144.4	-2	129.94	-2	147.66									-2	140.0	-2	141.84	-2	128.66	-2	145.45999999999998																																																																
62	ieA	iea			0.5	12.500000000000002			0.5	185.00000000000009	0.5	216.70666666666673	0.5	249.3066666666664							-2	250.5266666666665																																													-2	127.94	-2	145.66													-2	126.66	-2	143.45999999999998																																																																
63	Ai	ai	0.5	14.333333333333336	0	12.500000000000002			0.5	185.50000000000009	0.5	217.20666666666673	0.5	249.8066666666664							-2	248.5266666666665																																																																																																																													-2	130.98000000000002	-2	139.74
64	ua	ya	1.0	15.333333333333336	0	12.500000000000002			-2	183.50000000000009	-2	215.20666666666673	-2	247.8066666666664							1.0	249.5266666666665																													-2	137.24	-2	149.68													-2	125.94	-2	143.66													-2	124.66	-2	141.45999999999998																																																																
65	yiA	uia	0.5	15.833333333333336	0	12.500000000000002			0.5	184.00000000000009	0.5	215.70666666666673	0.5	248.3066666666664							-2	247.5266666666665																																																													-2	122.66	-2	139.45999999999998																																																													-2	128.98000000000002	-2	137.74
66	eOO	Eoo	0.4	16.233333333333334	0	12.500000000000002	0.4	164.5800000000001	0.4	184.4000000000001	0.4	216.10666666666674	0.4	248.7066666666664			-2	159.84000000000006	-2	185.44666666666672	-2	245.5266666666665																																																																																																																																
67	uaI	yai	0.4	16.633333333333333	0	12.500000000000002			-2	182.4000000000001	-2	214.10666666666674	-2	246.7066666666664	0.4	154.80000000000007	0.4	160.24000000000007	0.4	185.84666666666672	0.4	245.9266666666665																													-2	135.24	-2	147.68													-2	123.94	-2	141.66													-2	120.66	-2	137.45999999999998																																																													-2	126.98000000000002	-2	135.74
68	EI	Ei			0.4	12.900000000000002							-2	244.7066666666664	0.4	155.20000000000007	0.4	160.64000000000007	0.4	186.24666666666673	0.4	246.3266666666665																																																																																													-2	144.58	-2	146.84													-2	141.88	-2	146.32													-2	124.98000000000002	-2	133.74
69	AAO	aao	0.4	17.03333333333333	0	12.900000000000002	0.4	164.9800000000001	0.4	182.8000000000001	0.4	214.50666666666675	0.4	245.1066666666664					-2	184.24666666666673	-2	244.3266666666665																																																																																																																																
70	yeO	ueo	0.4	17.43333333333333	0	12.900000000000002	0.4	165.3800000000001	0.4	183.2000000000001	0.4	214.90666666666675	0.4	245.5066666666664					-2	182.24666666666673	-2	242.3266666666665																																									-2	138.02	-2	142.4	-2	121.94	-2	139.66									-2	138.0	-2	139.84	-2	118.66	-2	135.45999999999998																																																									-2	140.32	-2	144.2	-2	122.98000000000002	-2	131.74
71	oIu	Oiu	0.4	17.83333333333333	0	12.900000000000002	-2	163.3800000000001	-2	181.2000000000001	-2	212.90666666666675	-2	243.5066666666664	0.4	155.60000000000008	0.4	161.04000000000008	0.4	182.64666666666673	0.4	242.72666666666652															-2	143.88															-2	145.68															-2	137.66													-2	116.66	-2	133.45999999999998																																																																
72	EIE	Eie			0.4	13.300000000000002					-2	210.90666666666675	-2	241.5066666666664	0.4	156.00000000000009	0.4	161.44000000000008	0.4	183.04666666666674	0.4	243.12666666666652																																																																																											-2	145.86	-2	142.58	-2	144.84											-2	144.68	-2	139.88	-2	144.32											-2	142.2	-2	120.98000000000002	-2	129.74
73	AOy	Aou			0.4	13.700000000000003	0.4	163.78000000000011	0.4	181.6000000000001	0.4	211.30666666666676	0.4	241.9066666666664					-2	181.04666666666674	-2	241.12666666666652																									-2	142.6	-2	142.44	-2	133.24	-2	143.68									-2	136.02	-2	140.4	-2	119.94	-2	135.66									-2	136.0	-2	137.84	-2	114.66	-2	131.45999999999998																																																																
74	IIE	iie	0.4	18.233333333333327	0	13.700000000000003					-2	209.30666666666676	-2	239.9066666666664	0.4	156.4000000000001	0.4	161.8400000000001	0.4	181.44666666666674	0.4	241.52666666666653																																																																																																																																
75	Iaa	iaa	0.4	18.633333333333326	0	13.700000000000003							-2	237.9066666666664	0.4	156.8000000000001	0.4	162.2400000000001	0.4	181.84666666666675	0.4	241.92666666666653																																																													-2	112.66	-2	129.45999999999998																																																																
76	AOO	Aoo			0.4	14.100000000000003	0.4	164.18000000000012	0.4	182.0000000000001	0.4	209.70666666666676	0.4	238.30666666666642					-2	179.84666666666675	-2	239.92666666666653																									-2	140.6	-2	140.44	-2	131.24	-2	141.68									-2	134.02	-2	138.4	-2	117.94	-2	133.66									-2	134.0	-2	135.84	-2	110.66	-2	127.45999999999998																																																																
77	OiO	Oio			0.4	14.500000000000004	0.4	164.58000000000013	0.4	182.40000000000012	0.4	210.10666666666677	0.4	238.70666666666642					-2	177.84666666666675	-2	237.92666666666653											-2	144.14			-2	141.88											-2	138.44			-2	139.68											-2	136.4			-2	131.66									-2	132.0	-2	133.84	-2	108.66	-2	125.45999999999998																																																																
78	eAe	Eae	0.5	19.133333333333326	0	14.500000000000004			0.5	182.90000000000012	0.5	210.60666666666677	0.5	239.20666666666642			-2	160.2400000000001	-2	175.84666666666675	-2	235.92666666666653																																																																																											-2	143.86			-2	142.84											-2	142.68			-2	142.32									-2	138.32	-2	140.2	-2	118.98000000000002	-2	127.74000000000001
80	IEI	iei	0.4	19.533333333333324	0	14.500000000000004					-2	208.60666666666677	-2	237.20666666666642	0.4	157.2000000000001	0.4	160.6400000000001	0.4	176.24666666666675	0.4	236.32666666666654																																																																																																																																
81	AOe	aoe	0.4	19.933333333333323	0	14.500000000000004	0.4	164.98000000000013	0.4	183.30000000000013	0.4	209.00666666666677	0.4	237.60666666666643					-2	174.24666666666675	-2	234.32666666666654																																																																																																									-2	143.84	-2	140.68	-2	137.88	-2	140.32									-2	136.32	-2	138.2	-2	116.98000000000002	-2	125.74000000000001
82	uuI	yui	0.4	20.33333333333332	0	14.500000000000004			-2	181.30000000000013	-2	207.00666666666677	-2	235.60666666666643	0.4	157.6000000000001	0.4	161.0400000000001	0.4	174.64666666666676	0.4	234.72666666666655																													-2	129.24	-2	137.68													-2	115.94	-2	129.66													-2	106.66	-2	123.45999999999998																																																													-2	114.98000000000002	-2	123.74000000000001
83	uoE	yoe	0.5	20.83333333333332	0	14.500000000000004			-2	179.30000000000013	-2	205.00666666666677	-2	233.60666666666643			0.5	161.5400000000001	0.5	175.14666666666676	0.5	235.22666666666655																									-2	138.6	-2	136.44	-2	127.24000000000001	-2	135.68									-2	132.02	-2	134.4	-2	113.94	-2	127.66									-2	130.0	-2	131.84	-2	104.66	-2	121.45999999999998																																									-2	141.84	-2	138.68	-2	135.88	-2	138.32									-2	134.32	-2	136.2	-2	112.98000000000002	-2	121.74000000000001
85	oo	Oo	0.6666666666666666	21.49999999999999	0	14.500000000000004	-2	162.98000000000013	-2	177.30000000000013	-2	203.00666666666677	-2	231.60666666666643					0.6666666666666666	175.81333333333342	0.6666666666666666	235.8933333333332									-2	146.14	-2	142.14	-2	140.3	-2	139.88									-2	136.6	-2	134.44	-2	125.24000000000001	-2	133.68									-2	130.02	-2	132.4	-2	111.94	-2	125.66									-2	128.0	-2	129.84	-2	102.66	-2	119.45999999999998																																																																
86	OAi	oai	0.4	21.899999999999988	0	14.500000000000004	0.4	163.38000000000014	0.4	177.70000000000013	0.4	203.40666666666678	0.4	232.00666666666643					-2	173.81333333333342	-2	233.8933333333332																																																																																																															-2	136.32													-2	110.98000000000002	-2	119.74000000000001
87	Oee	oee	0.4	22.299999999999986	0	14.500000000000004	0.4	163.78000000000014	0.4	178.10000000000014	0.4	203.80666666666679	0.4	232.40666666666644					-2	171.81333333333342	-2	231.8933333333332																																																																																																									-2	139.84	-2	136.68	-2	133.88	-2	134.32									-2	132.32	-2	134.2	-2	108.98000000000002	-2	117.74000000000001
88	yOe	uoe	0.4	22.699999999999985	0	14.500000000000004	0.4	164.18000000000015	0.4	178.50000000000014	0.4	204.2066666666668	0.4	232.80666666666644					-2	169.81333333333342	-2	229.8933333333332																																																																																																									-2	137.84	-2	134.68	-2	131.88	-2	132.32									-2	130.32	-2	132.2	-2	106.98000000000002	-2	115.74000000000001
91	IoE	ioe	0.4	23.099999999999984	0	14.500000000000004					-2	202.2066666666668	-2	230.80666666666644	0.4	158.0000000000001	0.4	161.9400000000001	0.4	170.21333333333342	0.4	230.2933333333332																																																									-2	126.0	-2	127.84	-2	100.66	-2	117.45999999999998																																									-2	135.84	-2	132.68	-2	129.88	-2	130.32									-2	128.32	-2	130.2	-2	104.98000000000002	-2	113.74000000000001
92	AO	Ao			0.4	14.900000000000004	0.4	164.58000000000015	0.4	178.90000000000015	0.4	202.6066666666668	0.4	231.20666666666645					-2	168.21333333333342	-2	228.2933333333332																									-2	134.6	-2	132.44	-2	123.24000000000001	-2	131.68									-2	128.02	-2	130.4	-2	109.94	-2	123.66									-2	124.0	-2	125.84	-2	98.66	-2	115.45999999999998																																																																
93	ooE	Ooe	0.5	23.599999999999984	0	14.900000000000004	-2	162.58000000000015	-2	176.90000000000015	-2	200.6066666666668	-2	229.20666666666645			0.5	162.4400000000001	0.5	168.71333333333342	0.5	228.7933333333332									-2	144.14	-2	140.14	-2	138.3	-2	137.88									-2	132.6	-2	130.44	-2	121.24000000000001	-2	129.68									-2	126.02000000000001	-2	128.4	-2	107.94	-2	121.66									-2	122.0	-2	123.84	-2	96.66	-2	113.45999999999998																																									-2	133.84	-2	130.68	-2	127.88	-2	128.32									-2	126.32	-2	128.2	-2	102.98000000000002	-2	111.74000000000001
