trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		126.98507166243246		103.14612814014639		128.1112440443706		135.90300919004167		103.36868332026765		107.58002055710773		101.30129851031468		136.1939192883642		143.76422355913417		128.79482173296347		111.71575179657562		100.24527726139023		119.01362405315479		135.68345011858324		141.13035498387072		109.2100233847371		131.50985527119377		111.4953813112491		124.0872249846228		144.88768034719044		101.02855081357848		126.4906334267766		135.23996555275178		149.77295952562315		134.3801465550616		127.94951392196572		135.26434584836983		140.24260650780977		123.44256683314515		126.93783571841223		148.48227338371294		128.50903116363133		122.26874207804939		125.15021080078724		120.45759720667671		108.71001757458183		110.04886943242084		145.0609293894603		113.64645881045456		107.60322502902437		132.93001856455828		138.33110718977008		147.88695887496348		115.3648729851167		108.48376369772544		110.74228587526413		149.23991047336304		111.79036758888968		120.8092161965398		126.12003681252409		139.814365958992		135.37355670421076		113.02103462322131		129.15775166033865		118.55502032452094		130.4311081929909		128.89509599140712		100.43598641143197		104.61686828093215		129.91330608725187		108.90095453010184		149.37761732481894		107.14424912284272		116.4551864347086		126.3506795643303		132.92057081347792		128.08748328355105		110.3622449029274		112.37269455148687		104.01354889153167		145.33137095232212		102.13351915375503
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	OeA	oea	0.3333333333333333	30.333333333333332	0	0	0.3333333333333333	127.31840499576579	0.3333333333333333	103.47946147347972	0.3333333333333333	128.44457737770395	0.3333333333333333	136.23634252337501					-2	99.30129851031468	-2	134.1939192883642																																													-2	146.48227338371294	-2	126.50903116363133													-2	111.64645881045456	-2	105.60322502902437																																									-2	106.90095453010184	-2	147.37761732481894	-2	105.14424912284272	-2	114.4551864347086									-2	110.37269455148687	-2	102.01354889153167	-2	143.33137095232212	-2	100.13351915375503
3	EuI	eyi	0.3333333333333333	30.666666666666664	0	0			-2	101.47946147347972	-2	126.44457737770395	-2	134.23634252337501	0.3333333333333333	103.70201665360098	0.3333333333333333	107.91335389044106	0.3333333333333333	99.63463184364801	0.3333333333333333	134.52725262169756																																																																																																																																
4	uIE	yie	0.3333333333333333	30.999999999999996	0	0			-2	99.47946147347972	-2	124.44457737770395	-2	132.23634252337501	0.3333333333333333	104.0353499869343	0.3333333333333333	108.24668722377439	0.3333333333333333	99.96796517698134	0.3333333333333333	134.8605859550309																																																																																																																																
5	oE	oe			0.4	0.4					-2	122.44457737770395	-2	130.23634252337501			0.4	108.64668722377439	0.4	100.36796517698134	0.4	135.2605859550309																																																																																																									-2	104.90095453010184	-2	145.37761732481894	-2	103.14424912284272	-2	112.4551864347086									-2	108.37269455148687	-2	100.01354889153167	-2	141.33137095232212	-2	98.13351915375503
6	eiO	eio			0.3333333333333333	0.7333333333333334	0.3333333333333333	127.65173832909912	0.3333333333333333	99.81279480681305	0.3333333333333333	122.77791071103728	0.3333333333333333	130.56967585670836					-2	98.36796517698134	-2	133.2605859550309																																											-2	124.93783571841223			-2	124.50903116363133									-2	108.04886943242084	-2	143.0609293894603	-2	109.64645881045456	-2	103.60322502902437																																																																
7	OOy	oou	0.3333333333333333	31.33333333333333	0	0.7333333333333334	0.3333333333333333	127.98507166243245	0.3333333333333333	100.14612814014637	0.3333333333333333	123.11124404437061	0.3333333333333333	130.9030091900417					-2	96.36796517698134	-2	131.2605859550309																																																																																																																																
8	uuI	uui			0.3333333333333333	1.0666666666666667							-2	128.9030091900417	0.3333333333333333	104.36868332026764	0.3333333333333333	108.98002055710772	0.3333333333333333	96.70129851031467	0.3333333333333333	131.59391928836425																																																																																																																													-2	139.33137095232212	-2	96.13351915375503
9	auu	Ayy	0.6666666666666666	31.999999999999996	0	1.0666666666666667			-2	98.14612814014637	-2	121.11124404437061	-2	126.9030091900417							0.6666666666666666	132.2605859550309																																																																																																																																
13	AOy	aou	0.3333333333333333	32.33333333333333	0	1.0666666666666667	0.3333333333333333	128.31840499576577	0.3333333333333333	98.4794614734797	0.3333333333333333	121.44457737770394	0.3333333333333333	127.23634252337503					-2	94.70129851031467	-2	130.2605859550309																																																																																																																																
14	eO	eo			0.3333333333333333	1.4	0.3333333333333333	128.65173832909912	0.3333333333333333	98.81279480681303	0.3333333333333333	121.77791071103726	0.3333333333333333	127.56967585670836					-2	92.70129851031467	-2	128.2605859550309																																									-2	121.44256683314515	-2	122.93783571841223	-2	144.48227338371294	-2	122.50903116363133									-2	106.04886943242084	-2	141.0609293894603	-2	107.64645881045456	-2	101.60322502902437																																																																
15	uII	yii	0.3333333333333333	32.666666666666664	0	1.4			-2	96.81279480681303	-2	119.77791071103726	-2	125.56967585670836	0.3333333333333333	104.70201665360096	0.3333333333333333	109.31335389044105	0.3333333333333333	93.034631843648	0.3333333333333333	128.59391928836425																																																																																																																																
16	ooa	OOA	0.5	33.166666666666664	0	1.4	-2	126.65173832909912	-2	94.81279480681303	-2	117.77791071103726	-2	123.56967585670836					0.5	93.534631843648	0.5	129.09391928836425																																																																																																																																
17	OAA	oaa	0.3333333333333333	33.5	0	1.4	0.3333333333333333	126.98507166243245	0.3333333333333333	95.14612814014636	0.3333333333333333	118.1112440443706	0.3333333333333333	123.90300919004169					-2	91.534631843648	-2	127.09391928836425																																																																																																																																
18	yey	ueu	0.4	33.9	0	1.4			0.4	95.54612814014637	0.4	118.5112440443706	0.4	124.30300919004169							-2	125.09391928836425																																													-2	142.48227338371294	-2	120.50903116363133													-2	105.64645881045456	-2	99.60322502902437																																																									-2	106.37269455148687	-2	98.01354889153167	-2	137.33137095232212	-2	94.13351915375503
19	ao	AO	0.5	34.4	0	1.4	-2	124.98507166243245	-2	93.54612814014637	-2	116.5112440443706	-2	122.30300919004169					0.5	92.034631843648	0.5	125.59391928836425																																																																																																																																
20	eiy	eiu			0.4	1.7999999999999998			0.4	93.94612814014637	0.4	116.9112440443706	0.4	122.7030091900417							-2	123.59391928836425																																															-2	118.50903116363133													-2	103.64645881045456	-2	97.60322502902437																																																																
21	IoI	ioi	0.3333333333333333	34.733333333333334	0	1.7999999999999998							-2	120.7030091900417	0.3333333333333333	105.03534998693429	0.3333333333333333	109.64668722377438	0.3333333333333333	92.36796517698133	0.3333333333333333	123.92725262169758																																																									-2	104.04886943242084	-2	139.0609293894603	-2	101.64645881045456	-2	95.60322502902437																																													-2	101.14424912284272	-2	110.4551864347086													-2	135.33137095232212	-2	92.13351915375503
23	ouE	oue			0.4	2.1999999999999997					-2	114.9112440443706	-2	118.7030091900417			0.4	110.04668722377438	0.4	92.76796517698133	0.4	124.32725262169758																																																																																																											-2	143.37761732481894			-2	108.4551864347086									-2	104.37269455148687	-2	96.01354889153167	-2	133.33137095232212	-2	90.13351915375503
28	oIE	oie			0.3333333333333333	2.533333333333333					-2	112.9112440443706	-2	116.7030091900417	0.3333333333333333	105.36868332026762	0.3333333333333333	110.38002055710771	0.3333333333333333	93.10129851031466	0.3333333333333333	124.66058595503091																																																																																																											-2	141.37761732481894	-2	99.14424912284272	-2	106.4551864347086											-2	94.01354889153167	-2	131.33137095232212	-2	88.13351915375503
29	yi	ui	0.4	35.13333333333333	0	2.533333333333333			0.4	94.34612814014638	0.4	113.31124404437061	0.4	117.1030091900417							-2	122.66058595503091																																																																																																																													-2	129.33137095232212	-2	86.13351915375503
