trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
84	eeO	Eeo	7.666666666666667	117.20000000000005	0	103.66666666666667	7.666666666666667	227.83333333333323	7.666666666666667	256.9933333333333	7.666666666666667	252.83333333333326	7.666666666666667	264.13333333333327			-2	211.88333333333327	-2	211.96333333333328	-2	258.2233333333333																																									-2	140.34	-2	129.24	-2	112.52000000000001	-2	111.55000000000001									-2	135.2	-2	123.9	-2	92.94999999999999	-2	101.19999999999999																									-2	143.07	-2	139.83	-2	140.14	-2	137.14									-2	138.06	-2	137.74	-2	131.86	-2	129.93									-2	123.65	-2	126.82	-2	110.97	-2	115.38
85	Iou	iou	1.6666666666666667	118.86666666666672	0	103.66666666666667							-2	262.13333333333327	1.6666666666666667	176.99999999999997	1.6666666666666667	213.54999999999993	1.6666666666666667	213.62999999999994	1.6666666666666667	259.89																																																									-2	133.2	-2	121.9	-2	90.94999999999999	-2	99.19999999999999																																																																
86	EoI	Eoi			2.0	105.66666666666667							-2	260.13333333333327	2.0	178.99999999999997	2.0	215.54999999999993	2.0	215.62999999999994	2.0	261.89																																																																																															-2	135.14													-2	129.86	-2	127.93													-2	108.97	-2	113.38
87	AiA	aia	2.0	120.86666666666672	0	105.66666666666667			2.0	258.9933333333333	2.0	254.83333333333326	2.0	262.13333333333327							-2	259.89																																																													-2	88.94999999999999	-2	97.19999999999999																																																													-2	106.97	-2	111.38
88	EuE	Eue			4.0	109.66666666666667					-2	252.83333333333326	-2	260.13333333333327			4.0	219.54999999999993	4.0	219.62999999999994	4.0	263.89																																																																																											-2	137.83			-2	133.14											-2	135.74			-2	125.93									-2	121.65	-2	124.82	-2	104.97	-2	109.38
89	eOO	Eoo	1.0	121.86666666666672	0	109.66666666666667	1.0	228.83333333333323	1.0	259.9933333333333	1.0	253.83333333333326	1.0	261.13333333333327			-2	217.54999999999993	-2	217.62999999999994	-2	261.89																																																																																																																																
90	iy	iu			1.2	110.86666666666667			1.2	261.19333333333327	1.2	255.03333333333325	1.2	262.33333333333326							-2	259.89																																																													-2	86.94999999999999	-2	95.19999999999999																																																																
91	aII	aii			1.0	111.86666666666667							-2	260.33333333333326	1.0	179.99999999999997	1.0	218.54999999999993	1.0	218.62999999999994	1.0	260.89																																																																																																																													-2	102.97	-2	107.38
92	yyO	yuo			3.6666666666666665	115.53333333333335	3.6666666666666665	232.4999999999999	3.6666666666666665	264.85999999999996	3.6666666666666665	258.69999999999993	3.6666666666666665	263.99999999999994					-2	216.62999999999994	-2	258.89																											-2	136.23	-2	126.13	-2	124.44											-2	127.24000000000001	-2	110.52000000000001	-2	109.55000000000001											-2	119.9	-2	84.94999999999999	-2	93.19999999999999																																																																
95	EaE	eae	4.0	125.86666666666672	0	115.53333333333335					-2	256.69999999999993	-2	261.99999999999994			4.0	222.54999999999993	4.0	220.62999999999994	4.0	262.89																																													-2	108.52000000000001	-2	107.55000000000001													-2	82.94999999999999	-2	91.19999999999999																																																									-2	119.65	-2	122.82	-2	100.97	-2	105.38
96	aII	Aii	1.0	126.86666666666672	0	115.53333333333335			-2	262.85999999999996	-2	254.69999999999993	-2	259.99999999999994	1.0	180.99999999999997	1.0	223.54999999999993	1.0	221.62999999999994	1.0	263.89																																																																																																																																
97	uou	you	10.0	136.86666666666673	0	115.53333333333335			-2	260.85999999999996	-2	252.69999999999993	-2	257.99999999999994							10.0	273.89																									-2	143.53	-2	134.23	-2	124.13	-2	122.44									-2	138.34	-2	125.24000000000001	-2	106.52000000000001	-2	105.55000000000001									-2	131.2	-2	117.9	-2	80.94999999999999	-2	89.19999999999999																																																																
99	yOO	uoo	0.6666666666666666	137.5333333333334	0	115.53333333333335	0.6666666666666666	233.16666666666654	0.6666666666666666	261.52666666666664	0.6666666666666666	253.3666666666666	0.6666666666666666	258.66666666666663					-2	219.62999999999994	-2	271.89																																																																																																																																
100	yy	uu	0.4	137.9333333333334	0	115.53333333333335			0.4	261.9266666666666	0.4	253.7666666666666	0.4	259.0666666666666							-2	269.89																																																																																																																																
101	eyi	eui			2.8	118.33333333333334			2.8	264.72666666666663	2.8	256.5666666666666	2.8	261.8666666666666							-2	267.89																																													-2	104.52000000000001	-2	103.55000000000001													-2	78.94999999999999	-2	87.19999999999999																																																													-2	98.97	-2	103.38
102	yA	ya			2.8	121.13333333333334			2.8	267.52666666666664	2.8	259.3666666666666	2.8	264.66666666666663							-2	265.89																													-2	122.13	-2	120.44													-2	102.52000000000001	-2	101.55000000000001													-2	76.94999999999999	-2	85.19999999999999																																																																
105	EaE	eae	4.0	141.9333333333334	0	121.13333333333334					-2	257.3666666666666	-2	262.66666666666663			4.0	227.54999999999993	4.0	223.62999999999994	4.0	269.89																																													-2	100.52000000000001	-2	99.55000000000001													-2	74.94999999999999	-2	83.19999999999999																																																									-2	117.65	-2	120.82	-2	96.97	-2	101.38
106	yOA	yoa			4.666666666666667	125.80000000000001	4.666666666666667	237.8333333333332	4.666666666666667	272.1933333333333	4.666666666666667	262.0333333333333	4.666666666666667	267.3333333333333					-2	221.62999999999994	-2	267.89																									-2	141.53	-2	132.23	-2	120.13	-2	118.44									-2	136.34	-2	123.24000000000001	-2	98.52000000000001	-2	97.55000000000001									-2	129.2	-2	115.9	-2	72.94999999999999	-2	81.19999999999999																																																																
107	uEu	yeu	3.2	145.13333333333338	0	125.80000000000001			-2	270.1933333333333	-2	260.0333333333333	-2	265.3333333333333			3.2	230.74999999999991	3.2	224.82999999999993	3.2	271.09																															-2	116.44													-2	96.52000000000001	-2	95.55000000000001													-2	70.94999999999999	-2	79.19999999999999																																																																
108	uio	yio	2.8	147.9333333333334	0	125.80000000000001			-2	268.1933333333333	-2	258.0333333333333	-2	263.3333333333333							2.8	273.89																											-2	130.23			-2	114.44											-2	121.24000000000001			-2	93.55000000000001																																																																													2.8	99.77	2.8	104.17999999999999
109	eAO	Eao	1.0	148.9333333333334	0	125.80000000000001	1.0	238.8333333333332	1.0	269.1933333333333	1.0	259.0333333333333	1.0	264.3333333333333			-2	228.74999999999991	-2	222.82999999999993	-2	271.89																																																																																																																																
110	oiu	Oiu	1.75	150.6833333333334	0	125.80000000000001	-2	236.8333333333332	-2	267.1933333333333	-2	257.0333333333333	-2	262.3333333333333					1.75	224.57999999999993	1.75	273.64															-2	139.99															-2	112.44															-2	91.55000000000001																																																													1.75	131.61	1.75	127.68													1.75	101.52	1.75	105.92999999999999
111	OAy	oau	0.6666666666666666	151.35000000000005	0	125.80000000000001	0.6666666666666666	237.49999999999986	0.6666666666666666	267.86	0.6666666666666666	257.7	0.6666666666666666	263.0					-2	222.57999999999993	-2	271.64																																																																																																																																
112	iAA	iaa			1.2	127.00000000000001			1.2	269.06	1.2	258.9	1.2	264.2							-2	269.64																																																													-2	68.94999999999999	-2	77.19999999999999																																																																
113	iyO	iuo			1.6666666666666667	128.66666666666669	1.6666666666666667	239.16666666666652	1.6666666666666667	270.7266666666667	1.6666666666666667	260.56666666666666	1.6666666666666667	265.8666666666667					-2	220.57999999999993	-2	267.64																																																											-2	113.9	-2	66.94999999999999	-2	75.19999999999999																																																																
114	oIu	oiu			2.3333333333333335	131.00000000000003							-2	263.8666666666667	2.3333333333333335	183.33333333333331	2.3333333333333335	231.08333333333326	2.3333333333333335	222.91333333333327	2.3333333333333335	269.9733333333333																																																													-2	64.94999999999999	-2	73.19999999999999																																													-2	129.61	-2	125.68													-2	99.52	-2	103.92999999999999
115	eOy	Eou	1.0	152.35000000000005	0	131.00000000000003	1.0	240.16666666666652	1.0	271.7266666666667	1.0	261.56666666666666	1.0	264.8666666666667			-2	229.08333333333326	-2	220.91333333333327	-2	267.9733333333333																																																																																																																																
117	ooa	Ooa	10.0	162.35000000000005	0	131.00000000000003	-2	238.16666666666652	-2	269.7266666666667	-2	259.56666666666666	-2	262.8666666666667					10.0	230.91333333333327	10.0	277.9733333333333									-2	145.19	-2	141.97	-2	139.31	-2	137.99									-2	139.53	-2	128.23	-2	118.13	-2	110.44									-2	134.34	-2	119.24000000000001	-2	94.52000000000001	-2	89.55000000000001									-2	127.19999999999999	-2	111.9	-2	62.94999999999999	-2	71.19999999999999																																																																
118	eiO	eio			2.6666666666666665	133.66666666666669	2.6666666666666665	240.83333333333317	2.6666666666666665	272.3933333333334	2.6666666666666665	262.23333333333335	2.6666666666666665	265.53333333333336					-2	228.91333333333327	-2	275.9733333333333																																											-2	117.24000000000001			-2	87.55000000000001									-2	125.19999999999999	-2	109.9	-2	60.94999999999999	-2	69.19999999999999																																																																
119	Oie	oie	2.6666666666666665	165.0166666666667	0	133.66666666666669	2.6666666666666665	243.49999999999983	2.6666666666666665	275.06000000000006	2.6666666666666665	264.90000000000003	2.6666666666666665	268.20000000000005					-2	226.91333333333327	-2	273.9733333333333																																																																																																											-2	133.74	-2	127.61000000000001	-2	123.68											-2	118.82	-2	97.52	-2	101.92999999999999
120	uie	yie	1.0	166.0166666666667	0	133.66666666666669			-2	273.06000000000006	-2	262.90000000000003	-2	266.20000000000005							1.0	274.9733333333333																																																																																																																											1.0	119.82	1.0	98.52	1.0	102.92999999999999
121	Oyy	Ouu			3.6	137.26666666666668			3.6	276.6600000000001	3.6	266.50000000000006	3.6	269.80000000000007							-2	272.9733333333333													-2	137.31	-2	135.99													-2	116.13	-2	108.44													-2	92.52000000000001	-2	85.55000000000001													-2	58.94999999999999	-2	67.19999999999999																																																																
123	uue	yue	3.6	169.6166666666667	0	137.26666666666668			-2	274.6600000000001	-2	264.50000000000006	-2	267.80000000000007							3.6	276.5733333333333																													-2	114.13	-2	106.44													-2	90.52000000000001	-2	83.55000000000001													-2	56.94999999999999	-2	65.19999999999999																																																											3.6	123.41999999999999			3.6	106.52999999999999
124	uei	yei	0.8571428571428571	170.47380952380956	0	137.26666666666668			-2	272.6600000000001	-2	262.50000000000006	-2	265.80000000000007							0.8571428571428571	277.43047619047616																																																																																																																									0.8571428571428571	118.50714285714287	0.8571428571428571	124.27714285714285	0.8571428571428571	99.37714285714286	0.8571428571428571	107.38714285714285
127	AOe	Aoe			7.333333333333333	144.60000000000002	7.333333333333333	250.83333333333317	7.333333333333333	279.9933333333334	7.333333333333333	269.83333333333337	7.333333333333333	273.1333333333334					-2	224.91333333333327	-2	275.43047619047616																									-2	137.53	-2	126.22999999999999	-2	112.13	-2	104.44									-2	132.34	-2	115.24000000000001	-2	88.52000000000001	-2	81.55000000000001									-2	123.19999999999999	-2	107.9	-2	54.94999999999999	-2	63.19999999999999																																									-2	136.06	-2	131.74	-2	125.61000000000001	-2	121.68									-2	116.50714285714287	-2	122.27714285714285	-2	97.37714285714286	-2	105.38714285714285
130	uue	yue	3.6	174.07380952380956	0	144.60000000000002			-2	277.9933333333334	-2	267.83333333333337	-2	271.1333333333334							3.6	279.0304761904762																													-2	110.13	-2	102.44													-2	86.52000000000001	-2	79.55000000000001													-2	52.94999999999999	-2	61.19999999999999																																																											3.6	125.87714285714284			3.6	108.98714285714284
131	yiA	yia			2.0	146.60000000000002			2.0	279.9933333333334	2.0	269.83333333333337	2.0	273.1333333333334							-2	277.0304761904762																															-2	100.44															-2	77.55000000000001													-2	50.94999999999999	-2	59.19999999999999																																																																
134	eeu	Eeu	7.5	181.57380952380956	0	146.60000000000002					7.5	277.33333333333337	7.5	280.6333333333334			-2	227.08333333333326	-2	222.91333333333327	-2	275.0304761904762																																																																																									-2	141.07	-2	135.83	-2	138.14	-2	131.14									-2	134.06	-2	129.74	-2	123.61000000000001	-2	119.68									-2	114.50714285714287	-2	123.87714285714284	-2	95.37714285714286	-2	106.98714285714284
135	IEu	ieu	2.0	183.57380952380956	0	146.60000000000002					-2	275.33333333333337	-2	278.6333333333334	2.0	185.33333333333331	2.0	229.08333333333326	2.0	224.91333333333327	2.0	277.0304761904762																																													-2	84.52000000000001	-2	75.55000000000001													-2	48.94999999999999	-2	57.19999999999999																																																																
137	aIa	Aia	2.3333333333333335	185.9071428571429	0	146.60000000000002			-2	277.9933333333334	-2	273.33333333333337	-2	276.6333333333334	2.3333333333333335	187.66666666666666	2.3333333333333335	231.4166666666666	2.3333333333333335	227.2466666666666	2.3333333333333335	279.3638095238095																															-2	98.44															-2	73.55000000000001													-2	46.94999999999999	-2	55.19999999999999																																																																
138	eyi	eui			2.8	149.40000000000003			2.8	280.7933333333334	2.8	276.1333333333334	2.8	279.4333333333334							-2	277.3638095238095																																													-2	82.52000000000001	-2	71.55000000000001													-2	44.94999999999999	-2	53.19999999999999																																																													-2	93.37714285714286	-2	104.98714285714284
140	IEa	iea	2.0	187.9071428571429	0	149.40000000000003					-2	274.1333333333334	-2	277.4333333333334	2.0	189.66666666666666	2.0	233.4166666666666	2.0	229.2466666666666	2.0	279.3638095238095																																													-2	80.52000000000001	-2	69.55000000000001													-2	42.94999999999999	-2	51.19999999999999																																																																
141	uia	yia	2.0	189.9071428571429	0	149.40000000000003			-2	278.7933333333334	-2	272.1333333333334	-2	275.4333333333334							2.0	281.3638095238095																															-2	96.44															-2	67.55000000000001																																																																													2.0	95.37714285714286	2.0	106.98714285714284
142	OeA	Oea			2.8	152.20000000000005			2.8	281.5933333333334	2.8	274.9333333333334	2.8	278.2333333333334							-2	279.3638095238095															-2	133.99															-2	94.44													-2	78.52000000000001	-2	65.55000000000001													-2	40.94999999999999	-2	49.19999999999999																																																																
143	eii	Eii	4.5	194.4071428571429	0	152.20000000000005					4.5	279.4333333333334	4.5	282.7333333333334			-2	231.4166666666666	-2	227.2466666666666	-2	277.3638095238095																																																																																													-2	136.14	-2	129.14													-2	121.61000000000001	-2	117.68													-2	93.37714285714286	-2	104.98714285714284
144	oao	Oao	8.0	202.4071428571429	0	152.20000000000005	-2	248.83333333333317	-2	279.5933333333334	-2	277.4333333333334	-2	280.7333333333334					8.0	235.2466666666666	8.0	285.3638095238095											-2	139.97	-2	135.31	-2	131.99											-2	124.22999999999999	-2	108.13	-2	92.44											-2	113.24000000000001	-2	76.52000000000001	-2	63.55000000000001											-2	105.9	-2	38.94999999999999	-2	47.19999999999999																																																																
145	eA	Ea	1.2	203.6071428571429	0	152.20000000000005			1.2	280.7933333333334	1.2	278.6333333333334	1.2	281.9333333333334			-2	229.4166666666666	-2	233.2466666666666	-2	283.3638095238095																																																																																																																																
146	EoE	eoe	7.2	210.80714285714288	0	152.20000000000005					-2	276.6333333333334	-2	279.9333333333334			7.2	236.6166666666666	7.2	240.4466666666666	7.2	290.5638095238095																																									-2	130.34	-2	111.24000000000001	-2	74.52000000000001	-2	61.55000000000001									-2	121.19999999999999	-2	103.9	-2	36.94999999999999	-2	45.19999999999999																																									-2	132.06	-2	127.74000000000001	-2	119.61000000000001	-2	115.68									-2	112.50714285714287	-2	121.87714285714284	-2	91.37714285714286	-2	102.98714285714284
147	eAe	Eae	4.4	215.20714285714288	0	152.20000000000005			4.4	285.1933333333334	4.4	281.03333333333336	4.4	284.33333333333337			-2	234.6166666666666	-2	238.4466666666666	-2	288.5638095238095																																																																																											-2	133.83			-2	127.13999999999999											-2	125.74000000000001			-2	113.68									-2	110.50714285714287	-2	119.87714285714284	-2	89.37714285714286	-2	100.98714285714284
148	Oii	oii	2.0	217.20714285714288	0	152.20000000000005	2.0	250.83333333333317	2.0	287.1933333333334	2.0	283.03333333333336	2.0	286.33333333333337					-2	236.4466666666666	-2	286.5638095238095																																																																																																													-2	117.61000000000001	-2	111.68													-2	87.37714285714286	-2	98.98714285714284
149	EEa	Eea			7.2	159.40000000000003					-2	281.03333333333336	-2	284.33333333333337			7.2	241.81666666666658	7.2	243.6466666666666	7.2	293.76380952380947																																													-2	72.52000000000001	-2	59.55000000000001													-2	34.94999999999999	-2	43.19999999999999																									-2	139.07	-2	131.83	-2	134.14	-2	125.13999999999999									-2	130.06	-2	123.74000000000001	-2	115.61000000000001	-2	109.68									-2	108.50714285714287	-2	117.87714285714284	-2	85.37714285714286	-2	96.98714285714284
150	iOy	iou			2.0	161.40000000000003	2.0	252.83333333333317	2.0	289.1933333333334	2.0	283.03333333333336	2.0	286.33333333333337					-2	241.6466666666666	-2	291.76380952380947																																																									-2	119.19999999999999	-2	101.9	-2	32.94999999999999	-2	41.19999999999999																																																																
151	yA	ua	0.4	217.6071428571429	0	161.40000000000003			0.4	289.59333333333336	0.4	283.43333333333334	0.4	286.73333333333335							-2	289.76380952380947																																																																																																																																
153	aui	Aui	4.5	222.1071428571429	0	161.40000000000003			-2	287.59333333333336	-2	281.43333333333334	-2	284.73333333333335							4.5	294.26380952380947																													-2	106.13	-2	90.44													-2	70.52000000000001	-2	57.55000000000001													-2	30.94999999999999	-2	39.19999999999999																																																															4.5	101.48714285714284
155	iOy	iou			2.0	163.40000000000003	2.0	254.83333333333317	2.0	289.59333333333336	2.0	283.43333333333334	2.0	286.73333333333335					-2	239.6466666666666	-2	292.26380952380947																																																									-2	117.19999999999999	-2	99.9	-2	28.94999999999999	-2	37.19999999999999																																																																
156	Ay	au	0.4	222.5071428571429	0	163.40000000000003			0.4	289.99333333333334	0.4	283.8333333333333	0.4	287.1333333333333							-2	290.26380952380947																																																																																																																																
157	yyO	uuo	0.6666666666666666	223.17380952380955	0	163.40000000000003	0.6666666666666666	255.49999999999983	0.6666666666666666	290.66	0.6666666666666666	284.5	0.6666666666666666	287.8					-2	237.6466666666666	-2	288.26380952380947																																																																																																																																
158	ey	Eu	1.2	224.37380952380954	0	163.40000000000003			1.2	291.86	1.2	285.7	1.2	289.0			-2	239.81666666666658	-2	235.6466666666666	-2	286.26380952380947																																																																																																																																
160	II	ii	0.3333333333333333	224.70714285714288	0	163.40000000000003							-2	287.0	0.3333333333333333	190.0	0.3333333333333333	240.14999999999992	0.3333333333333333	235.97999999999993	0.3333333333333333	286.5971428571428																																																																																																																																
161	uua	yua	6.0	230.70714285714288	0	163.40000000000003			-2	289.86	-2	283.7	-2	285.0							6.0	292.5971428571428																													-2	104.13	-2	88.44													-2	68.52000000000001	-2	55.55000000000001													-2	26.94999999999999	-2	35.19999999999999																																																																
162	yye	uue	2.0	232.70714285714288	0	163.40000000000003			2.0	291.86	2.0	285.7	2.0	287.0							-2	290.5971428571428																																																																																																																									-2	106.50714285714287	-2	115.87714285714284	-2	83.37714285714286	-2	99.48714285714284
163	ooa	Ooa	10.0	242.70714285714288	0	163.40000000000003	-2	253.49999999999983	-2	289.86	-2	283.7	-2	285.0					10.0	245.97999999999993	10.0	300.5971428571428									-2	143.19	-2	137.97	-2	133.31	-2	129.99									-2	135.53	-2	122.22999999999999	-2	102.13	-2	86.44									-2	128.34	-2	109.24000000000001	-2	66.52000000000001	-2	53.55000000000001									-2	115.19999999999999	-2	97.9	-2	24.94999999999999	-2	33.19999999999999																																																																
164	eei	Eei	7.5	250.20714285714288	0	163.40000000000003					7.5	291.2	7.5	292.5			-2	238.14999999999992	-2	243.97999999999993	-2	298.5971428571428																																																																																									-2	137.07	-2	129.83	-2	132.14	-2	123.13999999999999									-2	128.06	-2	121.74000000000001	-2	113.61000000000001	-2	107.68									-2	104.50714285714287	-2	113.87714285714284	-2	81.37714285714286	-2	97.48714285714284
165	yOA	yoa			4.666666666666667	168.0666666666667	4.666666666666667	258.1666666666665	4.666666666666667	294.5266666666667	4.666666666666667	295.8666666666667	4.666666666666667	297.1666666666667					-2	241.97999999999993	-2	296.5971428571428																									-2	133.53	-2	120.22999999999999	-2	100.13	-2	84.44									-2	126.34	-2	107.24000000000001	-2	64.52000000000001	-2	51.55000000000001									-2	113.19999999999999	-2	95.9	-2	22.94999999999999	-2	31.19999999999999																																																																
166	AOy	Aou			4.666666666666667	172.73333333333335	4.666666666666667	262.8333333333332	4.666666666666667	299.1933333333334	4.666666666666667	300.53333333333336	4.666666666666667	301.83333333333337					-2	239.97999999999993	-2	294.5971428571428																									-2	131.53	-2	118.22999999999999	-2	98.13	-2	82.44									-2	124.34	-2	105.24000000000001	-2	62.52000000000001	-2	49.55000000000001									-2	111.19999999999999	-2	93.9	-2	20.94999999999999	-2	29.19999999999999																																																																
168	uuI	yui	3.6666666666666665	253.87380952380954	0	172.73333333333335			-2	297.1933333333334	-2	298.53333333333336	-2	299.83333333333337	3.6666666666666665	193.66666666666666	3.6666666666666665	241.81666666666658	3.6666666666666665	243.6466666666666	3.6666666666666665	298.26380952380947																													-2	96.13	-2	80.44													-2	60.52000000000001	-2	47.55000000000001													-2	18.94999999999999	-2	27.19999999999999																																																													-2	79.37714285714286	-2	95.48714285714284
169	AeA	Aea			2.4	175.13333333333335			2.4	299.59333333333336	2.4	300.93333333333334	2.4	302.23333333333335							-2	296.26380952380947																															-2	78.44													-2	58.52000000000001	-2	45.55000000000001													-2	16.94999999999999	-2	25.19999999999999																																																																
170	aa	Aa	6.0	259.87380952380954	0	175.13333333333335			-2	297.59333333333336	-2	298.93333333333334	-2	300.23333333333335							6.0	302.26380952380947																													-2	94.13	-2	76.44													-2	56.52000000000001	-2	43.55000000000001													-2	14.949999999999989	-2	23.19999999999999																																																																
171	EEa	eea	2.4	262.2738095238095	0	175.13333333333335					-2	296.93333333333334	-2	298.23333333333335			2.4	244.21666666666658	2.4	246.0466666666666	2.4	304.66380952380945																																													-2	54.52000000000001	-2	41.55000000000001													-2	12.949999999999989	-2	21.19999999999999																																																																
172	iOi	ioi			3.3333333333333335	178.4666666666667	3.3333333333333335	266.1666666666665	3.3333333333333335	300.9266666666667	3.3333333333333335	300.26666666666665	3.3333333333333335	301.56666666666666					-2	244.0466666666666	-2	302.66380952380945																																																									-2	109.19999999999999	-2	91.9	-2	10.949999999999989	-2	19.19999999999999																																													-2	111.61000000000001	-2	105.68													-2	77.37714285714286	-2	93.48714285714284
173	oEa	Oea	4.0	266.2738095238095	0	178.4666666666667	-2	264.1666666666665	-2	298.9266666666667	-2	298.26666666666665	-2	299.56666666666666			4.0	248.21666666666658	4.0	248.0466666666666	4.0	306.66380952380945															-2	127.99000000000001															-2	74.44													-2	52.52000000000001	-2	39.55000000000001													-2	8.949999999999989	-2	17.19999999999999																																																																
174	Ay	Au			2.8	181.2666666666667			2.8	301.7266666666667	2.8	301.06666666666666	2.8	302.3666666666667							-2	304.66380952380945																													-2	92.13	-2	72.44													-2	50.52000000000001	-2	37.55000000000001													-2	6.949999999999989	-2	15.199999999999989																																																																
175	yyA	yua			2.8	184.06666666666672			2.8	304.5266666666667	2.8	303.8666666666667	2.8	305.1666666666667							-2	302.66380952380945																													-2	90.13	-2	70.44													-2	48.52000000000001	-2	35.55000000000001													-2	4.949999999999989	-2	13.199999999999989																																																																
176	EEE	Eee			5.6	189.6666666666667					-2	301.8666666666667	-2	303.1666666666667			5.6	253.81666666666658	5.6	253.6466666666666	5.6	308.26380952380947																																																																																									-2	135.07	-2	127.83000000000001	-2	130.14	-2	121.13999999999999									-2	126.06	-2	119.74000000000001	-2	109.61000000000001	-2	103.68									-2	102.50714285714287	-2	111.87714285714284	-2	75.37714285714286	-2	91.48714285714284
177	eiy	eiu			1.6	191.2666666666667			1.6	306.1266666666667	1.6	303.4666666666667	1.6	304.7666666666667							-2	306.26380952380947																																															-2	33.55000000000001													-2	2.9499999999999886	-2	11.199999999999989																																																																
178	AOO	aoo	0.6666666666666666	266.9404761904762	0	191.2666666666667	0.6666666666666666	264.8333333333332	0.6666666666666666	306.7933333333334	0.6666666666666666	304.1333333333334	0.6666666666666666	305.4333333333334					-2	251.6466666666666	-2	304.26380952380947																																																																																																																																
179	aa	Aa	6.0	272.9404761904762	0	191.2666666666667			-2	304.7933333333334	-2	302.1333333333334	-2	303.4333333333334							6.0	310.26380952380947																													-2	88.13	-2	68.44													-2	46.52000000000001	-2	31.55000000000001													-2	0.9499999999999886	-2	9.199999999999989																																																																
181	AAO	Aao			3.6666666666666665	194.93333333333337	3.6666666666666665	268.4999999999999	3.6666666666666665	308.4600000000001	3.6666666666666665	305.80000000000007	3.6666666666666665	307.1000000000001					-2	249.6466666666666	-2	308.26380952380947																											-2	116.22999999999999	-2	86.13	-2	66.44											-2	103.24000000000001	-2	44.52000000000001	-2	29.55000000000001											-2	89.9	-2	-1.0500000000000114	-2	7.199999999999989																																																																
182	AOe	Aoe			7.333333333333333	202.2666666666667	7.333333333333333	275.8333333333332	7.333333333333333	315.7933333333334	7.333333333333333	313.1333333333334	7.333333333333333	314.4333333333334					-2	247.6466666666666	-2	306.26380952380947																									-2	129.53	-2	114.22999999999999	-2	84.13	-2	64.44									-2	122.34	-2	101.24000000000001	-2	42.52000000000001	-2	27.55000000000001									-2	107.19999999999999	-2	87.9	-2	-3.0500000000000114	-2	5.199999999999989																																									-2	124.06	-2	117.74000000000001	-2	107.61000000000001	-2	101.68									-2	100.50714285714287	-2	109.87714285714284	-2	73.37714285714286	-2	89.48714285714284
183	aoa	Aoa	10.0	282.9404761904762	0	202.2666666666667			-2	313.7933333333334	-2	311.1333333333334	-2	312.4333333333334							10.0	316.26380952380947																									-2	127.53	-2	112.22999999999999	-2	82.13	-2	62.44									-2	120.34	-2	99.24000000000001	-2	40.52000000000001	-2	25.55000000000001									-2	105.19999999999999	-2	85.9	-2	-5.050000000000011	-2	3.1999999999999886																																																																
184	Aii	aii	1.2	284.1404761904762	0	202.2666666666667			1.2	314.9933333333334	1.2	312.33333333333337	1.2	313.6333333333334							-2	314.26380952380947																																																																																																																													-2	71.37714285714286	-2	87.48714285714284
185	ooE	ooe			4.0	206.2666666666667					-2	310.33333333333337	-2	311.6333333333334			4.0	257.8166666666666	4.0	251.6466666666666	4.0	318.26380952380947																																																																																																									-2	122.06	-2	115.74000000000001	-2	105.61000000000001	-2	99.68									-2	98.50714285714287	-2	107.87714285714284	-2	69.37714285714286	-2	85.48714285714284
186	oea	Oea	1.0	285.1404761904762	0	206.2666666666667	-2	273.8333333333332	-2	312.9933333333334	-2	308.33333333333337	-2	309.6333333333334					1.0	252.6466666666666	1.0	319.26380952380947															-2	125.99000000000001															-2	60.44																																																																									1.0	123.06	1.0	116.74000000000001	1.0	106.61000000000001	1.0	100.68									1.0	99.50714285714287	1.0	108.87714285714284	1.0	70.37714285714286	1.0	86.48714285714284
187	eiA	eia			1.6	207.8666666666667			1.6	314.5933333333334	1.6	309.9333333333334	1.6	311.2333333333334							-2	317.26380952380947																																															-2	23.55000000000001													-2	-7.050000000000011	-2	1.1999999999999886																																																																
188	iyy	iuu			1.2	209.0666666666667			1.2	315.7933333333334	1.2	311.1333333333334	1.2	312.4333333333334							-2	315.26380952380947																																																													-2	-9.050000000000011	-2	-0.8000000000000114																																																																
