trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	AOO	aoo	2	16	2	20	2	162.2291829928234	2	189.61988431181317	2	171.33443436481687	2	196.8901914526973					-2	158.89128060842398	-2	195.36300954456158																																																																																																																																
20	uuE	yye	2	18	2	22			-2	187.61988431181317	-2	169.33443436481687	-2	194.8901914526973			2	195.3022232128747	2	160.89128060842398	2	197.36300954456158																																																																																																																																
21	yAy	uau	2	20	2	24			2	189.61988431181317	2	171.33443436481687	2	196.8901914526973							-2	195.36300954456158																																																																																																																																
22	uoo	yOO	2	22	2	26	-2	160.2291829928234	-2	187.61988431181317	-2	169.33443436481687	-2	194.8901914526973					2	162.89128060842398	2	197.36300954456158																																																																																																																																
23	iOe	ioe			2	28	2	162.2291829928234	2	189.61988431181317	2	171.33443436481687	2	196.8901914526973					-2	160.89128060842398	-2	195.36300954456158																																																									-2	144.08500277229714	-2	190.87514280133286	-2	140.60338049866255	-2	183.35019937487948																																									-2	164.86901297170215	-2	163.85756701337067	-2	166.69121187337774	-2	172.40628523884675									-2	170.03207129127134	-2	166.1436666233417	-2	153.07467577181794	-2	152.2872556779552
24	aI	ai			2	30							-2	194.8901914526973	2	178.98892288984925	2	197.3022232128747	2	162.89128060842398	2	197.36300954456158																																																																																																																													-2	151.07467577181794	-2	150.2872556779552
28	Oey	oeu	2	24	2	32	2	164.2291829928234	2	191.61988431181317	2	173.33443436481687	2	196.8901914526973					-2	160.89128060842398	-2	195.36300954456158																																													-2	170.1673285772003	-2	160.07606856519163													-2	138.60338049866255	-2	181.35019937487948																																									-2	162.86901297170215	-2	161.85756701337067	-2	164.69121187337774	-2	170.40628523884675									-2	168.03207129127134	-2	164.1436666233417	-2	149.07467577181794	-2	148.2872556779552
30	eOO	eoo			2	34	2	166.2291829928234	2	193.61988431181317	2	175.33443436481687	2	198.8901914526973					-2	158.89128060842398	-2	193.36300954456158																																									-2	151.9532537612021	-2	193.33682988860951	-2	168.1673285772003	-2	158.07606856519163									-2	142.08500277229714	-2	188.87514280133286	-2	136.60338049866255	-2	179.35019937487948																																																																
31	uIo	uio			2	36							-2	196.8901914526973	2	180.98892288984925	2	199.3022232128747	2	160.89128060842398	2	195.36300954456158																																																									-2	140.08500277229714	-2	186.87514280133286	-2	134.60338049866255	-2	177.35019937487948																																																													-2	147.07467577181794	-2	146.2872556779552
38	ieo	ieO			2	38	-2	164.2291829928234	-2	191.61988431181317	-2	173.33443436481687	-2	194.8901914526973					2	162.89128060842398	2	197.36300954456158																																									2	153.9532537612021	2	195.33682988860951	2	170.1673285772003	2	160.07606856519163									2	142.08500277229714	2	188.87514280133286	2	136.60338049866255	2	179.35019937487948																																																																
39	yiA	uia	2	26	2	40			2	193.61988431181317	2	175.33443436481687	2	196.8901914526973							-2	195.36300954456158																																																													-2	134.60338049866255	-2	177.35019937487948																																																													-2	145.07467577181794	-2	144.2872556779552
40	uEI	uei			2	42					-2	173.33443436481687	-2	194.8901914526973	2	182.98892288984925	2	201.3022232128747	2	164.89128060842398	2	197.36300954456158																																																																																																																									-2	166.03207129127134	-2	162.1436666233417	-2	143.07467577181794	-2	142.2872556779552
41	Oyi	oui	2	28	2	44	2	166.2291829928234	2	195.61988431181317	2	175.33443436481687	2	196.8901914526973					-2	162.89128060842398	-2	195.36300954456158																																																																																																															-2	168.40628523884675													-2	141.07467577181794	-2	140.2872556779552
42	iiO	iio			2	46	2	168.2291829928234	2	197.61988431181317	2	177.33443436481687	2	198.8901914526973					-2	160.89128060842398	-2	193.36300954456158																																																									-2	140.08500277229714	-2	186.87514280133286	-2	132.60338049866255	-2	175.35019937487948																																																																
44	IIo	iiO	2	30	2	48	-2	166.2291829928234	-2	195.61988431181317	-2	175.33443436481687	-2	196.8901914526973	2	184.98892288984925	2	203.3022232128747	2	162.89128060842398	2	195.36300954456158																																																																																																																																
46	yii	uii	2	32	2	50			2	197.61988431181317	2	177.33443436481687	2	198.8901914526973							-2	193.36300954456158																																																																																																																													-2	139.07467577181794	-2	138.2872556779552
47	oo	OO	2	34	2	52	-2	164.2291829928234	-2	195.61988431181317	-2	175.33443436481687	-2	196.8901914526973					2	164.89128060842398	2	195.36300954456158																																																																																																																																
49	eOi	eoi			2	54	2	166.2291829928234	2	197.61988431181317	2	177.33443436481687	2	198.8901914526973					-2	162.89128060842398	-2	193.36300954456158																																									-2	151.9532537612021	-2	193.33682988860951	-2	168.1673285772003	-2	158.07606856519163									-2	138.08500277229714	-2	184.87514280133286	-2	130.60338049866255	-2	173.35019937487948																																													-2	162.69121187337774	-2	166.40628523884675													-2	137.07467577181794	-2	136.2872556779552
50	ueu	yey	2	36	2	56			-2	195.61988431181317	-2	175.33443436481687	-2	196.8901914526973							2	195.36300954456158																																													2	170.1673285772003	2	160.07606856519163													2	132.60338049866255	2	175.35019937487948																																																									2	168.03207129127134	2	164.1436666233417	2	139.07467577181794	2	138.2872556779552
52	auo	AyO	2	38	2	58	-2	164.2291829928234	-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973					2	164.89128060842398	2	197.36300954456158																																																																																																																																
54	eeO	eeo			2	60	2	166.2291829928234	2	195.61988431181317	2	175.33443436481687	2	196.8901914526973					-2	162.89128060842398	-2	195.36300954456158																																									-2	149.9532537612021	-2	191.33682988860951	-2	168.1673285772003	-2	158.07606856519163									-2	136.08500277229714	-2	182.87514280133286	-2	130.60338049866255	-2	173.35019937487948																																																																
58	aue	Aye	2	40	2	62			-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973							2	197.36300954456158																																																																																																																									2	170.03207129127134	2	166.1436666233417	2	141.07467577181794	2	140.2872556779552
59	eAi	eai			2	64			2	195.61988431181317	2	175.33443436481687	2	196.8901914526973							-2	195.36300954456158																																													-2	166.1673285772003	-2	156.07606856519163													-2	128.60338049866255	-2	171.35019937487948																																																													-2	139.07467577181794	-2	138.2872556779552
60	eaa	eAA			2	66			-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973							2	197.36300954456158																																													2	168.1673285772003	2	158.07606856519163													2	130.60338049866255	2	173.35019937487948																																																																
62	aie	Aie	2	42	2	68			-2	191.61988431181317	-2	171.33443436481687	-2	192.8901914526973							2	199.36300954456158																																																																																																																											2	168.1436666233417	2	141.07467577181794	2	140.2872556779552
63	iOO	ioo			2	70	2	168.2291829928234	2	193.61988431181317	2	173.33443436481687	2	194.8901914526973					-2	160.89128060842398	-2	197.36300954456158																																																									-2	134.08500277229714	-2	180.87514280133286	-2	128.60338049866255	-2	171.35019937487948																																																																
64	OOy	oou	2	44	2	72	2	170.2291829928234	2	195.61988431181317	2	175.33443436481687	2	196.8901914526973					-2	158.89128060842398	-2	195.36300954456158																																																																																																																																
73	uE	ye	2	46	2	74			-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973			2	205.3022232128747	2	160.89128060842398	2	197.36300954456158																																																																																																																																
78	yyy	uuu	2	48	2	76			2	195.61988431181317	2	175.33443436481687	2	196.8901914526973							-2	195.36300954456158																																																																																																																																
79	iae	iAe			2	78			-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973							2	197.36300954456158																																																													2	130.60338049866255	2	173.35019937487948																																																									2	172.03207129127134	2	170.1436666233417	2	143.07467577181794	2	142.2872556779552
81	yeA	uea	2	50	2	80			2	195.61988431181317	2	175.33443436481687	2	196.8901914526973							-2	195.36300954456158																																													-2	166.1673285772003	-2	156.07606856519163													-2	128.60338049866255	-2	171.35019937487948																																																									-2	170.03207129127134	-2	168.1436666233417	-2	141.07467577181794	-2	140.2872556779552
83	aeo	AeO	2	52	2	82	-2	168.2291829928234	-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973					2	162.89128060842398	2	197.36300954456158																																									2	151.9532537612021	2	193.33682988860951	2	168.1673285772003	2	158.07606856519163									2	136.08500277229714	2	182.87514280133286	2	130.60338049866255	2	173.35019937487948																																																									2	172.03207129127134	2	170.1436666233417	2	143.07467577181794	2	142.2872556779552
84	iia	iiA			2	84			-2	191.61988431181317	-2	171.33443436481687	-2	192.8901914526973							2	199.36300954456158																																																													2	132.60338049866255	2	175.35019937487948																																																																
86	AiO	aio	2	54	2	86	2	170.2291829928234	2	193.61988431181317	2	173.33443436481687	2	194.8901914526973					-2	160.89128060842398	-2	197.36300954456158																																																									-2	134.08500277229714	-2	180.87514280133286	-2	130.60338049866255	-2	173.35019937487948																																																													-2	141.07467577181794	-2	140.2872556779552
89	iyy	iuu			2	88			2	195.61988431181317	2	175.33443436481687	2	196.8901914526973							-2	195.36300954456158																																																													-2	128.60338049866255	-2	171.35019937487948																																																																
91	uai	yAi	2	56	2	90			-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973							2	197.36300954456158																																																																																																																													2	143.07467577181794	2	142.2872556779552
92	iOi	ioi			2	92	2	172.2291829928234	2	195.61988431181317	2	175.33443436481687	2	196.8901914526973					-2	158.89128060842398	-2	195.36300954456158																																																									-2	132.08500277229714	-2	178.87514280133286	-2	126.60338049866255	-2	169.35019937487948																																													-2	160.69121187337774	-2	164.40628523884675													-2	141.07467577181794	-2	140.2872556779552
93	uei	yei	2	58	2	94			-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973							2	197.36300954456158																																																																																																																									2	174.03207129127134	2	172.1436666233417	2	143.07467577181794	2	142.2872556779552
96	Oe	oe	2	60	2	96	2	174.2291829928234	2	195.61988431181317	2	175.33443436481687	2	196.8901914526973					-2	156.89128060842398	-2	195.36300954456158																																																																																																									-2	160.86901297170215	-2	159.85756701337067	-2	158.69121187337774	-2	162.40628523884675									-2	172.03207129127134	-2	170.1436666233417	-2	141.07467577181794	-2	140.2872556779552
99	ua	yA	2	62	2	98			-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973							2	197.36300954456158																																																																																																																																
100	OOO	ooo	2	64	2	100	2	176.2291829928234	2	195.61988431181317	2	175.33443436481687	2	196.8901914526973					-2	154.89128060842398	-2	195.36300954456158																																																																																																																																
101	iOy	iou			2	102	2	178.2291829928234	2	197.61988431181317	2	177.33443436481687	2	198.8901914526973					-2	152.89128060842398	-2	193.36300954456158																																																									-2	130.08500277229714	-2	176.87514280133286	-2	124.60338049866255	-2	167.35019937487948																																																																
102	ioa	iOA			2	104	-2	176.2291829928234	-2	195.61988431181317	-2	175.33443436481687	-2	196.8901914526973					2	154.89128060842398	2	195.36300954456158																																																									2	132.08500277229714	2	178.87514280133286	2	126.60338049866255	2	169.35019937487948																																																																
103	uia	yiA	2	66	2	106			-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973							2	197.36300954456158																																																													2	128.60338049866255	2	171.35019937487948																																																													2	143.07467577181794	2	142.2872556779552
105	uae	yAe	2	68	2	108			-2	191.61988431181317	-2	171.33443436481687	-2	192.8901914526973							2	199.36300954456158																																																																																																																									2	174.03207129127134	2	172.1436666233417	2	145.07467577181794	2	144.2872556779552
106	OyO	ouo	2	70	2	110	2	178.2291829928234	2	193.61988431181317	2	173.33443436481687	2	194.8901914526973					-2	152.89128060842398	-2	197.36300954456158																																																																																																																																
108	yi	ui	2	72	2	112			2	195.61988431181317	2	175.33443436481687	2	196.8901914526973							-2	195.36300954456158																																																																																																																													-2	143.07467577181794	-2	142.2872556779552
111	iOi	ioi			2	114	2	180.2291829928234	2	197.61988431181317	2	177.33443436481687	2	198.8901914526973					-2	150.89128060842398	-2	193.36300954456158																																																									-2	130.08500277229714	-2	176.87514280133286	-2	126.60338049866255	-2	169.35019937487948																																													-2	156.69121187337774	-2	160.40628523884675													-2	141.07467577181794	-2	140.2872556779552
114	uoa	yOA	2	74	2	116	-2	178.2291829928234	-2	195.61988431181317	-2	175.33443436481687	-2	196.8901914526973					2	152.89128060842398	2	195.36300954456158																																																																																																																																
116	eeo	eeO			2	118	-2	176.2291829928234	-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973					2	154.89128060842398	2	197.36300954456158																																									2	153.9532537612021	2	195.33682988860951	2	170.1673285772003	2	160.07606856519163									2	132.08500277229714	2	178.87514280133286	2	128.60338049866255	2	171.35019937487948																																																																
117	iyy	iuu			2	120			2	195.61988431181317	2	175.33443436481687	2	196.8901914526973							-2	195.36300954456158																																																													-2	126.60338049866255	-2	169.35019937487948																																																																
122	Oey	oeu	2	76	2	122	2	178.2291829928234	2	197.61988431181317	2	177.33443436481687	2	198.8901914526973					-2	152.89128060842398	-2	193.36300954456158																																													-2	168.1673285772003	-2	158.07606856519163													-2	124.60338049866255	-2	167.35019937487948																																									-2	158.86901297170215	-2	157.85756701337067	-2	154.69121187337774	-2	158.40628523884675									-2	172.03207129127134	-2	170.1436666233417	-2	139.07467577181794	-2	138.2872556779552
124	iia	iiA			2	124			-2	195.61988431181317	-2	175.33443436481687	-2	196.8901914526973							2	195.36300954456158																																																													2	126.60338049866255	2	169.35019937487948																																																																
128	ioe	iOe			2	126	-2	176.2291829928234	-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973					2	154.89128060842398	2	197.36300954456158																																																									2	134.08500277229714	2	180.87514280133286	2	128.60338049866255	2	171.35019937487948																																									2	160.86901297170215	2	159.85756701337067	2	156.69121187337774	2	160.40628523884675									2	174.03207129127134	2	172.1436666233417	2	141.07467577181794	2	140.2872556779552
130	OOe	ooe	2	78	2	128	2	178.2291829928234	2	195.61988431181317	2	175.33443436481687	2	196.8901914526973					-2	152.89128060842398	-2	195.36300954456158																																																																																																									-2	158.86901297170215	-2	157.85756701337067	-2	154.69121187337774	-2	158.40628523884675									-2	172.03207129127134	-2	170.1436666233417	-2	139.07467577181794	-2	138.2872556779552
135	iiu	iiy			2	130			-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973							2	197.36300954456158																																																													2	130.60338049866255	2	173.35019937487948																																																																
137	yA	ua	2	80	2	132			2	195.61988431181317	2	175.33443436481687	2	196.8901914526973							-2	195.36300954456158																																																																																																																																
139	uoo	yOO	2	82	2	134	-2	176.2291829928234	-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973					2	154.89128060842398	2	197.36300954456158																																																																																																																																
142	yA	ua	2	84	2	136			2	195.61988431181317	2	175.33443436481687	2	196.8901914526973							-2	195.36300954456158																																																																																																																																
145	iae	iAe			2	138			-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973							2	197.36300954456158																																																													2	132.60338049866255	2	175.35019937487948																																																									2	174.03207129127134	2	172.1436666233417	2	141.07467577181794	2	140.2872556779552
146	ye	ue	2	86	2	140			2	195.61988431181317	2	175.33443436481687	2	196.8901914526973							-2	195.36300954456158																																																																																																																									-2	172.03207129127134	-2	170.1436666233417	-2	139.07467577181794	-2	138.2872556779552
148	aio	AiO	2	88	2	142	-2	174.2291829928234	-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973					2	156.89128060842398	2	197.36300954456158																																																									2	136.08500277229714	2	182.87514280133286	2	134.60338049866255	2	177.35019937487948																																																													2	141.07467577181794	2	140.2872556779552
149	eiy	eiu			2	144			2	195.61988431181317	2	175.33443436481687	2	196.8901914526973							-2	195.36300954456158																																															-2	156.07606856519163													-2	132.60338049866255	-2	175.35019937487948																																																																
152	ooe	OOe	2	90	2	146	-2	172.2291829928234	-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973					2	158.89128060842398	2	197.36300954456158																																																																																																									2	160.86901297170215	2	159.85756701337067	2	156.69121187337774	2	160.40628523884675									2	174.03207129127134	2	172.1436666233417	2	143.07467577181794	2	142.2872556779552
153	yAe	uae	2	92	2	148			2	195.61988431181317	2	175.33443436481687	2	196.8901914526973							-2	195.36300954456158																																																																																																																									-2	172.03207129127134	-2	170.1436666233417	-2	141.07467577181794	-2	140.2872556779552
156	aue	Aye	2	94	2	150			-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973							2	197.36300954456158																																																																																																																									2	174.03207129127134	2	172.1436666233417	2	143.07467577181794	2	142.2872556779552
157	OeO	oeo	2	96	2	152	2	174.2291829928234	2	195.61988431181317	2	175.33443436481687	2	196.8901914526973					-2	156.89128060842398	-2	195.36300954456158																																									-2	151.9532537612021	-2	193.33682988860951	-2	166.1673285772003	-2	154.07606856519163									-2	134.08500277229714	-2	180.87514280133286	-2	130.60338049866255	-2	173.35019937487948																																									-2	158.86901297170215	-2	157.85756701337067	-2	154.69121187337774	-2	158.40628523884675									-2	172.03207129127134	-2	170.1436666233417	-2	141.07467577181794	-2	140.2872556779552
159	yOi	uoi	2	98	2	154	2	176.2291829928234	2	197.61988431181317	2	177.33443436481687	2	198.8901914526973					-2	154.89128060842398	-2	193.36300954456158																																																																																																													-2	152.69121187337774	-2	156.40628523884675													-2	139.07467577181794	-2	138.2872556779552
160	ueo	yeO	2	100	2	156	-2	174.2291829928234	-2	195.61988431181317	-2	175.33443436481687	-2	196.8901914526973					2	156.89128060842398	2	195.36300954456158																																									2	153.9532537612021	2	195.33682988860951	2	168.1673285772003	2	156.07606856519163									2	136.08500277229714	2	182.87514280133286	2	132.60338049866255	2	175.35019937487948																																																									2	174.03207129127134	2	172.1436666233417	2	141.07467577181794	2	140.2872556779552
161	ueu	yey	2	102	2	158			-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973							2	197.36300954456158																																													2	170.1673285772003	2	158.07606856519163													2	134.60338049866255	2	177.35019937487948																																																									2	176.03207129127134	2	174.1436666233417	2	143.07467577181794	2	142.2872556779552
162	Ae	ae	2	104	2	160			2	195.61988431181317	2	175.33443436481687	2	196.8901914526973							-2	195.36300954456158																																																																																																																									-2	174.03207129127134	-2	172.1436666233417	-2	141.07467577181794	-2	140.2872556779552
163	uoi	yOi	2	106	2	162	-2	172.2291829928234	-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973					2	158.89128060842398	2	197.36300954456158																																																																																																													2	154.69121187337774	2	158.40628523884675													2	143.07467577181794	2	142.2872556779552
164	iyy	iuu			2	164			2	195.61988431181317	2	175.33443436481687	2	196.8901914526973							-2	195.36300954456158																																																													-2	132.60338049866255	-2	175.35019937487948																																																																
165	eaO	eao			2	166	2	174.2291829928234	2	197.61988431181317	2	177.33443436481687	2	198.8901914526973					-2	156.89128060842398	-2	193.36300954456158																																											-2	193.33682988860951			-2	156.07606856519163											-2	180.87514280133286			-2	173.35019937487948																																																	2	152.5117600875964	2	187.66675089657113	2	166.35965058284623	2	178.43322848521916	2	176.03207129127134	2	174.1436666233417	2	145.07467577181794	2	144.2872556779552
169	aei	Aei	2	108	2	168			-2	195.61988431181317	-2	175.33443436481687	-2	196.8901914526973							2	195.36300954456158																																																																																																																									2	178.03207129127134	2	176.1436666233417	2	147.07467577181794	2	146.2872556779552
171	aoi	AOi	2	110	2	170	-2	172.2291829928234	-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973					2	158.89128060842398	2	197.36300954456158																																																																																																													2	156.69121187337774	2	160.40628523884675													2	149.07467577181794	2	148.2872556779552
173	Oie	oie	2	112	2	172	2	174.2291829928234	2	195.61988431181317	2	175.33443436481687	2	196.8901914526973					-2	156.89128060842398	-2	195.36300954456158																																																																																																											-2	155.85756701337067	-2	154.69121187337774	-2	158.40628523884675											-2	174.1436666233417	-2	147.07467577181794	-2	146.2872556779552
175	uee	yee	2	114	2	174			-2	193.61988431181317	-2	173.33443436481687	-2	194.8901914526973							2	197.36300954456158																																																																																																																									2	180.03207129127134	2	176.1436666233417	2	149.07467577181794	2	148.2872556779552
177	ioe	iOe			2	176	-2	172.2291829928234	-2	191.61988431181317	-2	171.33443436481687	-2	192.8901914526973					2	158.89128060842398	2	199.36300954456158																																																									2	138.08500277229714	2	182.87514280133286	2	134.60338049866255	2	175.35019937487948																																									2	160.86901297170215	2	157.85756701337067	2	156.69121187337774	2	160.40628523884675									2	182.03207129127134	2	178.1436666233417	2	151.07467577181794	2	150.2872556779552
179	eAO	eao			2	178	2	174.2291829928234	2	193.61988431181317	2	173.33443436481687	2	194.8901914526973					-2	156.89128060842398	-2	197.36300954456158																																											-2	191.33682988860951	-2	168.1673285772003	-2	154.07606856519163											-2	180.87514280133286	-2	132.60338049866255	-2	173.35019937487948																																																																
181	oie	Oie	2	116	2	180	-2	172.2291829928234	-2	191.61988431181317	-2	171.33443436481687	-2	192.8901914526973					2	158.89128060842398	2	199.36300954456158																																																																																																											2	159.85756701337067	2	158.69121187337774	2	162.40628523884675											2	180.1436666233417	2	153.07467577181794	2	152.2872556779552
183	ieO	ieo			2	182	2	174.2291829928234	2	193.61988431181317	2	173.33443436481687	2	194.8901914526973					-2	156.89128060842398	-2	197.36300954456158																																									-2	151.9532537612021	-2	189.33682988860951	-2	166.1673285772003	-2	152.07606856519163									-2	136.08500277229714	-2	178.87514280133286	-2	130.60338049866255	-2	171.35019937487948																																																																
184	OAe	oae	2	118	2	184	2	176.2291829928234	2	195.61988431181317	2	175.33443436481687	2	196.8901914526973					-2	154.89128060842398	-2	195.36300954456158																																																																																																											-2	157.85756701337067			-2	160.40628523884675									-2	180.03207129127134	-2	178.1436666233417	-2	151.07467577181794	-2	150.2872556779552
191	eey	eeu			2	186			2	197.61988431181317	2	177.33443436481687	2	198.8901914526973							-2	193.36300954456158																																													-2	164.1673285772003	-2	150.07606856519163													-2	128.60338049866255	-2	169.35019937487948																																																																
192	ai	Ai	2	120	2	188			-2	195.61988431181317	-2	175.33443436481687	-2	196.8901914526973							2	195.36300954456158																																																																																																																													2	153.07467577181794	2	152.2872556779552
