trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
52	EII	Eii			2.3333333333333335	12.600000000000001							-2	236.6466666666666	2.3333333333333335	124.94666666666664	2.3333333333333335	151.60666666666665	2.3333333333333335	177.74666666666664	2.3333333333333335	236.22666666666666																																																																																													-2	97.48	-2	98.03999999999999													-2	98.88	-2	102.74000000000001													-2	104.12	-2	110.3
53	Oiy	oiu	2.6666666666666665	91.30000000000003	0	12.600000000000001	2.6666666666666665	129.05333333333334	2.6666666666666665	167.45333333333326	2.6666666666666665	190.15333333333328	2.6666666666666665	239.31333333333325					-2	175.74666666666664	-2	234.22666666666666																																																													-2	102.6	-2	107.58																																													-2	96.88	-2	100.74000000000001													-2	102.12	-2	108.3
54	aII	Aii	1.0	92.30000000000003	0	12.600000000000001			-2	165.45333333333326	-2	188.15333333333328	-2	237.31333333333325	1.0	125.94666666666664	1.0	152.60666666666665	1.0	176.74666666666664	1.0	235.22666666666666																																																																																																																																
55	IE	iE	2.3333333333333335	94.63333333333335	0	12.600000000000001							-2	235.31333333333325	2.3333333333333335	128.27999999999997	2.3333333333333335	154.94	2.3333333333333335	179.07999999999998	2.3333333333333335	237.56																																																					-2	95.8	-2	96.98	-2	95.38	-2	97.84	-2	100.6	-2	105.58																																																																
59	eie	EiE	7.5	102.13333333333335	0	12.600000000000001					7.5	195.65333333333328	7.5	242.81333333333325			-2	152.94	-2	177.07999999999998	-2	235.56																																																					-2	93.8	-2	94.98	-2	93.38	-2	95.84	-2	98.6	-2	103.58																													-2	95.48	-2	96.03999999999999													-2	94.88	-2	98.74000000000001													-2	100.12	-2	106.3
60	uou	yOy	2.0	104.13333333333335	0	12.600000000000001	-2	127.05333333333334	-2	163.45333333333326	-2	193.65333333333328	-2	240.81333333333325					2.0	179.07999999999998	2.0	237.56																																																																																																																																
61	aEu	Aey	1.2	105.33333333333336	0	12.600000000000001			-2	161.45333333333326	-2	191.65333333333328	-2	238.81333333333325			1.2	154.14	1.2	180.27999999999997	1.2	238.76																																																																																																																																
62	AAy	aau	0.4	105.73333333333336	0	12.600000000000001			0.4	161.85333333333327	0.4	192.05333333333328	0.4	239.21333333333325							-2	236.76																																																																																																																																
63	ao	AO	2.0	107.73333333333336	0	12.600000000000001	-2	125.05333333333334	-2	159.85333333333327	-2	190.05333333333328	-2	237.21333333333325					2.0	182.27999999999997	2.0	238.76																																																																																																																																
65	EIE	EiE			4.333333333333333	16.933333333333334							-2	235.21333333333325	4.333333333333333	132.61333333333332	4.333333333333333	158.47333333333333	4.333333333333333	186.61333333333332	4.333333333333333	243.09333333333333																																																					-2	91.8	-2	92.98	-2	91.38	-2	93.84	-2	96.6	-2	101.58																													-2	93.48	-2	94.03999999999999													-2	92.88	-2	96.74000000000001													-2	98.12	-2	104.3
66	iye	IuE	1.6	109.33333333333336	0	16.933333333333334			1.6	161.45333333333326	1.6	191.65333333333328	1.6	236.81333333333325	-2	130.61333333333332	-2	156.47333333333333	-2	184.61333333333332	-2	241.09333333333333																																																																																																																																
67	iO	io			2.0	18.933333333333334	2.0	127.05333333333334	2.0	163.45333333333326	2.0	193.65333333333328	2.0	238.81333333333325					-2	182.61333333333332	-2	239.09333333333333																																																									-2	89.38	-2	91.84	-2	94.6	-2	99.58																																																																
68	oEE	Oee	1.6	110.93333333333335	0	18.933333333333334	-2	125.05333333333334	-2	161.45333333333326	-2	191.65333333333328	-2	236.81333333333325			1.6	158.07333333333332	1.6	184.2133333333333	1.6	240.69333333333333																																																																																																																																
70	Ay	au	0.4	111.33333333333336	0	18.933333333333334			0.4	161.85333333333327	0.4	192.05333333333328	0.4	237.21333333333325							-2	238.69333333333333																																																																																																																																
77	eyA	Eua	1.2	112.53333333333336	0	18.933333333333334			1.2	163.05333333333326	1.2	193.25333333333327	1.2	238.41333333333324			-2	156.07333333333332	-2	182.2133333333333	-2	236.69333333333333																																																																																																																																
79	IoE	ioE	2.0	114.53333333333336	0	18.933333333333334							-2	236.41333333333324	2.0	132.61333333333332	2.0	158.07333333333332	2.0	184.2133333333333	2.0	238.69333333333333																																																							-2	90.98	-2	87.38	-2	89.84	-2	92.6	-2	97.58																																																																
81	Oiy	oiu	2.6666666666666665	117.20000000000003	0	18.933333333333334	2.6666666666666665	127.72000000000001	2.6666666666666665	165.7199999999999	2.6666666666666665	195.91999999999993	2.6666666666666665	239.0799999999999					-2	182.2133333333333	-2	236.69333333333333																																																													-2	90.6	-2	95.58																																													-2	90.88	-2	94.74000000000001													-2	96.12	-2	102.3
84	uo	yO	2.0	119.20000000000003	0	18.933333333333334	-2	125.72000000000001	-2	163.7199999999999	-2	193.91999999999993	-2	237.0799999999999					2.0	184.2133333333333	2.0	238.69333333333333																																																																																																																																
85	oIu	Oiy	1.3333333333333333	120.53333333333336	0	18.933333333333334	-2	123.72000000000001	-2	161.7199999999999	-2	191.91999999999993	-2	235.0799999999999	1.3333333333333333	133.94666666666666	1.3333333333333333	159.40666666666667	1.3333333333333333	185.54666666666665	1.3333333333333333	240.02666666666667																																																																																																																																
86	iie	iiE			4.5	23.433333333333334					4.5	196.41999999999993	4.5	239.5799999999999			-2	157.40666666666667	-2	183.54666666666665	-2	238.02666666666667																																																					-2	89.8	-2	88.98	-2	85.38	-2	87.84	-2	88.6	-2	93.58																																																																
89	aIa	aia			1.6666666666666667	25.1							-2	237.5799999999999	1.6666666666666667	135.61333333333332	1.6666666666666667	159.07333333333332	1.6666666666666667	185.2133333333333	1.6666666666666667	239.69333333333333																																																													-2	86.6	-2	91.58																																																													-2	94.12	-2	100.3
90	iyy	Iuu	1.6	122.13333333333335	0	25.1			1.6	163.3199999999999	1.6	198.01999999999992	1.6	239.1799999999999	-2	133.61333333333332	-2	157.07333333333332	-2	183.2133333333333	-2	237.69333333333333																																																																																																																																
91	ouI	oui			1.3333333333333333	26.433333333333334							-2	237.1799999999999	1.3333333333333333	134.94666666666666	1.3333333333333333	158.40666666666667	1.3333333333333333	184.54666666666665	1.3333333333333333	239.02666666666667																																																																																																															-2	92.74000000000001													-2	92.12	-2	98.3
92	ouE	Oye	1.6	123.73333333333335	0	26.433333333333334	-2	121.72000000000001	-2	161.3199999999999	-2	196.01999999999992	-2	235.1799999999999			1.6	160.00666666666666	1.6	186.14666666666665	1.6	240.62666666666667																																																																																																																																
93	yy	uu	0.4	124.13333333333335	0	26.433333333333334			0.4	161.7199999999999	0.4	196.41999999999993	0.4	235.5799999999999							-2	238.62666666666667																																																																																																																																
95	iAy	Iau	1.6	125.73333333333335	0	26.433333333333334			1.6	163.3199999999999	1.6	198.01999999999992	1.6	237.1799999999999	-2	132.94666666666666	-2	158.00666666666666	-2	184.14666666666665	-2	236.62666666666667																																																																																																																																
96	IEa	ieA	1.0	126.73333333333335	0	26.433333333333334			-2	161.3199999999999	-2	196.01999999999992	-2	235.1799999999999	1.0	133.94666666666666	1.0	159.00666666666666	1.0	185.14666666666665	1.0	237.62666666666667																																																																																																																																
97	uIo	yiO	1.3333333333333333	128.0666666666667	0	26.433333333333334	-2	119.72000000000001	-2	159.3199999999999	-2	194.01999999999992	-2	233.1799999999999	1.3333333333333333	135.28	1.3333333333333333	160.34	1.3333333333333333	186.48	1.3333333333333333	238.96																																																																																																																																
98	Oie	oiE	4.333333333333333	132.40000000000003	0	26.433333333333334	4.333333333333333	124.05333333333334	4.333333333333333	163.65333333333325	4.333333333333333	198.35333333333327	4.333333333333333	237.51333333333324			-2	158.34	-2	184.48	-2	236.96																																																					-2	87.8	-2	86.98	-2	83.38	-2	85.84	-2	84.6	-2	89.58																																													-2	88.88	-2	90.74000000000001													-2	90.12	-2	96.3
100	iAy	Iau	1.6	134.00000000000003	0	26.433333333333334			1.6	165.25333333333325	1.6	199.95333333333326	1.6	239.11333333333323	-2	133.28	-2	156.34	-2	182.48	-2	234.96																																																																																																																																
102	EIa	Eia			3.0	29.433333333333334							-2	237.11333333333323	3.0	136.28	3.0	159.34	3.0	185.48	3.0	237.96																																																													-2	82.6	-2	87.58																													-2	91.48	-2	92.03999999999999													-2	86.88	-2	88.74000000000001													-2	88.12	-2	94.3
103	OAA	oaa	0.6666666666666666	134.66666666666669	0	29.433333333333334	0.6666666666666666	124.72000000000001	0.6666666666666666	165.9199999999999	0.6666666666666666	200.61999999999992	0.6666666666666666	237.7799999999999					-2	183.48	-2	235.96																																																																																																																																
104	aau	AAy	2.0	136.66666666666669	0	29.433333333333334			-2	163.9199999999999	-2	198.61999999999992	-2	235.7799999999999							2.0	237.96																																																																																																																																
105	Oi	oi	2.0	138.66666666666669	0	29.433333333333334	2.0	126.72000000000001	2.0	165.9199999999999	2.0	200.61999999999992	2.0	237.7799999999999					-2	181.48	-2	235.96																																																																																																													-2	84.88	-2	86.74000000000001													-2	86.12	-2	92.3
106	aIu	aiu			1.6666666666666667	31.1							-2	235.7799999999999	1.6666666666666667	137.94666666666666	1.6666666666666667	161.00666666666666	1.6666666666666667	183.14666666666665	1.6666666666666667	237.62666666666667																																																													-2	80.6	-2	85.58																																																													-2	84.12	-2	90.3
109	eOi	Eoi	2.6666666666666665	141.33333333333334	0	31.1	2.6666666666666665	129.38666666666668	2.6666666666666665	168.58666666666656	2.6666666666666665	203.28666666666658	2.6666666666666665	238.44666666666654			-2	159.00666666666666	-2	181.14666666666665	-2	235.62666666666667																																																																																															-2	90.03999999999999													-2	82.88	-2	84.74000000000001													-2	82.12	-2	88.3
111	AiO	aio	2.6666666666666665	144.0	0	31.1	2.6666666666666665	132.05333333333334	2.6666666666666665	171.25333333333322	2.6666666666666665	205.95333333333323	2.6666666666666665	241.1133333333332					-2	179.14666666666665	-2	233.62666666666667																																																									-2	81.38	-2	83.84	-2	78.6	-2	83.58																																																													-2	80.12	-2	86.3
113	IaE	iaE	1.6666666666666667	145.66666666666666	0	31.1							-2	239.1133333333332	1.6666666666666667	139.61333333333332	1.6666666666666667	160.67333333333332	1.6666666666666667	180.8133333333333	1.6666666666666667	235.29333333333332																																																							-2	84.98			-2	81.84	-2	76.6	-2	81.58																																																																
115	uEI	yei	1.0	146.66666666666666	0	31.1			-2	169.25333333333322	-2	203.95333333333323	-2	237.1133333333332	1.0	140.61333333333332	1.0	161.67333333333332	1.0	181.8133333333333	1.0	236.29333333333332																																																																																																																																
119	uau	yAy	2.0	148.66666666666666	0	31.1			-2	167.25333333333322	-2	201.95333333333323	-2	235.1133333333332							2.0	238.29333333333332																																																																																																																																
123	iey	iEu			3.6	34.7			3.6	170.8533333333332	3.6	205.55333333333323	3.6	238.7133333333332			-2	159.67333333333332	-2	179.8133333333333	-2	236.29333333333332																																																					-2	85.8	-2	82.98	-2	79.38	-2	79.84	-2	74.6	-2	79.58																																																																
124	uIE	yie	1.0	149.66666666666666	0	34.7			-2	168.8533333333332	-2	203.55333333333323	-2	236.7133333333332	1.0	141.61333333333332	1.0	160.67333333333332	1.0	180.8133333333333	1.0	237.29333333333332																																																																																																																																
125	EI	Ei			2.3333333333333335	37.03333333333334							-2	234.7133333333332	2.3333333333333335	143.94666666666666	2.3333333333333335	163.00666666666666	2.3333333333333335	183.14666666666665	2.3333333333333335	239.62666666666667																																																																																													-2	89.48	-2	88.03999999999999													-2	80.88	-2	82.74000000000001													-2	78.12	-2	84.3
128	OyA	oua	0.6666666666666666	150.33333333333331	0	37.03333333333334	0.6666666666666666	132.72	0.6666666666666666	169.51999999999987	0.6666666666666666	204.21999999999989	0.6666666666666666	235.37999999999985					-2	181.14666666666665	-2	237.62666666666667																																																																																																																																
129	uEI	yei	1.0	151.33333333333331	0	37.03333333333334			-2	167.51999999999987	-2	202.21999999999989	-2	233.37999999999985	1.0	144.94666666666666	1.0	164.00666666666666	1.0	182.14666666666665	1.0	238.62666666666667																																																																																																																																
131	Aiy	aiu	2.0	153.33333333333331	0	37.03333333333334			2.0	169.51999999999987	2.0	204.21999999999989	2.0	235.37999999999985							-2	236.62666666666667																																																													-2	72.6	-2	77.58																																																													-2	76.12	-2	82.3
138	Oey	oEu	1.0	154.33333333333331	0	37.03333333333334	1.0	133.72	1.0	170.51999999999987	1.0	205.21999999999989	1.0	236.37999999999985			-2	162.00666666666666	-2	180.14666666666665	-2	234.62666666666667																																																																																																																																
140	uuI	uui			1.0	38.03333333333334							-2	234.37999999999985	1.0	145.94666666666666	1.0	163.00666666666666	1.0	181.14666666666665	1.0	235.62666666666667																																																																																																																													-2	74.12	-2	80.3
141	AiA	aia	2.0	156.33333333333331	0	38.03333333333334			2.0	172.51999999999987	2.0	207.21999999999989	2.0	236.37999999999985							-2	233.62666666666667																																																													-2	70.6	-2	75.58																																																													-2	72.12	-2	78.3
142	ouE	Oye	1.6	157.9333333333333	0	38.03333333333334	-2	131.72	-2	170.51999999999987	-2	205.21999999999989	-2	234.37999999999985			1.6	164.60666666666665	1.6	182.74666666666664	1.6	235.22666666666666																																																																																																																																
143	uIo	yiO	1.3333333333333333	159.26666666666665	0	38.03333333333334	-2	129.72	-2	168.51999999999987	-2	203.21999999999989	-2	232.37999999999985	1.3333333333333333	147.28	1.3333333333333333	165.94	1.3333333333333333	184.07999999999998	1.3333333333333333	236.56																																																																																																																																
152	Oe	oE	1.0	160.26666666666665	0	38.03333333333334	1.0	130.72	1.0	169.51999999999987	1.0	204.21999999999989	1.0	233.37999999999985			-2	163.94	-2	182.07999999999998	-2	234.56																																																																																																																																
153	eie	EiE	7.5	167.76666666666665	0	38.03333333333334					7.5	211.71999999999989	7.5	240.87999999999985			-2	161.94	-2	180.07999999999998	-2	232.56																																																					-2	83.8	-2	80.98	-2	77.38	-2	77.84	-2	68.6	-2	73.58																													-2	87.48	-2	86.03999999999999													-2	78.88	-2	80.74000000000001													-2	70.12	-2	76.3
154	aII	aii			1.0	39.03333333333334							-2	238.87999999999985	1.0	148.28	1.0	162.94	1.0	181.07999999999998	1.0	233.56																																																																																																																													-2	68.12	-2	74.3
155	ua	yA	2.0	169.76666666666665	0	39.03333333333334			-2	167.51999999999987	-2	209.71999999999989	-2	236.87999999999985							2.0	235.56																																																																																																																																
156	uoo	yOO	2.0	171.76666666666665	0	39.03333333333334	-2	128.72	-2	165.51999999999987	-2	207.71999999999989	-2	234.87999999999985					2.0	183.07999999999998	2.0	237.56																																																																																																																																
161	EEa	eeA	1.2	172.96666666666664	0	39.03333333333334			-2	163.51999999999987	-2	205.71999999999989	-2	232.87999999999985			1.2	164.14	1.2	184.27999999999997	1.2	238.76																																																																																																																																
164	eOO	Eoo	1.0	173.96666666666664	0	39.03333333333334	1.0	129.72	1.0	164.51999999999987	1.0	206.71999999999989	1.0	233.87999999999985			-2	162.14	-2	182.27999999999997	-2	236.76																																																																																																																																
165	eyO	Euo	1.0	174.96666666666664	0	39.03333333333334	1.0	130.72	1.0	165.51999999999987	1.0	207.71999999999989	1.0	234.87999999999985			-2	160.14	-2	180.27999999999997	-2	234.76																																																																																																																																
166	ii	Ii	8.0	182.96666666666664	0	39.03333333333334							8.0	242.87999999999985	-2	146.28	-2	158.14	-2	178.27999999999997	-2	232.76																																																																													-2	97.54	-2	98.84													-2	85.48	-2	84.03999999999999													-2	76.88	-2	78.74000000000001													-2	66.12	-2	72.3
167	ou	Oy	2.0	184.96666666666664	0	39.03333333333334	-2	128.72	-2	163.51999999999987	-2	205.71999999999989	-2	240.87999999999985					2.0	180.27999999999997	2.0	234.76																																																																																																																																
168	uIa	yiA	1.0	185.96666666666664	0	39.03333333333334			-2	161.51999999999987	-2	203.71999999999989	-2	238.87999999999985	1.0	147.28	1.0	159.14	1.0	181.27999999999997	1.0	235.76																																																																																																																																
169	EaI	Eai			1.6666666666666667	40.7							-2	236.87999999999985	1.6666666666666667	148.94666666666666	1.6666666666666667	160.80666666666664	1.6666666666666667	182.94666666666663	1.6666666666666667	237.42666666666665																																																																																															-2	82.03999999999999															-2	76.74000000000001													-2	64.12	-2	70.3
