trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		182.32201955145467		193.7316797790141		164.03199219500652		172.98976775370926		197.72523828664328		214.2081095796687		242.38042710565554		181.97883638771614		197.38278356288754		211.25391299287688		203.93973348419394		155.4238080649345		152.15872582936242		206.73250711489504		227.7649505608553		241.74021103830978		194.29374804650195		162.23293576045745		245.74285528001542		243.0265762973015		165.7745067782643		194.57624523961067		168.4121553667548		204.19432941591734		241.45173830000462		206.47468440208445		211.93454842181404		173.5101422003943		231.19322421715836		228.91525445248845		209.96181946769863		230.6497893629229		190.1717468531945		171.22092201712618		200.9550847518666		195.74406558926898		212.18078160702765		162.62003645324666		191.85493824505684		183.04811280280597		230.32059240983236		182.3224934105968		218.1036064473999		157.73630687232884		194.49538534956466		178.79774620420858		216.68653854784017		241.83401998153727		161.86176290263094		203.123605509043		203.28284288396526		230.7997647087875		158.08306330808188		202.70507687651357		249.13525755668854		186.9800032052101		188.030668664275		219.23633186906858		167.20786131230838		169.21575480102732		197.23815449025858		159.57708393206227		160.66235876486698		174.94156153047828		180.26683824233635		238.41913945046616		188.72318781072977		227.5497233337387		189.86469041207556		169.48761794761862		223.14048416636354		196.3727207219417
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	yAi	uai	0.4	40.4	0	0			0.4	194.1316797790141	0.4	164.43199219500653	0.4	173.38976775370926							-2	179.97883638771614																																																																																																																													-2	221.14048416636354	-2	194.3727207219417
4	ia	Ia	0.4	40.8	0	0							0.4	173.78976775370927	-2	195.72523828664328	-2	212.2081095796687	-2	240.38042710565554	-2	177.97883638771614																																																													0.4	192.25493824505685	0.4	183.44811280280598																																																																
5	yie	uiE	0.4	41.199999999999996	0	0			0.4	194.5316797790141	0.4	164.83199219500653	0.4	174.18976775370928			-2	210.2081095796687	-2	238.38042710565554	-2	175.97883638771614																																																					-2	198.9550847518666	-2	193.74406558926898	-2	210.18078160702765	-2	160.62003645324666	-2	190.25493824505685	-2	181.44811280280598																																																													-2	219.14048416636354	-2	192.3727207219417
6	OAA	oaa	0.3333333333333333	41.53333333333333	0	0	0.3333333333333333	182.65535288478802	0.3333333333333333	194.86501311234744	0.3333333333333333	165.16532552833988	0.3333333333333333	174.52310108704262					-2	236.38042710565554	-2	173.97883638771614																																																																																																																																
7	iO	io			0.3333333333333333	0.3333333333333333	0.3333333333333333	182.98868621812136	0.3333333333333333	195.19834644568078	0.3333333333333333	165.49865886167322	0.3333333333333333	174.85643442037596					-2	234.38042710565554	-2	171.97883638771614																																																									-2	208.18078160702765	-2	158.62003645324666	-2	188.25493824505685	-2	179.44811280280598																																																																
8	eyi	Eui	0.4	41.93333333333333	0	0.3333333333333333			0.4	195.5983464456808	0.4	165.89865886167323	0.4	175.25643442037597			-2	208.2081095796687	-2	232.38042710565554	-2	169.97883638771614																																																																																															-2	184.9800032052101															-2	172.94156153047828													-2	217.14048416636354	-2	190.3727207219417
11	iOy	Iou	0.3333333333333333	42.266666666666666	0	0.3333333333333333	0.3333333333333333	183.3220195514547	0.3333333333333333	195.93167977901413	0.3333333333333333	166.23199219500657	0.3333333333333333	175.5897677537093	-2	193.72523828664328	-2	206.2081095796687	-2	230.38042710565554	-2	167.97883638771614																																																																																																																																
12	uau	yAy	0.6666666666666666	42.93333333333333	0	0.3333333333333333			-2	193.93167977901413	-2	164.23199219500657	-2	173.5897677537093							0.6666666666666666	168.6455030543828																																																																																																																																
15	iAe	IaE	0.4	43.33333333333333	0	0.3333333333333333			0.4	194.33167977901414	0.4	164.63199219500657	0.4	173.98976775370932	-2	191.72523828664328	-2	204.2081095796687	-2	228.38042710565554	-2	166.6455030543828																																																																																																																																
16	yOi	uoi	0.3333333333333333	43.666666666666664	0	0.3333333333333333	0.3333333333333333	183.65535288478804	0.3333333333333333	194.66501311234748	0.3333333333333333	164.96532552833992	0.3333333333333333	174.32310108704266					-2	226.38042710565554	-2	164.6455030543828																																																																																																													-2	158.66235876486698	-2	170.94156153047828													-2	215.14048416636354	-2	188.3727207219417
17	iiO	Iio	0.3333333333333333	44.0	0	0.3333333333333333	0.3333333333333333	183.9886862181214	0.3333333333333333	194.99834644568082	0.3333333333333333	165.29865886167326	0.3333333333333333	174.656434420376	-2	189.72523828664328	-2	202.2081095796687	-2	224.38042710565554	-2	162.6455030543828																																																									-2	206.18078160702765	-2	156.62003645324666	-2	186.25493824505685	-2	177.44811280280598													-2	214.68653854784017	-2	239.83401998153727													-2	247.13525755668854	-2	182.9800032052101													-2	156.66235876486698	-2	168.94156153047828													-2	213.14048416636354	-2	186.3727207219417
18	OOy	oou	0.3333333333333333	44.333333333333336	0	0.3333333333333333	0.3333333333333333	184.32201955145473	0.3333333333333333	195.33167977901417	0.3333333333333333	165.6319921950066	0.3333333333333333	174.98976775370934					-2	222.38042710565554	-2	160.6455030543828																																																																																																																																
25	iOA	Ioa	0.3333333333333333	44.66666666666667	0	0.3333333333333333	0.3333333333333333	184.65535288478807	0.3333333333333333	195.6650131123475	0.3333333333333333	165.96532552833995	0.3333333333333333	175.3231010870427	-2	187.72523828664328	-2	200.2081095796687	-2	220.38042710565554	-2	158.6455030543828																																																																																																																																
27	uau	yAy	0.6666666666666666	45.333333333333336	0	0.3333333333333333			-2	193.6650131123475	-2	163.96532552833995	-2	173.3231010870427							0.6666666666666666	159.31216972104946																																																																																																																																
28	Oye	ouE	0.3333333333333333	45.66666666666667	0	0.3333333333333333	0.3333333333333333	184.98868621812142	0.3333333333333333	193.99834644568085	0.3333333333333333	164.2986588616733	0.3333333333333333	173.65643442037603			-2	198.2081095796687	-2	218.38042710565554	-2	157.31216972104946																																																																																																																																
31	iOe	IoE	0.3333333333333333	46.00000000000001	0	0.3333333333333333	0.3333333333333333	185.32201955145476	0.3333333333333333	194.3316797790142	0.3333333333333333	164.63199219500663	0.3333333333333333	173.98976775370937	-2	185.72523828664328	-2	196.2081095796687	-2	216.38042710565554	-2	155.31216972104946																																																																																																																																
32	Oii	oii	0.3333333333333333	46.33333333333334	0	0.3333333333333333	0.3333333333333333	185.6553528847881	0.3333333333333333	194.66501311234754	0.3333333333333333	164.96532552833997	0.3333333333333333	174.32310108704272					-2	214.38042710565554	-2	153.31216972104946																																																																																																													-2	154.66235876486698	-2	166.94156153047828													-2	211.14048416636354	-2	184.3727207219417
35	iO	io			0.3333333333333333	0.6666666666666666	0.3333333333333333	185.98868621812144	0.3333333333333333	194.99834644568088	0.3333333333333333	165.29865886167332	0.3333333333333333	174.65643442037606					-2	212.38042710565554	-2	151.31216972104946																																																									-2	204.18078160702765	-2	154.62003645324666	-2	184.25493824505685	-2	175.44811280280598																																																																
40	eyy	Euu	0.4	46.73333333333334	0	0.6666666666666666			0.4	195.3983464456809	0.4	165.69865886167332	0.4	175.05643442037606			-2	194.2081095796687	-2	210.38042710565554	-2	149.31216972104946																																																																																																																																
41	iAi	iai			0.4	1.0666666666666667			0.4	195.7983464456809	0.4	166.09865886167333	0.4	175.45643442037607							-2	147.31216972104946																																																													-2	182.25493824505685	-2	173.44811280280598																																																													-2	209.14048416636354	-2	182.3727207219417
42	iia	Iia	0.6666666666666666	47.400000000000006	0	1.0666666666666667							0.6666666666666666	176.12310108704273	-2	183.72523828664328	-2	192.2081095796687	-2	208.38042710565554	-2	145.31216972104946																																																																													-2	212.68653854784017	-2	237.83401998153727													-2	245.13525755668854	-2	180.9800032052101													-2	152.66235876486698	-2	164.94156153047828													-2	207.14048416636354	-2	180.3727207219417
44	eAe	EaE	0.4	47.800000000000004	0	1.0666666666666667			0.4	196.1983464456809	0.4	166.49865886167333	0.4	176.52310108704273			-2	190.2081095796687	-2	206.38042710565554	-2	143.31216972104946																																																																																																																																
45	uuu	yyy	0.6666666666666666	48.46666666666667	0	1.0666666666666667			-2	194.1983464456809	-2	164.49865886167333	-2	174.52310108704273							0.6666666666666666	143.97883638771611																																																																																																																																
46	ia	Ia	0.4	48.86666666666667	0	1.0666666666666667							0.4	174.92310108704274	-2	181.72523828664328	-2	188.2081095796687	-2	204.38042710565554	-2	141.97883638771611																																																													0.4	182.65493824505685	0.4	173.84811280280599																																																																
49	eei	EEi	0.5	49.36666666666667	0	1.0666666666666667					0.5	164.99865886167333	0.5	175.42310108704274			-2	186.2081095796687	-2	202.38042710565554	-2	139.97883638771611																																																																																													-2	243.13525755668854	-2	178.9800032052101													-2	150.66235876486698	-2	162.94156153047828													-2	205.14048416636354	-2	178.3727207219417
50	ieA	iEa			0.4	1.4666666666666668			0.4	194.5983464456809	0.4	165.39865886167334	0.4	175.82310108704274			-2	184.2081095796687	-2	200.38042710565554	-2	137.97883638771611																																																					-2	196.9550847518666	-2	191.74406558926898	-2	202.18078160702765	-2	152.62003645324666	-2	180.65493824505685	-2	171.84811280280599																																																																
51	AeA	aEa	0.4	49.766666666666666	0	1.4666666666666668			0.4	194.9983464456809	0.4	165.79865886167335	0.4	176.22310108704275			-2	182.2081095796687	-2	198.38042710565554	-2	135.97883638771611																																																																																																																																
57	OOA	ooa	0.3333333333333333	50.1	0	1.4666666666666668	0.3333333333333333	186.3220195514548	0.3333333333333333	195.33167977901425	0.3333333333333333	166.1319921950067	0.3333333333333333	176.5564344203761					-2	196.38042710565554	-2	133.97883638771611																																																																																																																																
58	aaI	AAi	0.3333333333333333	50.43333333333334	0	1.4666666666666668			-2	193.33167977901425	-2	164.1319921950067	-2	174.5564344203761	0.3333333333333333	182.05857161997662	0.3333333333333333	182.54144291300204	0.3333333333333333	196.71376043898888	0.3333333333333333	134.31216972104946																																																																																																																																
59	yyi	uui	0.4	50.833333333333336	0	1.4666666666666668			0.4	193.73167977901426	0.4	164.5319921950067	0.4	174.9564344203761							-2	132.31216972104946																																																																																																																													-2	203.14048416636354	-2	176.3727207219417
60	iei	IEi	0.5	51.333333333333336	0	1.4666666666666668					0.5	165.0319921950067	0.5	175.4564344203761	-2	180.05857161997662	-2	180.54144291300204	-2	194.71376043898888	-2	130.31216972104946																																																																															-2	235.83401998153727													-2	241.13525755668854	-2	176.9800032052101													-2	148.66235876486698	-2	160.94156153047828													-2	201.14048416636354	-2	174.3727207219417
62	iOA	ioa			0.3333333333333333	1.8	0.3333333333333333	186.65535288478813	0.3333333333333333	194.0650131123476	0.3333333333333333	165.36532552834004	0.3333333333333333	175.78976775370944					-2	192.71376043898888	-2	128.31216972104946																																																									-2	200.18078160702765	-2	150.62003645324666	-2	178.65493824505685	-2	169.84811280280599																																																																
63	iua	iyA			0.4	2.2			-2	192.0650131123476	-2	163.36532552834004	-2	173.78976775370944							0.4	128.71216972104946																																																													0.4	179.05493824505686	0.4	170.248112802806																																																																
64	EIa	Eia			0.3333333333333333	2.5333333333333337							-2	171.78976775370944	0.3333333333333333	180.39190495330996	0.3333333333333333	180.8747762463354	0.3333333333333333	193.04709377232223	0.3333333333333333	129.0455030543828																																																													-2	177.05493824505686	-2	168.248112802806																													-2	239.13525755668854	-2	174.9800032052101													-2	146.66235876486698	-2	158.94156153047828													-2	199.14048416636354	-2	172.3727207219417
65	Oi	oi	0.3333333333333333	51.66666666666667	0	2.5333333333333337	0.3333333333333333	186.98868621812147	0.3333333333333333	192.39834644568094	0.3333333333333333	163.69865886167338	0.3333333333333333	172.12310108704278					-2	191.04709377232223	-2	127.0455030543828																																																																																																													-2	144.66235876486698	-2	156.94156153047828													-2	197.14048416636354	-2	170.3727207219417
66	Ai	ai	0.4	52.06666666666667	0	2.5333333333333337			0.4	192.79834644568095	0.4	164.09865886167339	0.4	172.5231010870428							-2	125.0455030543828																																																																																																																													-2	195.14048416636354	-2	168.3727207219417
