trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	AAi	aai	0.8571428571428571	20.857142857142858	0	0			0.8571428571428571	300.85714285714283	0.8571428571428571	300.85714285714283	0.8571428571428571	300.85714285714283							-2	298																																																																																																																													-2	298	-2	298
3	uiO	uio			0.8571428571428571	0.8571428571428571	0.8571428571428571	300.85714285714283	0.8571428571428571	301.71428571428567	0.8571428571428571	301.71428571428567	0.8571428571428571	301.71428571428567					-2	298	-2	296																																																									-2	298	-2	298	-2	298	-2	298																																																			0.8571428571428571	300.85714285714283			0.8571428571428571	300.85714285714283			0.8571428571428571	300.85714285714283				
4	IuI	iyi	0.75	21.607142857142858	0	0.8571428571428571			-2	299.71428571428567	-2	299.71428571428567	-2	299.71428571428567	0.75	300.75	0.75	300.75	0.75	298.75	0.75	296.75																																																																																																																																
5	oEu	Oey	1.0	22.607142857142858	0	0.8571428571428571	-2	298.85714285714283	-2	297.71428571428567	-2	297.71428571428567	-2	297.71428571428567			1.0	301.75	1.0	299.75	1.0	297.75																																																																																																																																
10	iiy	iiu			0.8571428571428571	1.7142857142857142			0.8571428571428571	298.5714285714285	0.8571428571428571	298.5714285714285	0.8571428571428571	298.5714285714285							-2	295.75																																																													-2	296	-2	296																																																																
11	oaa	OAA	1.1428571428571428	23.75	0	1.7142857142857142	-2	296.85714285714283	-2	296.5714285714285	-2	296.5714285714285	-2	296.5714285714285					1.1428571428571428	300.89285714285717	1.1428571428571428	296.89285714285717																																																																																																																																
12	iey	IEu	1.0	24.75	0	1.7142857142857142			1.0	297.5714285714285	1.0	297.5714285714285	1.0	297.5714285714285	-2	298.75	-2	299.75	-2	298.89285714285717	-2	294.89285714285717																																																																																																																																
14	Oe	oE	0.75	25.5	0	1.7142857142857142	0.75	297.60714285714283	0.75	298.3214285714285	0.75	298.3214285714285	0.75	298.3214285714285			-2	297.75	-2	296.89285714285717	-2	292.89285714285717																																																																																																																																
