trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		77.71529291301741		64.5182712534686		93.12637464024606		120.13892870151575		80.86563639831587		76.4463387838772		124.81718095237505		52.16957659212261		144.10246125902106		104.40397609938915		77.09205307794849		121.72500431120369		70.79520154268943		145.52436927278342		74.04344209600612		71.02816982460405		105.97962867759739		149.7740816813024		97.53965003833477		63.581679277579106		84.11067541279989		69.70059733842105		126.61275116758087		116.28551612284426		105.81980081674172		88.35779475172714		51.34317636023297		62.70751050299634		68.69333643523021		140.0774384459972		66.59348779051001		62.42957438477104		104.7678721541927		134.29373133234537		132.6777472764051		90.25538590894062		103.1108373670628		113.36196964730726		95.55661533669956		85.47740329574808		97.92843779454293		141.62517839179418		53.89837560304609		58.492239537296996		128.26791733615988		128.5432891934471		65.33507688367403		100.59435217421225		74.91108627640568		81.75928273146745		51.07050827975209		76.01979352244892		120.54959843028274		99.56733445233866		69.9827523240337		113.67663824059719		149.80119956687608		145.83353756336464		129.92203572855658		53.71489400110472		101.71901979751793		63.42685290738912		50.42760145497683		91.81913215246077		73.69094603785392		107.45371619869857		136.67290304323367		107.62107148277363		147.85198633829478		141.8227344201605		63.09690689374744		131.7499536865127
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	yOA	uoa	0.3333333333333333	20.333333333333332	0	0	0.3333333333333333	78.04862624635074	0.3333333333333333	64.85160458680193	0.3333333333333333	93.45970797357938	0.3333333333333333	120.47226203484908					-2	122.81718095237505	-2	50.16957659212261																																																																																																																																
2	oI	Oi	0.3333333333333333	20.666666666666664	0	0	-2	76.04862624635074	-2	62.851604586801926	-2	91.45970797357938	-2	118.47226203484908	0.3333333333333333	81.1989697316492	0.3333333333333333	76.77967211721052	0.3333333333333333	123.15051428570838	0.3333333333333333	50.502909925455945																																																																																																																																
5	IEa	iea	0.3333333333333333	20.999999999999996	0	0					-2	89.45970797357938	-2	116.47226203484908	0.3333333333333333	81.53230306498253	0.3333333333333333	77.11300545054385	0.3333333333333333	123.48384761904171	0.3333333333333333	50.83624325878928																																													-2	64.59348779051001	-2	60.42957438477104													-2	93.55661533669956	-2	83.47740329574808																																																																
11	eAe	eae			0.4	0.4			0.4	63.251604586801925	0.4	89.85970797357939	0.4	116.87226203484909							-2	48.83624325878928																																													-2	62.59348779051001	-2	58.42957438477104													-2	91.55661533669956	-2	81.47740329574808																																																									-2	145.85198633829478	-2	139.8227344201605	-2	61.09690689374744	-2	129.7499536865127
13	uua	yyA	0.6666666666666666	21.666666666666664	0	0.4			-2	61.251604586801925	-2	87.85970797357939	-2	114.87226203484909							0.6666666666666666	49.502909925455945																																																																																																																																
14	iOy	iou			0.3333333333333333	0.7333333333333334	0.3333333333333333	76.38195957968406	0.3333333333333333	61.58493792013526	0.3333333333333333	88.19304130691272	0.3333333333333333	115.20559536818241					-2	121.48384761904171	-2	47.502909925455945																																																									-2	101.1108373670628	-2	111.36196964730726	-2	89.55661533669956	-2	79.47740329574808																																																																
15	AOO	aoo	0.3333333333333333	21.999999999999996	0	0.7333333333333334	0.3333333333333333	76.7152929130174	0.3333333333333333	61.918271253468596	0.3333333333333333	88.52637464024605	0.3333333333333333	115.53892870151574					-2	119.48384761904171	-2	45.502909925455945																																																																																																																																
17	OOy	oou	0.3333333333333333	22.33333333333333	0	0.7333333333333334	0.3333333333333333	77.04862624635072	0.3333333333333333	62.25160458680193	0.3333333333333333	88.85970797357938	0.3333333333333333	115.87226203484907					-2	117.48384761904171	-2	43.502909925455945																																																																																																																																
19	OA	oa	0.3333333333333333	22.66666666666666	0	0.7333333333333334	0.3333333333333333	77.38195957968405	0.3333333333333333	62.58493792013527	0.3333333333333333	89.1930413069127	0.3333333333333333	116.2055953681824					-2	115.48384761904171	-2	41.502909925455945																																																																																																																																
23	Eo	eo	0.4	23.06666666666666	0	0.7333333333333334					-2	87.1930413069127	-2	114.2055953681824			0.4	77.51300545054386	0.4	115.88384761904172	0.4	41.902909925455944																																									-2	66.69333643523021	-2	138.0774384459972	-2	60.59348779051001	-2	56.42957438477104									-2	99.1108373670628	-2	109.36196964730726	-2	87.55661533669956	-2	77.47740329574808																																																																
24	aaE	aae			0.4	1.1333333333333333					-2	85.1930413069127	-2	112.2055953681824			0.4	77.91300545054386	0.4	116.28384761904172	0.4	42.30290992545594																																																																																																																									-2	143.85198633829478	-2	137.8227344201605	-2	59.09690689374744	-2	127.7499536865127
26	Ai	ai	0.4	23.466666666666658	0	1.1333333333333333			0.4	62.984937920135266	0.4	85.59304130691271	0.4	112.6055953681824							-2	40.30290992545594																																																																																																																													-2	57.09690689374744	-2	125.7499536865127
28	iOy	iou			0.3333333333333333	1.4666666666666666	0.3333333333333333	77.71529291301738	0.3333333333333333	63.3182712534686	0.3333333333333333	85.92637464024604	0.3333333333333333	112.93892870151574					-2	114.28384761904172	-2	38.30290992545594																																																									-2	97.1108373670628	-2	107.36196964730726	-2	85.55661533669956	-2	75.47740329574808																																																																
30	aIu	aiu			0.3333333333333333	1.7999999999999998							-2	110.93892870151574	0.3333333333333333	81.86563639831586	0.3333333333333333	78.24633878387719	0.3333333333333333	114.61718095237505	0.3333333333333333	38.63624325878928																																																													-2	83.55661533669956	-2	73.47740329574808																																																													-2	55.09690689374744	-2	123.7499536865127
31	OiO	oio	0.3333333333333333	23.79999999999999	0	1.7999999999999998	0.3333333333333333	78.04862624635071	0.3333333333333333	63.65160458680194	0.3333333333333333	86.25970797357937	0.3333333333333333	111.27226203484906					-2	112.61718095237505	-2	36.63624325878928																																																									-2	95.1108373670628	-2	105.36196964730726	-2	81.55661533669956	-2	71.47740329574808																																													-2	48.42760145497683	-2	89.81913215246077													-2	53.09690689374744	-2	121.7499536865127
33	Aei	aei	0.4	24.19999999999999	0	1.7999999999999998			0.4	64.05160458680194	0.4	86.65970797357937	0.4	111.67226203484907							-2	34.63624325878928																																																																																																																									-2	141.85198633829478	-2	135.8227344201605	-2	51.09690689374744	-2	119.7499536865127
35	Eou	eOy	0.4	24.599999999999987	0	1.7999999999999998	-2	76.04862624635071	-2	62.05160458680194	-2	84.65970797357937	-2	109.67226203484907			0.4	78.6463387838772	0.4	113.01718095237506	0.4	35.03624325878928																																																																																																																																
36	yOO	uoo	0.3333333333333333	24.93333333333332	0	1.7999999999999998	0.3333333333333333	76.38195957968404	0.3333333333333333	62.38493792013528	0.3333333333333333	84.9930413069127	0.3333333333333333	110.0055953681824					-2	111.01718095237506	-2	33.03624325878928																																																																																																																																
37	Ayi	aui	0.4	25.333333333333318	0	1.7999999999999998			0.4	62.78493792013528	0.4	85.3930413069127	0.4	110.4055953681824							-2	31.036243258789277																																																																																																																													-2	49.09690689374744	-2	117.7499536865127
38	IE	ie	0.3333333333333333	25.66666666666665	0	1.7999999999999998					-2	83.3930413069127	-2	108.4055953681824	0.3333333333333333	82.19896973164919	0.3333333333333333	78.97967211721053	0.3333333333333333	111.35051428570839	0.3333333333333333	31.36957659212261																																																																																																																																
39	yee	uee	0.4	26.06666666666665	0	1.7999999999999998			0.4	63.184937920135276	0.4	83.79304130691271	0.4	108.80559536818241							-2	29.36957659212261																																																																																																																									-2	139.85198633829478	-2	133.8227344201605	-2	47.09690689374744	-2	115.7499536865127
40	yiy	uiu	0.4	26.466666666666647	0	1.7999999999999998			0.4	63.584937920135275	0.4	84.19304130691272	0.4	109.20559536818241							-2	27.36957659212261																																																													-2	79.55661533669956	-2	69.47740329574808																																																													-2	45.09690689374744	-2	113.7499536865127
41	yei	uei	0.4	26.866666666666646	0	1.7999999999999998			0.4	63.98493792013527	0.4	84.59304130691272	0.4	109.60559536818242							-2	25.36957659212261																																																																																																																									-2	137.85198633829478	-2	131.8227344201605	-2	43.09690689374744	-2	111.7499536865127
43	iai	iAi			0.2857142857142857	2.0857142857142854			-2	61.98493792013527	-2	82.59304130691272	-2	107.60559536818242							0.2857142857142857	25.655290877836894																																																													0.2857142857142857	79.84232962241386	0.2857142857142857	69.76311758146237																																																													0.2857142857142857	43.38262117946172	0.2857142857142857	112.03566797222699
44	iO	io			0.3333333333333333	2.419047619047619	0.3333333333333333	76.71529291301736	0.3333333333333333	62.31827125346861	0.3333333333333333	82.92637464024605	0.3333333333333333	107.93892870151575					-2	109.35051428570839	-2	23.655290877836894																																																									-2	93.1108373670628	-2	103.36196964730726	-2	77.84232962241386	-2	67.76311758146237																																																																
45	IIE	iie	0.3333333333333333	27.199999999999978	0	2.419047619047619					-2	80.92637464024605	-2	105.93892870151575	0.3333333333333333	82.53230306498251	0.3333333333333333	79.31300545054386	0.3333333333333333	109.68384761904171	0.3333333333333333	23.988624211170226																																																																																																																																
46	eOy	eou			0.3333333333333333	2.7523809523809524	0.3333333333333333	77.0486262463507	0.3333333333333333	62.651604586801945	0.3333333333333333	81.25970797357938	0.3333333333333333	106.27226203484908					-2	107.68384761904171	-2	21.988624211170226																																									-2	64.69333643523021	-2	136.0774384459972	-2	58.59348779051001	-2	54.42957438477104									-2	91.1108373670628	-2	101.36196964730726	-2	75.84232962241386	-2	65.76311758146237																																																																
47	EEo	eeO	0.4	27.599999999999977	0	2.7523809523809524	-2	75.0486262463507	-2	60.651604586801945	-2	79.25970797357938	-2	104.27226203484908			0.4	79.71300545054386	0.4	108.08384761904172	0.4	22.388624211170224																																																																																																																																
48	AiA	aia	0.4	27.999999999999975	0	2.7523809523809524			0.4	61.05160458680194	0.4	79.65970797357939	0.4	104.67226203484908							-2	20.388624211170224																																																													-2	73.84232962241386	-2	63.76311758146237																																																													-2	41.38262117946172	-2	110.03566797222699
50	EIu	eiu	0.3333333333333333	28.333333333333307	0	2.7523809523809524					-2	77.65970797357939	-2	102.67226203484908	0.3333333333333333	82.86563639831584	0.3333333333333333	80.04633878387719	0.3333333333333333	108.41718095237505	0.3333333333333333	20.721957544503557																																															-2	52.42957438477104													-2	71.84232962241386	-2	61.76311758146237																																																																
53	AeA	aea	0.4	28.733333333333306	0	2.7523809523809524			0.4	61.45160458680194	0.4	78.05970797357939	0.4	103.07226203484909							-2	18.721957544503557																																													-2	56.59348779051001	-2	50.42957438477104													-2	69.84232962241386	-2	59.76311758146237																																																									-2	135.85198633829478	-2	129.8227344201605	-2	39.38262117946172	-2	108.03566797222699
54	Iau	iau	0.3333333333333333	29.066666666666638	0	2.7523809523809524							-2	101.07226203484909	0.3333333333333333	83.19896973164917	0.3333333333333333	80.37967211721052	0.3333333333333333	108.75051428570838	0.3333333333333333	19.05529087783689																																																													-2	67.84232962241386	-2	57.76311758146237																																																																
56	Aey	aeu	0.4	29.466666666666637	0	2.7523809523809524			0.4	61.85160458680194	0.4	78.4597079735794	0.4	101.4722620348491							-2	17.05529087783689																																													-2	54.59348779051001	-2	48.42957438477104													-2	65.84232962241386	-2	55.76311758146237																																																									-2	133.85198633829478	-2	127.82273442016049	-2	37.38262117946172	-2	106.03566797222699
57	Oe	oe	0.3333333333333333	29.79999999999997	0	2.7523809523809524	0.3333333333333333	75.38195957968402	0.3333333333333333	62.184937920135276	0.3333333333333333	78.79304130691273	0.3333333333333333	101.80559536818242					-2	106.75051428570838	-2	15.055290877836889																																																																																																									-2	99.71901979751793	-2	61.42685290738912	-2	46.42760145497683	-2	87.81913215246077									-2	131.85198633829478	-2	125.82273442016049	-2	35.38262117946172	-2	104.03566797222699
60	eeO	eeo			0.3333333333333333	3.085714285714286	0.3333333333333333	75.71529291301735	0.3333333333333333	62.51827125346861	0.3333333333333333	79.12637464024606	0.3333333333333333	102.13892870151575					-2	104.75051428570838	-2	13.055290877836889																																									-2	62.69333643523021	-2	134.0774384459972	-2	52.59348779051001	-2	46.42957438477104									-2	89.1108373670628	-2	99.36196964730726	-2	63.84232962241386	-2	53.76311758146237																																																																
63	Oe	oe	0.3333333333333333	30.1333333333333	0	3.085714285714286	0.3333333333333333	76.04862624635068	0.3333333333333333	62.85160458680195	0.3333333333333333	79.45970797357938	0.3333333333333333	102.47226203484908					-2	102.75051428570838	-2	11.055290877836889																																																																																																									-2	97.71901979751793	-2	59.42685290738912	-2	44.42760145497683	-2	85.81913215246077									-2	129.85198633829478	-2	123.82273442016049	-2	33.38262117946172	-2	102.03566797222699
64	IaE	iAe	0.3333333333333333	30.466666666666633	0	3.085714285714286			-2	60.85160458680195	-2	77.45970797357938	-2	100.47226203484908	0.3333333333333333	83.5323030649825	0.3333333333333333	80.71300545054385	0.3333333333333333	103.0838476190417	0.3333333333333333	11.388624211170223																																																																																																																																
65	IEu	iey	0.3333333333333333	30.799999999999965	0	3.085714285714286			-2	58.85160458680195	-2	75.45970797357938	-2	98.47226203484908	0.3333333333333333	83.86563639831583	0.3333333333333333	81.04633878387718	0.3333333333333333	103.41718095237503	0.3333333333333333	11.721957544503557																																																																																																																																
66	yeO	ueo	0.3333333333333333	31.133333333333297	0	3.085714285714286	0.3333333333333333	76.38195957968401	0.3333333333333333	59.18493792013528	0.3333333333333333	75.79304130691271	0.3333333333333333	98.80559536818241					-2	101.41718095237503	-2	9.721957544503557																																									-2	60.69333643523021	-2	132.0774384459972	-2	50.59348779051001	-2	44.42957438477104									-2	87.1108373670628	-2	97.36196964730726	-2	61.84232962241386	-2	51.76311758146237																																																									-2	127.85198633829478	-2	121.82273442016049	-2	31.382621179461722	-2	100.03566797222699
