trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	eey	EEu	0.4	3.533333333333333	0.4	4.333333333333333			0.4	77.64000000000001	0.4	90.32000000000001	0.4	112.75000000000001			-2	69.41666666666667	-2	83.04666666666668	-2	113.54333333333335																																																																																																																																
16	oEu	Oey	0.4	3.933333333333333	0.4	4.733333333333333	-2	53.6	-2	75.64000000000001	-2	88.32000000000001	-2	110.75000000000001			0.4	69.81666666666668	0.4	83.44666666666669	0.4	113.94333333333336																																																																																																																																
20	AOi	aoi	0.3333333333333333	4.266666666666667	0.3333333333333333	5.066666666666666	0.3333333333333333	53.93333333333334	0.3333333333333333	75.97333333333334	0.3333333333333333	88.65333333333334	0.3333333333333333	111.08333333333334					-2	81.44666666666669	-2	111.94333333333336																																																																																																													-2	52.62	-2	54.62													-2	54.05	-2	57.18
21	oEI	oEi			0.4	5.466666666666667							-2	109.08333333333334	0.4	56.016666666666666	0.4	70.21666666666668	0.4	81.84666666666669	0.4	112.34333333333336																																																																																													-2	50.84	-2	52.21													-2	50.62	-2	52.62													-2	52.05	-2	55.18
23	Ayy	auu	0.4	4.666666666666667	0.4	5.866666666666667			0.4	76.37333333333335	0.4	89.05333333333334	0.4	109.48333333333335							-2	110.34333333333336																																																																																																																																
24	OOA	ooa	0.3333333333333333	5.0	0.3333333333333333	6.2	0.3333333333333333	54.26666666666667	0.3333333333333333	76.70666666666668	0.3333333333333333	89.38666666666667	0.3333333333333333	109.81666666666668					-2	79.84666666666669	-2	108.34333333333336																																																																																																																																
25	eAe	EaE	0.4	5.4	0.4	6.6000000000000005			0.4	77.10666666666668	0.4	89.78666666666668	0.4	110.21666666666668			-2	68.21666666666668	-2	77.84666666666669	-2	106.34333333333336																																																																																																																																
26	ooI	OOi	0.3333333333333333	5.733333333333333	0.3333333333333333	6.933333333333334	-2	52.26666666666667	-2	75.10666666666668	-2	87.78666666666668	-2	108.21666666666668	0.3333333333333333	56.35	0.3333333333333333	68.55000000000001	0.3333333333333333	78.18000000000002	0.3333333333333333	106.67666666666669																																																																																																																																
27	uou	yOy	0.5	6.233333333333333	0.5	7.433333333333334	-2	50.26666666666667	-2	73.10666666666668	-2	85.78666666666668	-2	106.21666666666668					0.5	78.68000000000002	0.5	107.17666666666669																																																																																																																																
29	AA	aa	0.4	6.633333333333334	0.4	7.833333333333334			0.4	73.50666666666669	0.4	86.18666666666668	0.4	106.61666666666669							-2	105.17666666666669																																																																																																																																
30	yAy	uau	0.4	7.033333333333334	0.4	8.233333333333334			0.4	73.9066666666667	0.4	86.58666666666669	0.4	107.0166666666667							-2	103.17666666666669																																																																																																																																
31	uIo	yiO	0.3333333333333333	7.366666666666667	0.3333333333333333	8.566666666666668	-2	48.26666666666667	-2	71.9066666666667	-2	84.58666666666669	-2	105.0166666666667	0.3333333333333333	56.68333333333334	0.3333333333333333	68.88333333333334	0.3333333333333333	79.01333333333335	0.3333333333333333	103.51000000000002																																																																																																																																
32	eAi	Eai	0.4	7.7666666666666675	0.4	8.966666666666669			0.4	72.3066666666667	0.4	84.9866666666667	0.4	105.4166666666667			-2	66.88333333333334	-2	77.01333333333335	-2	101.51000000000002																																																																																															-2	50.21															-2	50.62													-2	50.05	-2	53.18
33	Eou	eOy	0.4	8.166666666666668	0.4	9.366666666666669	-2	46.26666666666667	-2	70.3066666666667	-2	82.9866666666667	-2	103.4166666666667			0.4	67.28333333333335	0.4	77.41333333333336	0.4	101.91000000000003																																																																																																																																
35	uEI	uEi			0.4	9.76666666666667							-2	101.4166666666667	0.4	57.083333333333336	0.4	67.68333333333335	0.4	77.81333333333336	0.4	102.31000000000003																																																																																													-2	48.84	-2	48.21													-2	48.62	-2	48.62													-2	48.05	-2	51.18
36	Eao	eAO	0.4	8.566666666666668	0.4	10.16666666666667	-2	44.26666666666667	-2	68.3066666666667	-2	80.9866666666667	-2	99.4166666666667			0.4	68.08333333333336	0.4	78.21333333333337	0.4	102.71000000000004																																																																																																																																
37	yy	uu	0.4	8.966666666666669	0.4	10.56666666666667			0.4	68.7066666666667	0.4	81.3866666666667	0.4	99.8166666666667							-2	100.71000000000004																																																																																																																																
39	yee	uEE	0.4	9.366666666666669	0.4	10.96666666666667			0.4	69.10666666666671	0.4	81.7866666666667	0.4	100.21666666666671			-2	66.08333333333336	-2	76.21333333333337	-2	98.71000000000004																																																																																																																																
40	IIu	iiy	0.3333333333333333	9.700000000000003	0.3333333333333333	11.300000000000004			-2	67.10666666666671	-2	79.7866666666667	-2	98.21666666666671	0.3333333333333333	57.41666666666667	0.3333333333333333	66.41666666666669	0.3333333333333333	76.5466666666667	0.3333333333333333	99.04333333333336																																																																																																																																
41	auI	aui			0.4	11.700000000000005							-2	96.21666666666671	0.4	57.81666666666667	0.4	66.81666666666669	0.4	76.9466666666667	0.4	99.44333333333337																																																																																																																													-2	46.05	-2	49.18
42	iee	IEE	0.5	10.200000000000003	0.5	12.200000000000005					0.5	80.2866666666667	0.5	96.71666666666671	-2	55.81666666666667	-2	64.81666666666669	-2	74.9466666666667	-2	97.44333333333337																																																																																																																																
43	IEI	iei	0.3333333333333333	10.533333333333337	0.3333333333333333	12.533333333333339					-2	78.2866666666667	-2	94.71666666666671	0.3333333333333333	56.150000000000006	0.3333333333333333	65.15000000000002	0.3333333333333333	75.28000000000003	0.3333333333333333	97.7766666666667																																																																																																																																
46	IIo	iiO	0.3333333333333333	10.86666666666667	0.3333333333333333	12.866666666666672	-2	42.26666666666667	-2	65.10666666666671	-2	76.2866666666667	-2	92.71666666666671	0.3333333333333333	56.48333333333334	0.3333333333333333	65.48333333333335	0.3333333333333333	75.61333333333336	0.3333333333333333	98.11000000000003																																																																																																																																
47	iyy	iuu			0.5	13.366666666666672			0.5	65.60666666666671	0.5	76.7866666666667	0.5	93.21666666666671							-2	96.11000000000003																																																													-2	48.92	-2	51.2																																																																
48	Aye	auE	0.4	11.266666666666671	0.4	13.766666666666673			0.4	66.00666666666672	0.4	77.18666666666671	0.4	93.61666666666672			-2	63.48333333333335	-2	73.61333333333336	-2	94.11000000000003																																																																																																																																
52	uIa	uia			0.4	14.166666666666673							-2	91.61666666666672	0.4	56.88333333333334	0.4	63.88333333333335	0.4	74.01333333333336	0.4	94.51000000000003																																																													-2	46.92	-2	49.2																																																													-2	44.05	-2	47.18
57	aIo	aio			0.4	14.566666666666674							-2	89.61666666666672	0.4	57.28333333333334	0.4	64.28333333333335	0.4	74.41333333333337	0.4	94.91000000000004																																																									-2	47.57	-2	48.65	-2	44.92	-2	47.2																																																													-2	42.05	-2	45.18
58	ie	iE			0.6666666666666666	15.23333333333334					0.6666666666666666	77.85333333333338	0.6666666666666666	90.28333333333339			-2	62.283333333333346	-2	72.41333333333337	-2	92.91000000000004																																																					-2	47.84	-2	48.46	-2	45.57	-2	46.65	-2	42.92	-2	45.2																																																																
60	oIE	oiE			0.4	15.63333333333334							-2	88.28333333333339	0.4	57.68333333333334	0.4	62.683333333333344	0.4	72.81333333333338	0.4	93.31000000000004																																																					-2	45.84	-2	46.46	-2	43.57	-2	44.65	-2	40.92	-2	43.2																																													-2	46.62	-2	46.62													-2	40.05	-2	43.18
61	eiO	Eio	0.3333333333333333	11.600000000000005	0.3333333333333333	15.966666666666674	0.3333333333333333	42.60000000000001	0.3333333333333333	66.34000000000005	0.3333333333333333	78.18666666666671	0.3333333333333333	88.61666666666672			-2	60.683333333333344	-2	70.81333333333338	-2	91.31000000000004																																																									-2	41.57	-2	42.65	-2	38.92	-2	41.2																													-2	46.84	-2	46.21													-2	44.62	-2	44.62													-2	38.05	-2	41.18
63	iO	io			0.4	16.366666666666674	0.4	43.00000000000001	0.4	66.74000000000005	0.4	78.58666666666672	0.4	89.01666666666672					-2	68.81333333333338	-2	89.31000000000004																																																									-2	39.57	-2	40.65	-2	36.92	-2	39.2																																																																
65	yee	uEE	0.4	12.000000000000005	0.4	16.766666666666673			0.4	67.14000000000006	0.4	78.98666666666672	0.4	89.41666666666673			-2	58.683333333333344	-2	66.81333333333338	-2	87.31000000000004																																																																																																																																
67	ouu	Oyy	0.5	12.500000000000005	0.5	17.266666666666673	-2	41.00000000000001	-2	65.14000000000006	-2	76.98666666666672	-2	87.41666666666673					0.5	67.31333333333338	0.5	87.81000000000004																																																																																																																																
70	IoE	iOe	0.3333333333333333	12.83333333333334	0.3333333333333333	17.600000000000005	-2	39.00000000000001	-2	63.14000000000006	-2	74.98666666666672	-2	85.41666666666673	0.3333333333333333	58.01666666666667	0.3333333333333333	59.01666666666668	0.3333333333333333	67.6466666666667	0.3333333333333333	88.14333333333337																																																																																																																																
72	iOe	IoE	0.3333333333333333	13.166666666666673	0.3333333333333333	17.933333333333337	0.3333333333333333	39.33333333333334	0.3333333333333333	63.47333333333339	0.3333333333333333	75.32000000000005	0.3333333333333333	85.75000000000006	-2	56.01666666666667	-2	57.01666666666668	-2	65.6466666666667	-2	86.14333333333337																																																																																																																																
73	iyy	Iuu	0.4	13.566666666666674	0.4	18.333333333333336			0.4	63.87333333333339	0.4	75.72000000000006	0.4	86.15000000000006	-2	54.01666666666667	-2	55.01666666666668	-2	63.646666666666704	-2	84.14333333333337																																																																																																																																
74	ie	IE	0.5	14.066666666666674	0.5	18.833333333333336					0.5	76.22000000000006	0.5	86.65000000000006	-2	52.01666666666667	-2	53.01666666666668	-2	61.646666666666704	-2	82.14333333333337																																																																																																																																
75	EIa	Eia			0.4	19.233333333333334							-2	84.65000000000006	0.4	52.41666666666667	0.4	53.41666666666668	0.4	62.0466666666667	0.4	82.54333333333338																																																													-2	34.92	-2	37.2																													-2	44.84	-2	44.21													-2	42.62	-2	42.62													-2	36.05	-2	39.18
76	EIa	Eia			0.4	19.633333333333333							-2	82.65000000000006	0.4	52.81666666666667	0.4	53.81666666666668	0.4	62.4466666666667	0.4	82.94333333333338																																																													-2	32.92	-2	35.2																													-2	42.84	-2	42.21													-2	40.62	-2	40.62													-2	34.05	-2	37.18
77	aEI	aEi			0.4	20.03333333333333							-2	80.65000000000006	0.4	53.21666666666667	0.4	54.216666666666676	0.4	62.8466666666667	0.4	83.34333333333339																																																																																													-2	40.84	-2	40.21													-2	38.62	-2	38.62													-2	32.05	-2	35.18
81	yO	uo	0.3333333333333333	14.400000000000007	0.3333333333333333	20.366666666666664	0.3333333333333333	39.66666666666668	0.3333333333333333	64.20666666666672	0.3333333333333333	76.55333333333338	0.3333333333333333	80.98333333333339					-2	60.8466666666667	-2	81.34333333333339																																																																																																																																
83	Iao	iAO	0.3333333333333333	14.733333333333341	0.3333333333333333	20.699999999999996	-2	37.66666666666668	-2	62.20666666666672	-2	74.55333333333338	-2	78.98333333333339	0.3333333333333333	53.550000000000004	0.3333333333333333	54.55000000000001	0.3333333333333333	61.180000000000035	0.3333333333333333	81.67666666666672																																																																																																																																
84	AyA	aua	0.4	15.133333333333342	0.4	21.099999999999994			0.4	62.60666666666672	0.4	74.95333333333339	0.4	79.3833333333334							-2	79.67666666666672																																																																																																																																
85	oaI	OAi	0.3333333333333333	15.466666666666676	0.3333333333333333	21.433333333333326	-2	35.66666666666668	-2	60.60666666666672	-2	72.95333333333339	-2	77.3833333333334	0.3333333333333333	53.88333333333334	0.3333333333333333	54.88333333333335	0.3333333333333333	61.51333333333337	0.3333333333333333	80.01000000000005																																																																																																																																
88	AAy	aau	0.4	15.866666666666676	0.4	21.833333333333325			0.4	61.00666666666672	0.4	73.3533333333334	0.4	77.7833333333334							-2	78.01000000000005																																																																																																																																
90	IoI	ioi	0.3333333333333333	16.20000000000001	0.3333333333333333	22.166666666666657							-2	75.7833333333334	0.3333333333333333	54.216666666666676	0.3333333333333333	55.21666666666668	0.3333333333333333	61.84666666666671	0.3333333333333333	78.34333333333338																																																									-2	37.57	-2	38.65	-2	30.92	-2	33.2																																													-2	36.62	-2	36.62													-2	30.049999999999997	-2	33.18
91	oaE	OAe	0.4	16.60000000000001	0.4	22.566666666666656	-2	33.66666666666668	-2	59.00666666666672	-2	71.3533333333334	-2	73.7833333333334			0.4	55.61666666666668	0.4	62.246666666666705	0.4	78.74333333333338																																																																																																																																
93	ieO	iEo			0.4	22.966666666666654	0.4	34.06666666666668	0.4	59.406666666666716	0.4	71.7533333333334	0.4	74.18333333333341			-2	53.61666666666668	-2	60.246666666666705	-2	76.74333333333338																																																					-2	43.84	-2	44.46	-2	35.57	-2	36.65	-2	28.92	-2	31.200000000000003																																																																
94	oao	OAO	0.5	17.10000000000001	0.5	23.466666666666654	-2	32.06666666666668	-2	57.406666666666716	-2	69.7533333333334	-2	72.18333333333341					0.5	60.746666666666705	0.5	77.24333333333338																																																																																																																																
95	oIu	oiu			0.4	23.866666666666653							-2	70.18333333333341	0.4	54.616666666666674	0.4	54.01666666666668	0.4	61.146666666666704	0.4	77.64333333333339																																																													-2	26.92	-2	29.200000000000003																																													-2	34.62	-2	34.62													-2	28.049999999999997	-2	31.18
98	iy	Iu	0.4	17.500000000000007	0.4	24.26666666666665			0.4	57.806666666666715	0.4	70.1533333333334	0.4	70.58333333333341	-2	52.616666666666674	-2	52.01666666666668	-2	59.146666666666704	-2	75.64333333333339																																																																																																																																
99	iOi	Ioi	0.3333333333333333	17.83333333333334	0.3333333333333333	24.599999999999984	0.3333333333333333	32.40000000000001	0.3333333333333333	58.14000000000005	0.3333333333333333	70.48666666666674	0.3333333333333333	70.91666666666674	-2	50.616666666666674	-2	50.01666666666668	-2	57.146666666666704	-2	73.64333333333339																																																																															-2	49.54															-2	38.21													-2	32.62	-2	32.62													-2	26.049999999999997	-2	29.18
101	EEo	eeO	0.4	18.233333333333338	0.4	24.999999999999982	-2	30.400000000000013	-2	56.14000000000005	-2	68.48666666666674	-2	68.91666666666674			0.4	50.41666666666668	0.4	57.5466666666667	0.4	74.0433333333334																																																																																																																																
102	iyy	Iuu	0.4	18.633333333333336	0.4	25.39999999999998			0.4	56.54000000000005	0.4	68.88666666666674	0.4	69.31666666666675	-2	48.616666666666674	-2	48.41666666666668	-2	55.5466666666667	-2	72.0433333333334																																																																																																																																
105	Aye	auE	0.4	19.033333333333335	0.4	25.79999999999998			0.4	56.94000000000005	0.4	69.28666666666675	0.4	69.71666666666675			-2	46.41666666666668	-2	53.5466666666667	-2	70.0433333333334																																																																																																																																
106	iy	Iu	0.4	19.433333333333334	0.4	26.199999999999978			0.4	57.340000000000046	0.4	69.68666666666675	0.4	70.11666666666676	-2	46.616666666666674	-2	44.41666666666668	-2	51.5466666666667	-2	68.0433333333334																																																																																																																																
108	uIu	yiy	0.3333333333333333	19.766666666666666	0.3333333333333333	26.53333333333331			-2	55.340000000000046	-2	67.68666666666675	-2	68.11666666666676	0.3333333333333333	46.95000000000001	0.3333333333333333	44.750000000000014	0.3333333333333333	51.88000000000004	0.3333333333333333	68.37666666666672																																																																																																																																
111	iAO	Iao	0.3333333333333333	20.099999999999998	0.3333333333333333	26.866666666666642	0.3333333333333333	30.733333333333345	0.3333333333333333	55.67333333333338	0.3333333333333333	68.02000000000008	0.3333333333333333	68.45000000000009	-2	44.95000000000001	-2	42.750000000000014	-2	49.88000000000004	-2	66.37666666666672																																																																																																																																
112	auo	AyO	0.5	20.599999999999998	0.5	27.366666666666642	-2	28.733333333333345	-2	53.67333333333338	-2	66.02000000000008	-2	66.45000000000009					0.5	50.38000000000004	0.5	66.87666666666672																																																																																																																																
113	aaI	aai			0.4	27.76666666666664							-2	64.45000000000009	0.4	45.35000000000001	0.4	43.15000000000001	0.4	50.78000000000004	0.4	67.27666666666673																																																																																																																													-2	24.049999999999997	-2	27.18
116	uai	yAi	0.4	20.999999999999996	0.4	28.16666666666664			-2	51.67333333333338	-2	64.02000000000008	-2	62.45000000000009							0.4	67.67666666666673																																																																																																																													0.4	24.449999999999996	0.4	27.58
117	AAy	aau	0.4	21.399999999999995	0.4	28.566666666666638			0.4	52.07333333333338	0.4	64.42000000000009	0.4	62.85000000000009							-2	65.67666666666673																																																																																																																																
118	EEo	eeO	0.4	21.799999999999994	0.4	28.966666666666637	-2	26.733333333333345	-2	50.07333333333338	-2	62.42000000000009	-2	60.85000000000009			0.4	43.55000000000001	0.4	51.180000000000035	0.4	66.07666666666674																																																																																																																																
120	iye	iuE			0.5	29.466666666666637			0.5	50.57333333333338	0.5	62.92000000000009	0.5	61.35000000000009			-2	41.55000000000001	-2	49.180000000000035	-2	64.07666666666674																																																							-2	42.46			-2	34.65	-2	24.92	-2	27.200000000000003																																																																
121	Aey	aEu	0.4	22.199999999999992	0.4	29.866666666666635			0.4	50.97333333333338	0.4	63.320000000000086	0.4	61.750000000000085			-2	39.55000000000001	-2	47.180000000000035	-2	62.07666666666674																																																																																																																																
122	yye	uuE	0.4	22.59999999999999	0.4	30.266666666666634			0.4	51.37333333333338	0.4	63.720000000000084	0.4	62.150000000000084			-2	37.55000000000001	-2	45.180000000000035	-2	60.07666666666674																																																																																																																																
123	oua	OyA	0.5	23.09999999999999	0.5	30.766666666666634	-2	24.733333333333345	-2	49.37333333333338	-2	61.720000000000084	-2	60.150000000000084					0.5	45.680000000000035	0.5	60.57666666666674																																																																																																																																
124	ouu	Oyy	0.5	23.59999999999999	0.5	31.266666666666634	-2	22.733333333333345	-2	47.37333333333338	-2	59.720000000000084	-2	58.150000000000084					0.5	46.180000000000035	0.5	61.07666666666674																																																																																																																																
129	Aey	aEu	0.4	23.99999999999999	0.4	31.666666666666632			0.4	47.773333333333376	0.4	60.12000000000008	0.4	58.55000000000008			-2	35.55000000000001	-2	44.180000000000035	-2	59.07666666666674																																																																																																																																
130	Eiu	eiy	0.15384615384615385	24.153846153846143	0.15384615384615385	31.820512820512786			-2	45.773333333333376	-2	58.12000000000008	-2	56.55000000000008			0.15384615384615385	35.703846153846165	0.15384615384615385	44.33384615384619	0.15384615384615385	59.23051282051289																																																													0.15384615384615385	25.073846153846155	0.15384615384615385	27.353846153846156																													0.15384615384615385	40.99384615384616	0.15384615384615385	38.363846153846154													0.15384615384615385	32.77384615384615	0.15384615384615385	32.77384615384615													0.15384615384615385	24.60384615384615	0.15384615384615385	27.73384615384615
131	IIu	iiu	0.3333333333333333	24.487179487179475	0.3333333333333333	32.15384615384612							-2	54.55000000000008	0.3333333333333333	45.683333333333344	0.3333333333333333	36.0371794871795	0.3333333333333333	44.667179487179524	0.3333333333333333	59.56384615384623																																																													-2	23.073846153846155	-2	25.353846153846156																																																																
133	iO	io			0.4	32.553846153846116	0.4	23.133333333333344	0.4	46.173333333333375	0.4	58.52000000000008	0.4	54.95000000000008					-2	42.667179487179524	-2	57.56384615384623																																																									-2	33.57	-2	32.65	-2	21.073846153846155	-2	23.353846153846156																																																																
134	aEu	Aey	0.4	24.887179487179473	0.4	32.953846153846115			-2	44.173333333333375	-2	56.52000000000008	-2	52.95000000000008			0.4	36.4371794871795	0.4	43.06717948717952	0.4	57.96384615384623																																																																																																																																
136	Ay	au	0.4	25.287179487179472	0.4	33.35384615384611			0.4	44.57333333333337	0.4	56.92000000000008	0.4	53.35000000000008							-2	55.96384615384623																																																																																																																																
139	iuu	iyy			0.5	33.85384615384611			-2	42.57333333333337	-2	54.92000000000008	-2	51.35000000000008							0.5	56.46384615384623																																																													0.5	21.573846153846155	0.5	23.853846153846156																																																																
140	iAy	iau			0.5	34.35384615384611			0.5	43.07333333333337	0.5	55.42000000000008	0.5	51.85000000000008							-2	54.46384615384623																																																													-2	19.573846153846155	-2	21.853846153846156																																																																
141	uaE	yAe	0.4	25.68717948717947	0.4	34.75384615384611			-2	41.07333333333337	-2	53.42000000000008	-2	49.85000000000008			0.4	36.8371794871795	0.4	43.46717948717952	0.4	54.863846153846225																																																																																																																																
142	ioE	iOe			0.2222222222222222	34.97606837606833	-2	21.133333333333344	-2	39.07333333333337	-2	51.42000000000008	-2	47.85000000000008			0.2222222222222222	37.05940170940172	0.2222222222222222	43.68940170940174	0.2222222222222222	55.08606837606845																																																							0.2222222222222222	42.68222222222222	0.2222222222222222	33.79222222222222	0.2222222222222222	32.87222222222222	0.2222222222222222	19.796068376068376	0.2222222222222222	22.076068376068378																																																																
144	iyO	iuo			0.4	35.37606837606833	0.4	21.533333333333342	0.4	39.47333333333337	0.4	51.82000000000008	0.4	48.25000000000008					-2	41.68940170940174	-2	53.08606837606845																																																											-2	30.87222222222222	-2	17.796068376068376	-2	20.076068376068378																																																																
145	iAi	Iai	0.4	26.08717948717947	0.4	35.77606837606833			0.4	39.87333333333337	0.4	52.22000000000008	0.4	48.65000000000008	-2	43.683333333333344	-2	35.05940170940172	-2	39.68940170940174	-2	51.08606837606845																																																																															-2	47.54															-2	36.363846153846154															-2	30.77384615384615													-2	22.60384615384615	-2	25.73384615384615
146	uII	uii			0.4	36.17606837606833							-2	46.65000000000008	0.4	44.08333333333334	0.4	35.45940170940172	0.4	40.08940170940174	0.4	51.486068376068445																																																																																																																													-2	20.60384615384615	-2	23.73384615384615
148	aoo	AOO	0.5	26.58717948717947	0.5	36.67606837606833	-2	19.533333333333342	-2	37.87333333333337	-2	50.22000000000008	-2	44.65000000000008					0.5	40.58940170940174	0.5	51.986068376068445																																																																																																																																
149	AyO	auo	0.3333333333333333	26.9205128205128	0.3333333333333333	37.009401709401665	0.3333333333333333	19.866666666666674	0.3333333333333333	38.206666666666706	0.3333333333333333	50.55333333333341	0.3333333333333333	44.98333333333341					-2	38.58940170940174	-2	49.986068376068445																																																																																																																																
150	Oii	oii	0.3333333333333333	27.253846153846133	0.3333333333333333	37.342735042735	0.3333333333333333	20.200000000000006	0.3333333333333333	38.54000000000004	0.3333333333333333	50.88666666666675	0.3333333333333333	45.31666666666675					-2	36.58940170940174	-2	47.986068376068445																																																																																																													-2	30.77384615384615	-2	28.77384615384615													-2	18.60384615384615	-2	21.73384615384615
151	oI	oi			0.4	37.742735042735							-2	43.31666666666675	0.4	44.48333333333334	0.4	35.859401709401716	0.4	36.98940170940174	0.4	48.386068376068444																																																																																																													-2	28.77384615384615	-2	26.77384615384615													-2	16.60384615384615	-2	19.73384615384615
152	eyO	Euo	0.3333333333333333	27.587179487179466	0.3333333333333333	38.076068376068335	0.3333333333333333	20.53333333333334	0.3333333333333333	38.87333333333338	0.3333333333333333	51.220000000000084	0.3333333333333333	43.650000000000084			-2	33.859401709401716	-2	34.98940170940174	-2	46.386068376068444																																																																																																																																
156	aE	Ae	0.4	27.987179487179464	0.4	38.47606837606833			-2	36.87333333333338	-2	49.220000000000084	-2	41.650000000000084			0.4	34.259401709401715	0.4	35.38940170940174	0.4	46.78606837606844																																																																																																																																
