trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.16		128.5		152.86		207.46		59.28		88.36		117.36		176.64		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.56		54.6		57.3		59.78		64.86		69.98		50.0		50.0		50.0		50.0		50.0		50.0		51.96		53.16		50.0		50.0		50.0		50.0		50.0		50.0		55.94		58.24		50.0		50.0		50.0		50.0		50.0		50.0		59.36		63.16		50.0		50.0		50.0		50.0		50.0		50.0		67.08		73.3
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aIa	AiA	0.75	30.75	0	0			-2	126.5	-2	150.86	-2	205.46	0.75	60.03	0.75	89.11	0.75	118.11	0.75	177.39																																																																																																																																
3	ouE	Oye	1.0	31.75	0	0	-2	74.16	-2	124.5	-2	148.86	-2	203.46			1.0	90.11	1.0	119.11	1.0	178.39																																																																																																																																
4	EIa	Eia			1.2857142857142858	1.2857142857142858							-2	201.46	1.2857142857142858	61.315714285714286	1.2857142857142858	91.39571428571429	1.2857142857142858	120.39571428571429	1.2857142857142858	179.67571428571426																																																													-2	62.86	-2	67.98																													-2	53.94	-2	56.24													-2	57.36	-2	61.16													-2	65.08	-2	71.3
5	Ea	eA	0.8571428571428571	32.607142857142854	0	1.2857142857142858			-2	122.5	-2	146.86	-2	199.46			0.8571428571428571	92.25285714285715	0.8571428571428571	121.25285714285715	0.8571428571428571	180.53285714285713																																																																																																																																
6	auu	Ayy	1.2	33.80714285714286	0	1.2857142857142858			-2	120.5	-2	144.86	-2	197.46							1.2	181.7328571428571																																																																																																																																
7	Iua	iyA	0.75	34.55714285714286	0	1.2857142857142858			-2	118.5	-2	142.86	-2	195.46	0.75	62.065714285714286	0.75	93.00285714285715	0.75	122.00285714285715	0.75	182.4828571428571																																																																																																																																
8	Ea	eA	0.8571428571428571	35.41428571428571	0	1.2857142857142858			-2	116.5	-2	140.86	-2	193.46			0.8571428571428571	93.86000000000001	0.8571428571428571	122.86000000000001	0.8571428571428571	183.33999999999997																																																																																																																																
9	oEE	Oee	1.0	36.41428571428571	0	1.2857142857142858	-2	72.16	-2	114.5	-2	138.86	-2	191.46			1.0	94.86000000000001	1.0	123.86000000000001	1.0	184.33999999999997																																																																																																																																
10	IIu	iiu	0.75	37.16428571428571	0	1.2857142857142858							-2	189.46	0.75	62.815714285714286	0.75	95.61000000000001	0.75	124.61000000000001	0.75	185.08999999999997																																																													-2	60.86	-2	65.98																																																																
11	aEI	aEi			1.1666666666666667	2.4523809523809526							-2	187.46	1.1666666666666667	63.98238095238095	1.1666666666666667	96.77666666666669	1.1666666666666667	125.77666666666669	1.1666666666666667	186.25666666666663																																																																																													-2	51.94	-2	54.24													-2	55.36	-2	59.16													-2	63.08	-2	69.3
12	EIE	EiE			1.4444444444444444	3.896825396825397							-2	185.46	1.4444444444444444	65.4268253968254	1.4444444444444444	98.22111111111113	1.4444444444444444	127.22111111111113	1.4444444444444444	187.7011111111111																																																					-2	51.56	-2	52.6	-2	55.3	-2	57.78	-2	58.86	-2	63.980000000000004																													-2	49.94	-2	52.24													-2	53.36	-2	57.16													-2	61.08	-2	67.3
13	aI	ai			0.75	4.646825396825397							-2	183.46	0.75	66.1768253968254	0.75	98.97111111111113	0.75	127.97111111111113	0.75	188.4511111111111																																																																																																																													-2	59.08	-2	65.3
14	AAO	aao	0.5714285714285714	37.73571428571428	0	4.646825396825397	0.5714285714285714	72.73142857142857	0.5714285714285714	115.07142857142857	0.5714285714285714	139.4314285714286	0.5714285714285714	184.0314285714286					-2	125.97111111111113	-2	186.4511111111111																																																																																																																																
18	iei	iEi			1.6666666666666667	6.313492063492064					1.6666666666666667	141.09809523809525	1.6666666666666667	185.69809523809525			-2	96.97111111111113	-2	123.97111111111113	-2	184.4511111111111																																																					-2	49.56	-2	50.6	-2	53.3	-2	55.78	-2	56.86	-2	61.980000000000004																													-2	47.94	-2	50.24													-2	51.36	-2	55.16													-2	57.08	-2	63.3
19	uaE	yAe	0.8571428571428571	38.592857142857135	0	6.313492063492064			-2	113.07142857142857	-2	139.09809523809525	-2	183.69809523809525			0.8571428571428571	97.82825396825399	0.8571428571428571	124.82825396825399	0.8571428571428571	185.30825396825395																																																																																																																																
22	iA	ia			0.8571428571428571	7.170634920634921			0.8571428571428571	113.92857142857143	0.8571428571428571	139.95523809523812	0.8571428571428571	184.5552380952381							-2	183.30825396825395																																																													-2	54.86	-2	59.980000000000004																																																																
24	IIE	IiE			1.5	8.670634920634921							-2	182.5552380952381	1.5	67.6768253968254	1.5	99.32825396825399	1.5	126.32825396825399	1.5	184.80825396825395																																																					-2	47.56	-2	48.6	-2	51.3	-2	53.78	-2	52.86	-2	57.980000000000004													-2	49.96	-2	51.16													-2	45.94	-2	48.24													-2	49.36	-2	53.16													-2	55.08	-2	61.3
24	Apriori	Id(Bk)Syl1>>Id(Bk)	0.07777777777778994	38.670634920634924																																																																																																																																																			
25	OAy	oau	0.5714285714285714	39.242063492063494	0	8.670634920634921	0.5714285714285714	73.30285714285714	0.5714285714285714	114.5	0.5714285714285714	140.5266666666667	0.5714285714285714	183.1266666666667					-2	124.32825396825399	-2	182.80825396825395																																																																																																																																
28	uIE	yie	0.75	39.992063492063494	0	8.670634920634921			-2	112.5	-2	138.5266666666667	-2	181.1266666666667	0.75	68.4268253968254	0.75	100.07825396825399	0.75	125.07825396825399	0.75	183.55825396825395																																																																																																																																
29	yOy	uou	0.5714285714285714	40.56349206349206	0	8.670634920634921	0.5714285714285714	73.8742857142857	0.5714285714285714	113.07142857142857	0.5714285714285714	139.09809523809528	0.5714285714285714	181.69809523809528					-2	123.07825396825399	-2	181.55825396825395																																																																																																																																
30	aII	aii			0.75	9.420634920634921							-2	179.69809523809528	0.75	69.1768253968254	0.75	100.82825396825399	0.75	123.82825396825399	0.75	182.30825396825395																																																																																																																													-2	53.08	-2	59.3
32	IIa	iiA	0.75	41.31349206349206	0	9.420634920634921			-2	111.07142857142857	-2	137.09809523809528	-2	177.69809523809528	0.75	69.9268253968254	0.75	101.57825396825399	0.75	124.57825396825399	0.75	183.05825396825395																																																																																																																																
35	OyO	ouo	0.5714285714285714	41.88492063492063	0	9.420634920634921	0.5714285714285714	74.44571428571427	0.5714285714285714	111.64285714285714	0.5714285714285714	137.66952380952387	0.5714285714285714	178.26952380952386					-2	122.57825396825399	-2	181.05825396825395																																																																																																																																
36	Iao	iao	0.8888888888888888	42.77380952380952	0	9.420634920634921							-2	176.26952380952386	0.8888888888888888	70.81571428571428	0.8888888888888888	102.46714285714287	0.8888888888888888	123.46714285714287	0.8888888888888888	181.94714285714284																																																											-2	51.78	-2	50.86	-2	55.980000000000004																																																																
37	iyA	iua			0.8571428571428571	10.277777777777779			0.8571428571428571	112.5	0.8571428571428571	138.52666666666673	0.8571428571428571	177.12666666666672							-2	179.94714285714284																																																													-2	48.86	-2	53.980000000000004																																																																
38	ieA	iEa			1.3846153846153846	11.662393162393164			1.3846153846153846	113.88461538461539	1.3846153846153846	139.91128205128211	1.3846153846153846	178.5112820512821			-2	100.46714285714287	-2	121.46714285714287	-2	177.94714285714284																																																					-2	45.56	-2	46.6	-2	49.3	-2	49.78	-2	46.86	-2	51.980000000000004																																																																
40	oIE	oiE			1.375	13.037393162393164							-2	176.5112820512821	1.375	72.19071428571428	1.375	101.84214285714287	1.375	122.84214285714287	1.375	179.32214285714284																																																					-2	43.56	-2	44.6	-2	47.3	-2	47.78	-2	44.86	-2	49.980000000000004																																													-2	47.36	-2	51.16													-2	51.08	-2	57.3
40	Apriori	Id(Bk)Syl1>>Id(Bk)	0.263583638583647	43.037393162393165																																																																																																																																																			
42	ieO	IEo	0.8888888888888888	43.92628205128205	0	13.037393162393164	0.8888888888888888	75.33460317460316	0.8888888888888888	114.77350427350427	0.8888888888888888	140.800170940171	0.8888888888888888	177.400170940171	-2	70.19071428571428	-2	99.84214285714287	-2	120.84214285714287	-2	177.32214285714284																																																																																																																																
46	yee	uEE	0.8571428571428571	44.783424908424905	0	13.037393162393164			0.8571428571428571	115.63064713064713	0.8571428571428571	141.65731379731386	0.8571428571428571	178.25731379731386			-2	97.84214285714287	-2	118.84214285714287	-2	175.32214285714284																																																																																																																																
47	uuI	uui			0.75	13.787393162393164							-2	176.25731379731386	0.75	70.94071428571428	0.75	98.59214285714287	0.75	119.59214285714287	0.75	176.07214285714284																																																																																																																													-2	49.08	-2	55.3
