trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		178.36468060622437		174.4039514935336		164.6885179986449		171.98490591177764		150.2924046832763		161.66023800777972		162.86948219948783		166.1391113446452		150.75151030239854		154.5957495458869		173.2956358496426		168.0072665351596		179.63010182477333		177.06365388189465		193.5970439515425		158.85178484168767		150.86504264326936		190.58520660696638		178.8015262294767		198.2438851107348		192.51757661126916		176.59704966969187		183.10324380616674		160.66856395814813		163.75424127819295		174.0884678654806		174.28868879057995		167.3723423502579		167.3478826997426		179.32873358166006		176.5896851274467		175.50728235679753		197.48963528623398		153.56632724679005		176.7412511136273		179.9834646904278		185.678794368072		174.66242305379467		166.13735038867546		159.1824917693416		156.1336697608295		172.0794892867298		169.18078046861444		163.65832725391587		193.4338284171355		165.1818476695037		188.72080849992597		184.71317576592887		182.5509887632482		173.20486401297072		168.7166964910873		188.23599128500587		189.58930830569977		186.74789183362856		171.42440357779273		171.8931772913416		181.11657916438864		157.69468390590131		180.18590060567576		160.84665810418915		191.33011806514236		175.80659685824665		180.48886145772804		178.68460125558857		183.3805394938566		152.74504241907752		178.59504108211502		195.51607080052597		195.94929109764897		193.15535337500955		153.21093719125807		177.2618311994899
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	EIa	eiA	0.75	20.75	0	0			-2	172.4039514935336	-2	162.6885179986449	-2	169.98490591177764	0.75	151.0424046832763	0.75	162.41023800777972	0.75	163.61948219948783	0.75	166.8891113446452																																																																																																																																
4	uao	yAO	1.1428571428571428	21.892857142857142	0	0	-2	176.36468060622437	-2	170.4039514935336	-2	160.6885179986449	-2	167.98490591177764					1.1428571428571428	164.76233934234497	1.1428571428571428	168.03196848750233																																																																																																																																
5	oEo	OeO	1.0	22.892857142857142	0	0	-2	174.36468060622437	-2	168.4039514935336	-2	158.6885179986449	-2	165.98490591177764			1.0	163.41023800777972	1.0	165.76233934234497	1.0	169.03196848750233																																																																																																																																
7	oEa	OeA	1.0	23.892857142857142	0	0	-2	172.36468060622437	-2	166.4039514935336	-2	156.6885179986449	-2	163.98490591177764			1.0	164.41023800777972	1.0	166.76233934234497	1.0	170.03196848750233																																																																																																																																
8	Eoa	eOA	1.0	24.892857142857142	0	0	-2	170.36468060622437	-2	164.4039514935336	-2	154.6885179986449	-2	161.98490591177764			1.0	165.41023800777972	1.0	167.76233934234497	1.0	171.03196848750233																																																																																																																																
9	Euo	eyO	1.0	25.892857142857142	0	0	-2	168.36468060622437	-2	162.4039514935336	-2	152.6885179986449	-2	159.98490591177764			1.0	166.41023800777972	1.0	168.76233934234497	1.0	172.03196848750233																																																																																																																																
12	yi	ui	0.8571428571428571	26.75	0	0			0.8571428571428571	163.26109435067647	0.8571428571428571	153.54566085578776	0.8571428571428571	160.8420487689205							-2	170.03196848750233																																																																																																																													-2	151.21093719125807	-2	175.2618311994899
13	iiy	iiu			0.8571428571428571	0.8571428571428571			0.8571428571428571	164.11823720781933	0.8571428571428571	154.40280371293062	0.8571428571428571	161.69919162606337							-2	168.03196848750233																																																													-2	164.13735038867546	-2	157.1824917693416																																																																
14	aoo	AOO	1.1428571428571428	27.892857142857142	0	0.8571428571428571	-2	166.36468060622437	-2	162.11823720781933	-2	152.40280371293062	-2	159.69919162606337					1.1428571428571428	169.9051964852021	1.1428571428571428	169.17482563035946																																																																																																																																
15	OOO	ooo	0.5714285714285714	28.464285714285715	0	0.8571428571428571	0.5714285714285714	166.93610917765295	0.5714285714285714	162.68966577924792	0.5714285714285714	152.9742322843592	0.5714285714285714	160.27062019749195					-2	167.9051964852021	-2	167.17482563035946																																																																																																																																
19	AOi	aoi	1.0909090909090908	29.555194805194805	0	0.8571428571428571	1.0909090909090908	168.02701826856205	1.0909090909090908	163.780574870157	1.0909090909090908	154.0651413752683	1.0909090909090908	161.36152928840104					-2	165.9051964852021	-2	165.17482563035946																																																																																																													-2	178.48886145772804	-2	176.68460125558857													-2	149.21093719125807	-2	173.2618311994899
20	oIo	OiO	0.8888888888888888	30.444083694083695	0	0.8571428571428571	-2	166.02701826856205	-2	161.780574870157	-2	152.0651413752683	-2	159.36152928840104	0.8888888888888888	151.93129357216517	0.8888888888888888	167.2991268966686	0.8888888888888888	166.794085374091	0.8888888888888888	166.06371451924835																																																																																																																																
22	oIa	oia			1.1666666666666667	2.0238095238095237							-2	157.36152928840104	1.1666666666666667	153.09796023883183	1.1666666666666667	168.46579356333527	1.1666666666666667	167.96075204075765	1.1666666666666667	167.230381185915																																																													-2	162.13735038867546	-2	155.1824917693416																																													-2	176.48886145772804	-2	174.68460125558857													-2	147.21093719125807	-2	171.2618311994899
24	yee	uee	1.1111111111111112	31.555194805194805	0	2.0238095238095237			1.1111111111111112	162.89168598126813	1.1111111111111112	153.1762524863794	1.1111111111111112	158.47264039951216							-2	165.230381185915																																																																																																																									-2	193.94929109764897	-2	191.15535337500955	-2	145.21093719125807	-2	169.2618311994899
27	OOe	ooe	1.3333333333333333	32.88852813852814	0	2.0238095238095237	1.3333333333333333	167.3603516018954	1.3333333333333333	164.22501931460147	1.3333333333333333	154.50958581971275	1.3333333333333333	159.8059737328455					-2	165.96075204075765	-2	163.230381185915																																																																																																									-2	189.33011806514236	-2	173.80659685824665	-2	174.48886145772804	-2	172.68460125558857									-2	191.94929109764897	-2	189.15535337500955	-2	143.21093719125807	-2	167.2618311994899
