trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.5		166.45		189.2		213.93		150.0		155.52		179.94		227.82999999999998		150.0		150.0		150.0		150.0		151.14		152.07		153.13		155.88		150.0		150.0		150.0		150.0		153.36		156.0		159.7		167.87		150.0		150.0		150.0		150.0		156.24		159.04		167.6		176.36		150.0		150.0		150.0		150.0		159.39		161.95		176.54		184.93		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.05		151.7		152.1		153.26		150.0		150.0		150.0		150.0		153.51		154.75		157.51		159.87		150.0		150.0		150.0		150.0		158.95		161.75		168.73		173.46
1	AyO	Auo			1.375	1.375	1.375	156.875	1.375	167.825	1.375	190.575	1.375	215.305					-2	177.94	-2	225.82999999999998																											-2	154.0	-2	157.7	-2	165.87											-2	157.04	-2	165.6	-2	174.36											-2	159.95	-2	174.54	-2	182.93																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.375	1.375																																																																																																																																																			
2	eA	ea			1.1111111111111112	2.486111111111111			1.1111111111111112	168.9361111111111	1.1111111111111112	191.6861111111111	1.1111111111111112	216.41611111111112							-2	223.82999999999998																																													-2	163.6	-2	172.36													-2	172.54	-2	180.93																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111112	2.486111111111111																																																																																																																																																			
3	Aey	aeu	1.3846153846153846	3.8707264957264957	0	2.486111111111111			1.3846153846153846	170.3207264957265	1.3846153846153846	193.0707264957265	1.3846153846153846	217.8007264957265							-2	221.82999999999998																																													-2	161.6	-2	170.36													-2	170.54	-2	178.93																																																									-2	156.95	-2	159.75	-2	166.73	-2	171.46
4	OOe	ooe	1.3333333333333333	5.204059829059829	0	2.486111111111111	1.3333333333333333	158.20833333333334	1.3333333333333333	171.65405982905983	1.3333333333333333	194.40405982905983	1.3333333333333333	219.13405982905985					-2	175.94	-2	219.82999999999998																																																																																																									-2	151.51	-2	152.75	-2	155.51	-2	157.87									-2	154.95	-2	157.75	-2	164.73	-2	169.46
6	aEa	aea			1.4285714285714286	3.9146825396825395					-2	192.40405982905983	-2	217.13405982905985			1.4285714285714286	156.94857142857143	1.4285714285714286	177.3685714285714	1.4285714285714286	221.2585714285714																																													-2	159.6	-2	168.36													-2	168.54	-2	176.93																																																									-2	152.95	-2	155.75	-2	162.73	-2	167.46
8	OOy	Oou			1.565217391304348	5.479899930986887	1.565217391304348	159.7735507246377	1.565217391304348	173.21927722036418	1.565217391304348	193.96927722036418	1.565217391304348	218.6992772203642					-2	175.3685714285714	-2	219.2585714285714									-2	149.14	-2	150.07	-2	151.13	-2	153.88									-2	151.36	-2	152.0	-2	155.7	-2	163.87									-2	154.24	-2	155.04	-2	157.6	-2	166.36									-2	157.39	-2	157.95	-2	166.54	-2	174.93																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.27584010192705843	5.479899930986887																																																																																																																																																			
10	EEu	eeu	1.2	6.679899930986887	0	5.479899930986887					-2	191.96927722036418	-2	216.6992772203642			1.2	158.14857142857142	1.2	176.5685714285714	1.2	220.4585714285714																																													-2	155.6	-2	164.36													-2	164.54	-2	172.93																																																																
11	Aei	aei	1.1111111111111112	7.791011042097999	0	5.479899930986887			1.1111111111111112	174.3303883314753	1.1111111111111112	193.0803883314753	1.1111111111111112	217.8103883314753							-2	218.4585714285714																																																																																																																									-2	150.95	-2	153.75	-2	160.73	-2	165.46
12	aao	Aao	1.7142857142857142	9.505296756383713	0	5.479899930986887			-2	172.3303883314753	-2	191.0803883314753	-2	215.8103883314753							1.7142857142857142	220.1728571428571																											-2	150.0	-2	153.7	-2	161.87											-2	153.04	-2	153.6	-2	162.36											-2	155.95	-2	162.54	-2	170.93																																																																
