trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	iyy	iuu			2	10			2	148	2	166	2	184							-2	176																																																													-2	170	-2	170																																																																
15	oE	Oe	2	12	0	10	-2	94	-2	146	-2	164	-2	182			2	130	2	150	2	178																																																																																																																																
16	aEa	aea			2	12					-2	162	-2	180			2	132	2	152	2	180																																													-2	172	-2	172													-2	168	-2	168																																																									-2	176	-2	176	-2	170	-2	170
18	auE	aue			2	14					-2	160	-2	178			2	134	2	154	2	182																																																																																																																									-2	174	-2	174	-2	168	-2	168
20	eyA	eua			2	16			2	148	2	162	2	180							-2	180																																													-2	170	-2	170													-2	166	-2	166																																																																
21	Iao	iAO	2	14	0	16	-2	92	-2	146	-2	160	-2	178	2	108	2	136	2	156	2	182																																																																																																																																
22	Oi	oi	2	16	0	16	2	94	2	148	2	162	2	180					-2	154	-2	180																																																																																																													-2	174	-2	174													-2	166	-2	166
27	Iuo	iyO	2	18	0	16	-2	92	-2	146	-2	160	-2	178	2	110	2	138	2	156	2	182																																																																																																																																
29	OyO	ouo	2	20	0	16	2	94	2	148	2	162	2	180					-2	154	-2	180																																																																																																																																
30	aIa	aia			2	18							-2	178	2	112	2	140	2	156	2	182																																																													-2	164	-2	164																																																													-2	164	-2	164
31	iiy	iiu			2	20			2	150	2	164	2	180							-2	180																																																													-2	162	-2	162																																																																
33	aoE	AOe	2	22	0	20	-2	92	-2	148	-2	162	-2	178			2	142	2	158	2	182																																																																																																																																
34	iO	io			2	22	2	94	2	150	2	164	2	180					-2	156	-2	180																																																									-2	176	-2	176	-2	160	-2	160																																																																
37	IIa	iiA	2	24	0	22			-2	148	-2	162	-2	178	2	114	2	144	2	158	2	182																																																																																																																																
38	yyy	uuu	2	26	0	22			2	150	2	164	2	180							-2	180																																																																																																																																
39	uoE	uoe			2	24					-2	162	-2	178			2	146	2	160	2	182																																																																																																									-2	156	-2	156	-2	172	-2	172									-2	172	-2	172	-2	162	-2	162
40	eyi	eui			2	26			2	152	2	164	2	180							-2	180																																													-2	168	-2	168													-2	158	-2	158																																																													-2	160	-2	160
41	OiO	oio	2	28	0	26	2	96	2	154	2	166	2	182					-2	158	-2	178																																																									-2	174	-2	174	-2	156	-2	156																																													-2	170	-2	170													-2	158	-2	158
42	uIE	yie	2	30	0	26			-2	152	-2	164	-2	180	2	116	2	148	2	160	2	180																																																																																																																																
46	AO	ao	2	32	0	26	2	98	2	154	2	166	2	182					-2	158	-2	178																																																																																																																																
47	IoE	iOe	2	34	0	26	-2	96	-2	152	-2	164	-2	180	2	118	2	150	2	160	2	180																																																																																																																																
48	OAO	oao	2	36	0	26	2	98	2	154	2	166	2	182					-2	158	-2	178																																																																																																																																
49	iOe	ioe			2	28	2	100	2	156	2	168	2	184					-2	156	-2	176																																																									-2	172	-2	172	-2	154	-2	154																																									-2	154	-2	154	-2	168	-2	168									-2	170	-2	170	-2	156	-2	156
50	aaa	AAA	2	38	0	28			-2	154	-2	166	-2	182							2	178																																																																																																																																
51	oIo	oio			2	30							-2	180	2	120	2	152	2	158	2	180																																																									-2	170	-2	170	-2	152	-2	152																																													-2	166	-2	166													-2	154	-2	154
53	oIE	Oie	2	40	0	30	-2	98	-2	152	-2	164	-2	178	2	122	2	154	2	160	2	182																																																																																																																																
54	OOA	ooa	2	42	0	30	2	100	2	154	2	166	2	180					-2	158	-2	180																																																																																																																																
55	ooI	ooi			2	32							-2	178	2	124	2	156	2	160	2	182																																																																																																													-2	164	-2	164													-2	152	-2	152
57	iy	iu			2	34			2	156	2	168	2	180							-2	180																																																													-2	150	-2	150																																																																
58	EII	eii	2	44	0	34					-2	166	-2	178	2	126	2	158	2	162	2	182																																																																																																																																
59	oII	Oii	2	46	0	34	-2	98	-2	154	-2	164	-2	176	2	128	2	160	2	164	2	184																																																																																																																																
63	AAO	aao	2	48	0	34	2	100	2	156	2	166	2	178					-2	162	-2	182																																																																																																																																
64	yyO	uuo	2	50	0	34	2	102	2	158	2	168	2	180					-2	160	-2	180																																																																																																																																
65	aEo	AeO	2	52	0	34	-2	100	-2	156	-2	166	-2	178			2	162	2	162	2	182																																																																																																																																
67	EII	eii	2	54	0	34					-2	164	-2	176	2	130	2	164	2	164	2	184																																																																																																																																
68	OOO	ooo	2	56	0	34	2	102	2	158	2	166	2	178					-2	162	-2	182																																																																																																																																
71	ieO	ieo			2	36	2	104	2	160	2	168	2	180					-2	160	-2	180																																									-2	156	-2	156	-2	166	-2	166									-2	168	-2	168	-2	148	-2	148																																																																
74	uoE	yOe	2	58	0	36	-2	102	-2	158	-2	166	-2	178			2	166	2	162	2	182																																																																																																																																
75	Oii	oii	2	60	0	36	2	104	2	160	2	168	2	180					-2	160	-2	180																																																																																																													-2	162	-2	162													-2	150	-2	150
77	OOy	oou	2	62	0	36	2	106	2	162	2	170	2	182					-2	158	-2	178																																																																																																																																
78	aau	AAy	2	64	0	36			-2	160	-2	168	-2	180							2	180																																																																																																																																
80	IoI	ioi	2	66	0	36							-2	178	2	132	2	168	2	160	2	182																																																									-2	166	-2	166	-2	146	-2	146																																													-2	160	-2	160													-2	148	-2	148
82	AOy	aou	2	68	0	36	2	108	2	162	2	170	2	180					-2	158	-2	180																																																																																																																																
83	Iuu	iyy	2	70	0	36			-2	160	-2	168	-2	178	2	134	2	170	2	160	2	182																																																																																																																																
84	yeA	uea	2	72	0	36			2	162	2	170	2	180							-2	180																																													-2	164	-2	164													-2	144	-2	144																																																									-2	168	-2	168	-2	146	-2	146
85	OyA	oua	2	74	0	36	2	110	2	164	2	172	2	182					-2	158	-2	178																																																																																																																																
86	aIE	Aie	2	76	0	36			-2	162	-2	170	-2	180	2	136	2	172	2	160	2	180																																																																																																																																
88	aIo	aio			2	38							-2	178	2	138	2	174	2	162	2	182																																																									-2	164	-2	164	-2	142	-2	142																																																													-2	144	-2	144
89	iiO	iio			2	40	2	112	2	164	2	172	2	180					-2	160	-2	180																																																									-2	162	-2	162	-2	140	-2	140																																																																
91	Eoa	eOA	2	78	0	40	-2	110	-2	162	-2	170	-2	178			2	176	2	162	2	182																																																																																																																																
92	Aiy	aiu	2	80	0	40			2	164	2	172	2	180							-2	180																																																													-2	138	-2	138																																																													-2	142	-2	142
95	AiA	aia	2	82	0	40			2	166	2	174	2	182							-2	178																																																													-2	136	-2	136																																																													-2	140	-2	140
97	uEE	uee			2	42					-2	172	-2	180			2	178	2	164	2	180																																																																																																																									-2	166	-2	166	-2	138	-2	138
98	AiO	aio	2	84	0	42	2	112	2	168	2	174	2	182					-2	162	-2	178																																																									-2	160	-2	160	-2	134	-2	134																																																													-2	136	-2	136
99	aEa	AeA	2	86	0	42			-2	166	-2	172	-2	180			2	180	2	164	2	180																																																																																																																																
102	uii	yii	2	88	0	42			-2	164	-2	170	-2	178							2	182																																																																																																																													2	138	2	138
103	Aii	aii	2	90	0	42			2	166	2	172	2	180							-2	180																																																																																																																													-2	136	-2	136
104	eoe	eOe			2	44	-2	110	-2	164	-2	170	-2	178					2	166	2	182																																									2	158	2	158	2	166	2	166									2	162	2	162	2	136	2	136																																									2	156	2	156	2	162	2	162									2	168	2	168	2	138	2	138
107	ieA	iea			2	46			2	166	2	172	2	180							-2	180																																													-2	164	-2	164													-2	134	-2	134																																																																
108	yAi	uai	2	92	0	46			2	168	2	174	2	182							-2	178																																																																																																																													-2	136	-2	136
109	uI	ui			2	48							-2	180	2	140	2	182	2	168	2	180																																																																																																																													-2	134	-2	134
112	iyA	iua			2	50			2	170	2	176	2	182							-2	178																																																													-2	132	-2	132																																																																
113	IuI	iui	2	94	0	50							-2	180	2	142	2	184	2	170	2	180																																																													-2	130	-2	130																																																													-2	132	-2	132
119	eAy	eau			2	52			2	172	2	178	2	182							-2	178																																													-2	162	-2	162													-2	128	-2	128																																																																
122	yOe	uoe	2	96	0	52	2	112	2	174	2	180	2	184					-2	168	-2	176																																																																																																									-2	154	-2	154	-2	160	-2	160									-2	166	-2	166	-2	130	-2	130
124	IaE	iae	2	98	0	52					-2	178	-2	182	2	144	2	186	2	170	2	178																																																													-2	126	-2	126																																																									-2	164	-2	164	-2	128	-2	128
125	eA	ea			2	54			2	176	2	180	2	184							-2	176																																													-2	160	-2	160													-2	124	-2	124																																																																
126	IoE	iOe	2	100	0	54	-2	110	-2	174	-2	178	-2	182	2	146	2	188	2	172	2	178																																																																																																																																
127	eao	eAO			2	56	-2	108	-2	172	-2	176	-2	180					2	174	2	180																																											2	160	2	162	2	162											2	164	2	126	2	126																																																																
129	eOi	eoi			2	58	2	110	2	174	2	178	2	182					-2	172	-2	178																																									-2	156	-2	158	-2	160	-2	160									-2	160	-2	162	-2	124	-2	124																																													-2	158	-2	158													-2	126	-2	126
132	AAy	aau	2	102	0	58			2	176	2	180	2	184							-2	176																																																																																																																																
133	OOA	ooa	2	104	0	58	2	112	2	178	2	182	2	186					-2	170	-2	174																																																																																																																																
134	eae	eAe			2	60			-2	176	-2	180	-2	184							2	176																																													2	162	2	162													2	126	2	126																																																									2	166	2	166	2	128	2	128
135	eui	eyi			2	62			-2	174	-2	178	-2	182							2	178																																													2	164	2	164													2	128	2	128																																																													2	130	2	130
137	oie	Oie	2	106	0	62	-2	110	-2	172	-2	176	-2	180					2	172	2	180																																																																																																											2	156	2	160	2	160											2	168	2	132	2	132
138	AOA	aoa	2	108	0	62	2	112	2	174	2	178	2	182					-2	170	-2	178																																																																																																																																
140	eua	eyA			2	64			-2	172	-2	176	-2	180							2	180																																													2	166	2	166													2	130	2	130																																																																
142	oou	OOy	2	110	0	64	-2	110	-2	170	-2	174	-2	178					2	172	2	182																																																																																																																																
143	AAA	aaa	2	112	0	64			2	172	2	176	2	180							-2	180																																																																																																																																
144	iia	iiA			2	66			-2	170	-2	174	-2	178							2	182																																																													2	132	2	132																																																																
145	iAO	iao			2	68	2	112	2	172	2	176	2	180					-2	170	-2	180																																																											-2	160	-2	130	-2	130																																																																
147	ea	eA			2	70			-2	170	-2	174	-2	178							2	182																																													2	168	2	168													2	132	2	132																																																																
148	Aey	aeu	2	114	0	70			2	172	2	176	2	180							-2	180																																													-2	166	-2	166													-2	130	-2	130																																																									-2	164	-2	166	-2	130	-2	130
150	eAe	eae			2	72			2	174	2	178	2	182							-2	178																																													-2	164	-2	164													-2	128	-2	128																																																									-2	162	-2	164	-2	128	-2	128
153	eao	eAO			2	74	-2	110	-2	172	-2	176	-2	180					2	172	2	180																																											2	160	2	166	2	166											2	162	2	130	2	130																																																																
154	iaa	iAA			2	76			-2	170	-2	174	-2	178							2	182																																																													2	132	2	132																																																																
156	OOe	ooe	2	116	0	76	2	112	2	172	2	176	2	180					-2	170	-2	180																																																																																																									-2	152	-2	154	-2	158	-2	158									-2	160	-2	162	-2	126	-2	126
158	iye	iue			2	78			2	174	2	178	2	182							-2	178																																																													-2	130	-2	130																																																									-2	158	-2	160	-2	124	-2	124
159	uuo	yyO	2	118	0	78	-2	110	-2	172	-2	176	-2	180					2	172	2	180																																																																																																																																
163	eua	eyA			2	80			-2	170	-2	174	-2	178							2	182																																													2	168	2	168													2	132	2	132																																																																
167	AO	ao	2	120	0	80	2	112	2	172	2	176	2	180					-2	170	-2	180																																																																																																																																
169	OiA	oia	2	122	0	80	2	114	2	174	2	178	2	182					-2	168	-2	178																																																													-2	130	-2	130																																													-2	156	-2	156													-2	122	-2	122
170	eu	ey			2	82			-2	172	-2	176	-2	180							2	180																																													2	170	2	170													2	132	2	132																																																																
171	eAO	eao			2	84	2	116	2	174	2	178	2	182					-2	166	-2	178																																											-2	158	-2	168	-2	168											-2	160	-2	130	-2	130																																																																
173	aao	AAO	2	124	0	84	-2	114	-2	172	-2	176	-2	180					2	168	2	180																																																																																																																																
177	uui	yyi	2	126	0	84			-2	170	-2	174	-2	178							2	182																																																																																																																													2	124	2	124
183	ieu	iey			2	86			-2	168	-2	172	-2	176							2	184																																													2	170	2	170													2	132	2	132																																																																
185	AA	aa	2	128	0	86			2	170	2	174	2	178							-2	182																																																																																																																																
186	AeO	aeo	2	130	0	86	2	116	2	172	2	176	2	180					-2	166	-2	180																																									-2	154	-2	156	-2	168	-2	168									-2	158	-2	158	-2	130	-2	130																																																									-2	156	-2	158	-2	122	-2	122
189	aiu	Aiy	2	132	0	86			-2	170	-2	174	-2	178							2	182																																																													2	132	2	132																																																													2	124	2	124
192	yey	ueu	2	134	0	86			2	172	2	176	2	180							-2	180																																													-2	166	-2	166													-2	130	-2	130																																																									-2	154	-2	156	-2	122	-2	122
193	yyO	uuo	2	136	0	86	2	118	2	174	2	178	2	182					-2	164	-2	178																																																																																																																																
195	oII	oii			2	88							-2	180	2	148	2	190	2	166	2	180																																																																																																													-2	154	-2	154													-2	120	-2	120
196	Aee	aee	2	138	0	88			2	176	2	180	2	182							-2	178																																																																																																																									-2	152	-2	154	-2	118	-2	118
198	uoe	yOe	2	140	0	88	-2	116	-2	174	-2	178	-2	180					2	168	2	180																																																																																																									2	154	2	156	2	156	2	156									2	154	2	156	2	120	2	120
200	oae	OAe	2	142	0	88	-2	114	-2	172	-2	176	-2	178					2	170	2	182																																																																																																											2	158			2	158									2	156	2	158	2	122	2	122
201	OyO	ouo	2	144	0	88	2	116	2	174	2	178	2	180					-2	168	-2	180																																																																																																																																
206	aia	AiA	2	146	0	88			-2	172	-2	176	-2	178							2	182																																																													2	132	2	132																																																													2	124	2	124
207	Ay	au	2	148	0	88			2	174	2	178	2	180							-2	180																																																																																																																																
208	Ay	au	2	150	0	88			2	176	2	180	2	182							-2	178																																																																																																																																
209	oee	Oee	2	152	0	88	-2	114	-2	174	-2	178	-2	180					2	170	2	180																																																																																																									2	156	2	160	2	158	2	160									2	158	2	160	2	126	2	126
211	iao	iAO			2	90	-2	112	-2	172	-2	176	-2	178					2	172	2	182																																																											2	160	2	134	2	134																																																																
215	yei	uei	2	154	0	90			2	174	2	178	2	180							-2	180																																																																																																																									-2	156	-2	158	-2	124	-2	124
216	iO	io			2	92	2	114	2	176	2	180	2	182					-2	170	-2	178																																																									-2	156	-2	158	-2	132	-2	132																																																																
217	uuo	yyO	2	156	0	92	-2	112	-2	174	-2	178	-2	180					2	172	2	180																																																																																																																																
218	aaa	AAA	2	158	0	92			-2	172	-2	176	-2	178							2	182																																																																																																																																
223	eae	eAe			2	94			-2	170	-2	174	-2	176							2	184																																													2	168	2	168													2	134	2	134																																																									2	158	2	160	2	126	2	126
224	eO	eo			2	96	2	114	2	172	2	176	2	178					-2	170	-2	182																																									-2	152	-2	154	-2	166	-2	166									-2	154	-2	156	-2	132	-2	132																																																																
227	eiy	eiu			2	98			2	174	2	178	2	180							-2	180																																															-2	164													-2	130	-2	130																																																																
228	iiy	iiu			2	100			2	176	2	180	2	182							-2	178																																																													-2	128	-2	128																																																																
232	ioe	iOe			2	102	-2	112	-2	174	-2	178	-2	180					2	172	2	180																																																									2	156	2	158	2	130	2	130																																									2	158	2	162	2	160	2	162									2	160	2	162	2	128	2	128
234	iOO	ioo			2	104	2	114	2	176	2	180	2	182					-2	170	-2	178																																																									-2	154	-2	156	-2	128	-2	128																																																																
236	eea	eeA			2	106			-2	174	-2	178	-2	180							2	180																																													2	168	2	166													2	130	2	130																																																																
239	uai	yAi	2	160	0	106			-2	172	-2	176	-2	178							2	182																																																																																																																													2	130	2	130
240	OA	oa	2	162	0	106	2	116	2	174	2	178	2	180					-2	168	-2	180																																																																																																																																
242	AOO	aoo	2	164	0	106	2	118	2	176	2	180	2	182					-2	166	-2	178																																																																																																																																
248	ooe	OOe	2	166	0	106	-2	116	-2	174	-2	178	-2	180					2	168	2	180																																																																																																									2	160	2	164	2	162	2	164									2	162	2	164	2	132	2	132
250	ioa	iOA			2	108	-2	114	-2	172	-2	176	-2	178					2	170	2	182																																																									2	156	2	158	2	132	2	132																																																																
252	Oei	oei	2	168	0	108	2	116	2	174	2	178	2	180					-2	168	-2	180																																																																																																									-2	158	-2	162	-2	160	-2	162									-2	160	-2	162	-2	130	-2	130
253	eAe	eae			2	110			2	176	2	180	2	182							-2	178																																													-2	166	-2	164													-2	130	-2	130																																																									-2	158	-2	160	-2	128	-2	128
256	uia	yiA	2	170	0	110			-2	174	-2	178	-2	180							2	180																																																													2	132	2	132																																																													2	130	2	130
258	uua	yyA	2	172	0	110			-2	172	-2	176	-2	178							2	182																																																																																																																																
262	yiA	uia	2	174	0	110			2	174	2	178	2	180							-2	180																																																													-2	130	-2	130																																																													-2	128	-2	128
263	uu	yy	2	176	0	110			-2	172	-2	176	-2	178							2	182																																																																																																																																
264	eyi	eui			2	112			2	174	2	178	2	180							-2	180																																													-2	164	-2	162													-2	128	-2	128																																																													-2	126	-2	126
265	eyO	euo			2	114	2	118	2	176	2	180	2	182					-2	166	-2	178																																											-2	152	-2	162	-2	160											-2	156	-2	126	-2	126																																																																
267	auu	Ayy	2	178	0	114			-2	174	-2	178	-2	180							2	180																																																																																																																																
268	aao	AAO	2	180	0	114	-2	116	-2	172	-2	176	-2	178					2	168	2	182																																																																																																																																
270	eao	eAO			2	116	-2	114	-2	170	-2	174	-2	176					2	170	2	184																																											2	154	2	164	2	162											2	158	2	128	2	128																																																																
271	AeO	aeo	2	182	0	116	2	116	2	172	2	176	2	178					-2	168	-2	182																																									-2	150	-2	152	-2	162	-2	160									-2	154	-2	156	-2	126	-2	126																																																									-2	156	-2	158	-2	124	-2	124
272	yiA	uia	2	184	0	116			2	174	2	178	2	180							-2	180																																																													-2	124	-2	124																																																													-2	122	-2	122
275	eeu	eey			2	118			-2	172	-2	176	-2	178							2	182																																													2	164	2	162													2	126	2	126																																																																
279	uiA	uia			2	120			2	174	2	178	2	180							-2	180																																																													-2	124	-2	124																																																							2	182			2	160				
283	eoi	eOi			2	122	-2	114	-2	172	-2	176	-2	178					2	170	2	182																																									2	152	2	154	2	166	2	164									2	156	2	158	2	126	2	126																																													2	162	2	164													2	124	2	124
288	eeO	eeo			2	124	2	116	2	174	2	178	2	180					-2	168	-2	180																																									-2	150	-2	152	-2	164	-2	162									-2	154	-2	156	-2	124	-2	124																																																																
294	iOy	iou			2	126	2	118	2	176	2	180	2	182					-2	166	-2	178																																																									-2	152	-2	154	-2	122	-2	122																																																																
295	uei	yei	2	186	0	126			-2	174	-2	178	-2	180							2	180																																																																																																																									2	158	2	162	2	126	2	126
298	iOO	ioo			2	128	2	120	2	176	2	180	2	182					-2	164	-2	178																																																									-2	150	-2	152	-2	120	-2	120																																																																
299	aiA	aia			2	130			2	178	2	182	2	184							-2	176																																																													-2	118	-2	118																																																							2	184			2	164				
300	iu	iy			2	132			-2	176	-2	180	-2	182							2	178																																																													2	120	2	120																																																																
303	uaa	yAA	2	188	0	132			-2	174	-2	178	-2	180							2	180																																																																																																																																
313	Oia	OiA			2	134			-2	172	-2	176	-2	178							2	182															2	182															2	182															2	164													2	122	2	122																																																																
317	Aei	aei	2	190	0	134			2	174	2	178	2	180							-2	180																																																																																																																									-2	156	-2	162	-2	124	-2	124
325	iiu	iiy			2	136			-2	172	-2	176	-2	178							2	182																																																													2	124	2	124																																																																
329	eAi	eai			2	138			2	174	2	178	2	180							-2	180																																													-2	162	-2	162													-2	122	-2	122																																																													-2	122	-2	122
336	iOe	ioe			2	140	2	122	2	176	2	180	2	182					-2	162	-2	178																																																									-2	148	-2	150	-2	120	-2	120																																									-2	156	-2	160	-2	160	-2	162									-2	154	-2	160	-2	120	-2	120
344	eea	eeA			2	142			-2	174	-2	178	-2	180							2	180																																													2	164	2	164													2	122	2	122																																																																
346	uyA	uua			2	144			2	176	2	180	2	182							-2	178																																																																																																																					2	182	2	186	2	156	2	162	2	122	2	122
347	Aa	AA			2	146			-2	174	-2	178	-2	180							2	180																													2	182	2	184													2	166	2	166													2	124	2	124																																																																
348	eiy	eiu			2	148			2	176	2	180	2	182							-2	178																																															-2	164													-2	122	-2	122																																																																
349	eeu	eey			2	150			-2	174	-2	178	-2	180							2	180																																													2	168	2	166													2	124	2	124																																																																
351	eOO	eoo			2	152	2	124	2	176	2	180	2	182					-2	160	-2	178																																									-2	148	-2	150	-2	166	-2	164									-2	146	-2	148	-2	122	-2	122																																																																
361	eeu	eey			2	154			-2	174	-2	178	-2	180							2	180																																													2	168	2	166													2	124	2	124																																																																
364	eeA	eea			2	156			2	176	2	180	2	182							-2	178																																													-2	166	-2	164													-2	122	-2	122																																																																
376	ioi	iOi			2	158	-2	122	-2	174	-2	178	-2	180					2	162	2	180																																																									2	148	2	150	2	124	2	124																																													2	162	2	164													2	124	2	124
377	iia	iiA			2	160			-2	172	-2	176	-2	178							2	182																																																													2	126	2	126																																																																
378	iyy	iuu			2	162			2	174	2	178	2	180							-2	180																																																													-2	124	-2	124																																																																
403	iyy	iuu			2	164			2	176	2	180	2	182							-2	178																																																													-2	122	-2	122																																																																
406	yoa	yOA			2	166	-2	120	-2	174	-2	178	-2	180					2	164	2	180																									2	142	2	142	2	184	2	186									2	150	2	152	2	168	2	166									2	150	2	152	2	124	2	124																																																																
421	iiy	iiu			2	168			2	176	2	180	2	182							-2	178																																																													-2	122	-2	122																																																																
422	eai	eAi			2	170			-2	174	-2	178	-2	180							2	180																																													2	170	2	168													2	124	2	124																																																													2	126	2	126
426	eu	ey			2	172			-2	172	-2	176	-2	178							2	182																																													2	172	2	170													2	126	2	126																																																																
440	uA	ua			2	174			2	174	2	178	2	180							-2	180																																																																																																																					2	184	2	188	2	158	2	164	2	128	2	128
443	iue	iye			2	176			-2	172	-2	176	-2	178							2	182																																																													2	128	2	128																																																									2	160	2	166	2	130	2	130
452	eyy	euu			2	178			2	174	2	178	2	180							-2	180																																													-2	170	-2	168													-2	126	-2	126																																																																
469	ioo	iOO			2	180	-2	118	-2	172	-2	176	-2	178					2	166	2	182																																																									2	152	2	154	2	128	2	128																																																																
487	eeA	eea			2	182			2	174	2	178	2	180							-2	180																																													-2	168	-2	166													-2	126	-2	126																																																																
538	iAy	iau			2	184			2	176	2	180	2	182							-2	178																																																													-2	124	-2	124																																																																
552	iia	iiA			2	186			-2	174	-2	178	-2	180							2	180																																																													2	126	2	126																																																																
698	eua	eyA			2	188			-2	172	-2	176	-2	178							2	182																																													2	170	2	168													2	128	2	128																																																																
1188	eey	eeu			2	190			2	174	2	178	2	180							-2	180																																													-2	168	-2	166													-2	126	-2	126																																																																
9502	eyi	eui			0.2	190.2			0.2	174.2	0.2	178.2	0.2	180.2							-0.2	179.8																																													-0.2	167.8	-0.2	165.8													-0.2	125.8	-0.2	125.8																																																													-0.2	129.8	-0.2	129.8
10235	iOi	ioi			0.02	190.22	0.02	118.02	0.02	174.22	0.02	178.22	0.02	180.22					-0.02	165.98	-0.02	179.78																																																									-0.02	151.98	-0.02	153.98	-0.02	125.78	-0.02	125.78																																													-0.02	161.98	-0.02	163.98													-0.02	129.78	-0.02	129.78
TOTAL				190		190.22		118.02		174.22		178.22		180.22		148		190		165.98		179.78		100		100		120		120		140		140		180		182		140		140		140		140		142		142		184		186		160		160		160		160		150		152		167.8		165.8		180		180		180		180		151.98		153.98		125.78		125.78		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		156		160		161.98		163.98		180		180		184		188		160		166		129.78		129.78
