trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	Iua	iua	0.75	26.607142857142858	0	1.0							-2	229.78	0.75	154.75	0.75	157.60714285714286	0.75	171.75714285714287	0.75	202.27714285714288																																																													-2	157.37	-2	160.37																																																																
10	aIo	AiO	0.8888888888888888	27.496031746031747	0	1.0	-2	158.61	-2	179.7	-2	204.84	-2	227.78	0.8888888888888888	155.63888888888889	0.8888888888888888	158.49603174603175	0.8888888888888888	172.64603174603175	0.8888888888888888	203.16603174603176																																																																																																																																
11	Iuo	iuo	0.8888888888888888	28.384920634920636	0	1.0							-2	225.78	0.8888888888888888	156.52777777777777	0.8888888888888888	159.38492063492063	0.8888888888888888	173.53492063492064	0.8888888888888888	204.05492063492065																																																											-2	152.56	-2	155.37	-2	158.37																																																																
12	ouI	oui			0.8888888888888888	1.8888888888888888							-2	223.78	0.8888888888888888	157.41666666666666	0.8888888888888888	160.27380952380952	0.8888888888888888	174.42380952380952	0.8888888888888888	204.94380952380953																																																																																																															-2	152.69													-2	157.75	-2	161.07
13	ouI	Oyi	0.8888888888888888	29.273809523809526	0	1.8888888888888888	-2	156.61	-2	177.7	-2	202.84	-2	221.78	0.8888888888888888	158.30555555555554	0.8888888888888888	161.1626984126984	0.8888888888888888	175.3126984126984	0.8888888888888888	205.83269841269842																																																																																																																																
14	oEa	OeA	1.0	30.273809523809526	0	1.8888888888888888	-2	154.61	-2	175.7	-2	200.84	-2	219.78			1.0	162.1626984126984	1.0	176.3126984126984	1.0	206.83269841269842																																																																																																																																
16	auE	aue			1.2	3.0888888888888886					-2	198.84	-2	217.78			1.2	163.3626984126984	1.2	177.5126984126984	1.2	208.0326984126984																																																																																																																									-2	153.97	-2	154.3	-2	155.75	-2	159.07
17	uIE	uie			1.0	4.088888888888889					-2	196.84	-2	215.78	1.0	159.30555555555554	1.0	164.3626984126984	1.0	178.5126984126984	1.0	209.0326984126984																																																																																																																											-2	152.3	-2	153.75	-2	157.07
18	oEE	Oee	1.0	31.273809523809526	0	4.088888888888889	-2	152.61	-2	173.7	-2	194.84	-2	213.78			1.0	165.3626984126984	1.0	179.5126984126984	1.0	210.0326984126984																																																																																																																																
19	iyi	iui			1.1111111111111112	5.199999999999999			1.1111111111111112	174.8111111111111	1.1111111111111112	195.95111111111112	1.1111111111111112	214.89111111111112							-2	208.0326984126984																																																													-2	153.37	-2	156.37																																																													-2	151.75	-2	155.07
20	IaE	iae	1.2307692307692308	32.50457875457876	0	5.199999999999999					-2	193.95111111111112	-2	212.89111111111112	1.2307692307692308	160.53632478632477	1.2307692307692308	166.59346764346762	1.2307692307692308	180.74346764346762	1.2307692307692308	209.26346764346764																																																													-2	151.37	-2	154.37																																																									-2	151.97	-2	150.3	-2	149.75	-2	153.07
21	oa	OA	1.1428571428571428	33.647435897435905	0	5.199999999999999	-2	150.61	-2	172.8111111111111	-2	191.95111111111112	-2	210.89111111111112					1.1428571428571428	181.88632478632476	1.1428571428571428	210.40632478632477																																																																																																																																
23	IEu	iey	0.75	34.397435897435905	0	5.199999999999999			-2	170.8111111111111	-2	189.95111111111112	-2	208.89111111111112	0.75	161.28632478632477	0.75	167.34346764346762	0.75	182.63632478632476	0.75	211.15632478632477																																																																																																																																
24	AiO	aio	1.2307692307692308	35.62820512820514	0	5.199999999999999	1.2307692307692308	151.84076923076924	1.2307692307692308	172.04188034188033	1.2307692307692308	191.18188034188034	1.2307692307692308	210.12188034188034					-2	180.63632478632476	-2	209.15632478632477																																																									-2	151.43	-2	150.56	-2	149.37	-2	152.37																																																													-2	147.75	-2	151.07
26	oIa	OiA	0.8888888888888888	36.517094017094024	0	5.199999999999999	-2	149.84076923076924	-2	170.04188034188033	-2	189.18188034188034	-2	208.12188034188034	0.8888888888888888	162.17521367521366	0.8888888888888888	168.2323565323565	0.8888888888888888	181.52521367521365	0.8888888888888888	210.04521367521366																																																																																																																																
27	EaE	eae	1.4285714285714286	37.945665445665455	0	5.199999999999999					-2	187.18188034188034	-2	206.12188034188034			1.4285714285714286	169.66092796092792	1.4285714285714286	182.95378510378507	1.4285714285714286	211.47378510378508																																													-2	153.57	-2	155.56													-2	147.37	-2	150.37																																																									-2	149.97	-2	148.3	-2	145.75	-2	149.07
30	eAy	eau			1.1111111111111112	6.31111111111111			1.1111111111111112	171.15299145299144	1.1111111111111112	188.29299145299146	1.1111111111111112	207.23299145299146							-2	209.47378510378508																																													-2	151.57	-2	153.56													-2	145.37	-2	148.37																																																																
31	Oei	oei	1.3333333333333333	39.27899877899879	0	6.31111111111111	1.3333333333333333	151.17410256410258	1.3333333333333333	172.4863247863248	1.3333333333333333	189.6263247863248	1.3333333333333333	208.5663247863248					-2	180.95378510378507	-2	207.47378510378508																																																																																																									-2	149.97	-2	150.66	-2	151.76	-2	150.69									-2	147.97	-2	146.3	-2	143.75	-2	147.07
32	EI	ei	0.5714285714285714	39.85042735042736	0	6.31111111111111					-2	187.6263247863248	-2	206.5663247863248	0.5714285714285714	162.74664224664224	0.5714285714285714	170.2323565323565	0.5714285714285714	181.52521367521365	0.5714285714285714	208.04521367521366																																																																																																																																
34	aI	ai			0.75	7.06111111111111							-2	204.5663247863248	0.75	163.49664224664224	0.75	170.9823565323565	0.75	182.27521367521365	0.75	208.79521367521366																																																																																																																													-2	141.75	-2	145.07
35	AAO	aao	0.5714285714285714	40.42185592185593	0	7.06111111111111	0.5714285714285714	151.74553113553117	0.5714285714285714	173.05775335775337	0.5714285714285714	188.19775335775338	0.5714285714285714	205.13775335775338					-2	180.27521367521365	-2	206.79521367521366																																																																																																																																
36	oIE	oie			1.2307692307692308	8.29188034188034					-2	186.19775335775338	-2	203.13775335775338	1.2307692307692308	164.72741147741147	1.2307692307692308	172.21312576312573	1.2307692307692308	181.50598290598288	1.2307692307692308	208.0259829059829																																																																																																											-2	148.66	-2	149.76	-2	148.69											-2	144.3	-2	139.75	-2	143.07
38	yA	ua	0.4	40.82185592185593	0	8.29188034188034			0.4	173.45775335775338	0.4	186.5977533577534	0.4	203.5377533577534							-2	206.0259829059829																																																																																																																																
42	eOA	eoa			1.3333333333333333	9.625213675213674	1.3333333333333333	153.0788644688645	1.3333333333333333	174.79108669108672	1.3333333333333333	187.93108669108673	1.3333333333333333	204.87108669108673					-2	179.50598290598288	-2	204.0259829059829																																									-2	149.75	-2	150.42	-2	149.57	-2	151.56									-2	149.43	-2	148.56	-2	143.37	-2	146.37																																																																
43	EE	ee	0.6666666666666666	41.48852258852259	0	9.625213675213674					-2	185.93108669108673	-2	202.87108669108673			0.6666666666666666	172.8797924297924	0.6666666666666666	180.17264957264953	0.6666666666666666	204.69264957264954																																																																																																																																
44	oIo	OiO	0.8888888888888888	42.37741147741148	0	9.625213675213674	-2	151.0788644688645	-2	172.79108669108672	-2	183.93108669108673	-2	200.87108669108673	0.8888888888888888	165.61630036630035	0.8888888888888888	173.76868131868127	0.8888888888888888	181.06153846153842	0.8888888888888888	205.58153846153843																																																																																																																																
45	yO	uo	0.5714285714285714	42.94884004884005	0	9.625213675213674	0.5714285714285714	151.6502930402931	0.5714285714285714	173.3625152625153	0.5714285714285714	184.50251526251532	0.5714285714285714	201.44251526251531					-2	179.06153846153842	-2	203.58153846153843																																																																																																																																
47	Ayi	aui	0.8571428571428571	43.8059829059829	0	9.625213675213674			0.8571428571428571	174.21965811965816	0.8571428571428571	185.35965811965818	0.8571428571428571	202.29965811965818							-2	201.58153846153843																																																																																																																													-2	137.75	-2	141.07
48	oo	OO	1.1428571428571428	44.94884004884005	0	9.625213675213674	-2	149.6502930402931	-2	172.21965811965816	-2	183.35965811965818	-2	200.29965811965818					1.1428571428571428	180.20439560439556	1.1428571428571428	202.72439560439557																																																																																																																																
49	ey	eu			1.1111111111111112	10.736324786324785			1.1111111111111112	173.33076923076928	1.1111111111111112	184.4707692307693	1.1111111111111112	201.4107692307693							-2	200.72439560439557																																													-2	147.57	-2	149.56													-2	141.37	-2	144.37																																																																
50	AiO	aio	1.2307692307692308	46.17960927960928	0	10.736324786324785	1.2307692307692308	150.88106227106232	1.2307692307692308	174.5615384615385	1.2307692307692308	185.70153846153852	1.2307692307692308	202.64153846153852					-2	178.20439560439556	-2	198.72439560439557																																																									-2	147.43	-2	146.56	-2	139.37	-2	142.37																																																													-2	135.75	-2	139.07
51	auI	aui			0.75	11.486324786324785							-2	200.64153846153852	0.75	166.36630036630035	0.75	174.51868131868127	0.75	178.95439560439556	0.75	199.47439560439557																																																																																																																													-2	133.75	-2	137.07
52	IuE	iue	1.2307692307692308	47.410378510378514	0	11.486324786324785					-2	183.70153846153852	-2	198.64153846153852	1.2307692307692308	167.59706959706958	1.2307692307692308	175.7494505494505	1.2307692307692308	180.18516483516478	1.2307692307692308	200.7051648351648																																																													-2	137.37	-2	140.37																																																									-2	145.97	-2	142.3	-2	131.75	-2	135.07
53	IEa	iea	1.0909090909090908	48.50128760128761	0	11.486324786324785					-2	181.70153846153852	-2	196.64153846153852	1.0909090909090908	168.68797868797867	1.0909090909090908	176.8403596403596	1.0909090909090908	181.27607392607388	1.0909090909090908	201.7960739260739																																													-2	145.57	-2	147.56													-2	135.37	-2	138.37																																																																
55	AiO	aio	1.2307692307692308	49.73205683205684	0	11.486324786324785	1.2307692307692308	152.11183150183155	1.2307692307692308	175.79230769230773	1.2307692307692308	182.93230769230775	1.2307692307692308	197.87230769230774					-2	179.27607392607388	-2	199.7960739260739																																																									-2	145.43	-2	144.56	-2	133.37	-2	136.37																																																													-2	129.75	-2	133.07
57	iAy	iau			0.8571428571428571	12.343467643467642			0.8571428571428571	176.6494505494506	0.8571428571428571	183.7894505494506	0.8571428571428571	198.7294505494506							-2	197.7960739260739																																																													-2	131.37	-2	134.37																																																																
59	aIu	Aiy	0.75	50.48205683205684	0	12.343467643467642			-2	174.6494505494506	-2	181.7894505494506	-2	196.7294505494506	0.75	169.43797868797867	0.75	177.5903596403596	0.75	180.02607392607388	0.75	198.5460739260739																																																																																																																																
60	yye	uue	1.1111111111111112	51.593167943167956	0	12.343467643467642			1.1111111111111112	175.7605616605617	1.1111111111111112	182.90056166056172	1.1111111111111112	197.84056166056172							-2	196.5460739260739																																																																																																																									-2	143.97	-2	140.3	-2	127.75	-2	131.07
63	au	Ay	1.2	52.79316794316796	0	12.343467643467642			-2	173.7605616605617	-2	180.90056166056172	-2	195.84056166056172							1.2	197.74607392607388																																																																																																																																
64	OiA	oia	1.2307692307692308	54.02393717393719	0	12.343467643467642	1.2307692307692308	153.34260073260077	1.2307692307692308	174.99133089133093	1.2307692307692308	182.13133089133095	1.2307692307692308	197.07133089133094					-2	178.02607392607388	-2	195.74607392607388																																																													-2	129.37	-2	132.37																																													-2	147.76	-2	146.69													-2	125.75	-2	129.07
65	Aye	aue	1.1111111111111112	55.135048285048306	0	12.343467643467642			1.1111111111111112	176.10244200244205	1.1111111111111112	183.24244200244206	1.1111111111111112	198.18244200244206							-2	193.74607392607388																																																																																																																									-2	141.97	-2	138.3	-2	123.75	-2	127.07
66	Ioo	iOO	0.8888888888888888	56.02393717393719	0	12.343467643467642	-2	151.34260073260077	-2	174.10244200244205	-2	181.24244200244206	-2	196.18244200244206	0.8888888888888888	170.32686757686756	0.8888888888888888	178.47924852924848	0.8888888888888888	178.91496281496276	0.8888888888888888	194.63496281496276																																																																																																																																
67	Euu	euu	1.2	57.223937173937195	0	12.343467643467642					-2	179.24244200244206	-2	194.18244200244206			1.2	179.67924852924847	1.2	180.11496281496275	1.2	195.83496281496275																																													-2	143.57	-2	145.56													-2	127.37	-2	130.37																																																																
69	IaE	iae	1.2307692307692308	58.45470640470643	0	12.343467643467642					-2	177.24244200244206	-2	192.18244200244206	1.2307692307692308	171.55763680763678	1.2307692307692308	180.9100177600177	1.2307692307692308	181.34573204573198	1.2307692307692308	197.06573204573198																																																													-2	125.37	-2	128.37																																																									-2	139.97	-2	136.3	-2	121.75	-2	125.07
71	yOy	uou	0.5714285714285714	59.026134976135	0	12.343467643467642	0.5714285714285714	151.91402930402936	0.5714285714285714	174.67387057387063	0.5714285714285714	177.81387057387064	0.5714285714285714	192.75387057387064					-2	179.34573204573198	-2	195.06573204573198																																																																																																																																
72	AOy	aou	0.5714285714285714	59.59756354756357	0	12.343467643467642	0.5714285714285714	152.48545787545794	0.5714285714285714	175.2452991452992	0.5714285714285714	178.38529914529923	0.5714285714285714	193.32529914529923					-2	177.34573204573198	-2	193.06573204573198																																																																																																																																
73	OOe	ooe	1.3333333333333333	60.9308968808969	0	12.343467643467642	1.3333333333333333	153.81879120879128	1.3333333333333333	176.57863247863256	1.3333333333333333	179.71863247863257	1.3333333333333333	194.65863247863257					-2	175.34573204573198	-2	191.06573204573198																																																																																																									-2	147.97	-2	146.66	-2	145.76	-2	144.69									-2	137.97	-2	134.3	-2	119.75	-2	123.07
75	EaI	eAi	0.75	61.6808968808969	0	12.343467643467642			-2	174.57863247863256	-2	177.71863247863257	-2	192.65863247863257	0.75	172.30763680763678	0.75	181.6600177600177	0.75	176.09573204573198	0.75	191.81573204573198																																																																																																																																
76	EoE	eoe	1.6363636363636365	63.317260517260536	0	12.343467643467642					-2	175.71863247863257	-2	190.65863247863257			1.6363636363636365	183.29638139638132	1.6363636363636365	177.7320956820956	1.6363636363636365	193.4520956820956																																									-2	147.75	-2	148.42	-2	141.57	-2	143.56									-2	143.43	-2	142.56	-2	123.37	-2	126.37																																									-2	145.97	-2	144.66	-2	143.76	-2	142.69									-2	135.97	-2	132.3	-2	117.75	-2	121.07
83	AAi	aai	0.8571428571428571	64.1744033744034	0	12.343467643467642			0.8571428571428571	175.43577533577542	0.8571428571428571	176.57577533577543	0.8571428571428571	191.51577533577543							-2	191.4520956820956																																																																																																																													-2	115.75	-2	119.07
84	IaE	iae	1.2307692307692308	65.40517260517262	0	12.343467643467642					-2	174.57577533577543	-2	189.51577533577543	1.2307692307692308	173.538406038406	1.2307692307692308	184.52715062715055	1.2307692307692308	178.96286491286483	1.2307692307692308	192.68286491286483																																																													-2	121.37	-2	124.37																																																									-2	133.97	-2	130.3	-2	113.75	-2	117.07
85	eOA	eoa			1.3333333333333333	13.676800976800976	1.3333333333333333	155.15212454212462	1.3333333333333333	176.76910866910876	1.3333333333333333	175.90910866910878	1.3333333333333333	190.84910866910877					-2	176.96286491286483	-2	190.68286491286483																																									-2	145.75	-2	146.42	-2	139.57	-2	141.56									-2	141.43	-2	140.56	-2	119.37	-2	122.37																																																																
87	ooI	ooi			1.0	14.676800976800976							-2	188.84910866910877	1.0	174.538406038406	1.0	185.52715062715055	1.0	177.96286491286483	1.0	191.68286491286483																																																																																																													-2	141.76	-2	140.69													-2	111.75	-2	115.07
88	OOy	oou	0.5714285714285714	65.97660117660119	0	14.676800976800976	0.5714285714285714	155.7235531135532	0.5714285714285714	177.34053724053734	0.5714285714285714	176.48053724053736	0.5714285714285714	189.42053724053736					-2	175.96286491286483	-2	189.68286491286483																																																																																																																																
90	Eoa	eOA	1.0	66.97660117660119	0	14.676800976800976	-2	153.7235531135532	-2	175.34053724053734	-2	174.48053724053736	-2	187.42053724053736			1.0	186.52715062715055	1.0	176.96286491286483	1.0	190.68286491286483																																																																																																																																
94	oou	OOy	1.1428571428571428	68.11945831945833	0	14.676800976800976	-2	151.7235531135532	-2	173.34053724053734	-2	172.48053724053736	-2	185.42053724053736					1.1428571428571428	178.10572205572197	1.1428571428571428	191.82572205572197																																																																																																																																
96	iOA	ioa			1.0909090909090908	15.767710067710066	1.0909090909090908	152.8144622044623	1.0909090909090908	174.43144633144644	1.0909090909090908	173.57144633144645	1.0909090909090908	186.51144633144645					-2	176.10572205572197	-2	189.82572205572197																																																									-2	139.43	-2	138.56	-2	117.37	-2	120.37																																																																
97	iy	iu			0.8571428571428571	16.624852924852924			0.8571428571428571	175.2885891885893	0.8571428571428571	174.4285891885893	0.8571428571428571	187.3685891885893							-2	187.82572205572197																																																													-2	115.37	-2	118.37																																																																
98	eAe	eae			1.3846153846153846	18.009468309468307			1.3846153846153846	176.67320457320469	1.3846153846153846	175.8132045732047	1.3846153846153846	188.7532045732047							-2	185.82572205572197																																													-2	137.57	-2	139.56													-2	113.37	-2	116.37																																																									-2	131.97	-2	128.3	-2	109.75	-2	113.07
99	uEo	ueo			1.5555555555555556	19.565023865023864					-2	173.8132045732047	-2	186.7532045732047			1.5555555555555556	188.0827061827061	1.5555555555555556	177.6612776112775	1.5555555555555556	187.3812776112775																																									-2	143.75	-2	144.42	-2	135.57	-2	137.56									-2	137.43	-2	136.56	-2	111.37	-2	114.37																																																									-2	129.97	-2	126.30000000000001	-2	107.75	-2	111.07
100	yyy	uuu	0.4	68.51945831945834	0	19.565023865023864			0.4	177.0732045732047	0.4	174.2132045732047	0.4	187.1532045732047							-2	185.3812776112775																																																																																																																																
102	aie	Aie	0.75	69.26945831945834	0	19.565023865023864			-2	175.0732045732047	-2	172.2132045732047	-2	185.1532045732047							0.75	186.1312776112775																																																																																																																											0.75	127.05000000000001	0.75	108.5	0.75	111.82
103	Aii	aii	0.8571428571428571	70.1266011766012	0	19.565023865023864			0.8571428571428571	175.93034743034755	0.8571428571428571	173.07034743034757	0.8571428571428571	186.01034743034757							-2	184.1312776112775																																																																																																																													-2	106.5	-2	109.82
105	aao	AAO	1.1428571428571428	71.26945831945834	0	19.565023865023864	-2	150.8144622044623	-2	173.93034743034755	-2	171.07034743034757	-2	184.01034743034757					1.1428571428571428	178.80413475413465	1.1428571428571428	185.27413475413465																																																																																																																																
107	yii	uii	0.8571428571428571	72.1266011766012	0	19.565023865023864			0.8571428571428571	174.7874902874904	0.8571428571428571	171.92749028749043	0.8571428571428571	184.86749028749043							-2	183.27413475413465																																																																																																																													-2	104.5	-2	107.82
109	uEE	uee			1.2	20.765023865023863					-2	169.92749028749043	-2	182.86749028749043			1.2	189.28270618270608	1.2	180.00413475413464	1.2	184.47413475413464																																																																																																																									-2	127.97	-2	125.05000000000001	-2	102.5	-2	105.82
110	Oyi	oui	1.0	73.1266011766012	0	20.765023865023863	1.0	151.8144622044623	1.0	175.7874902874904	1.0	170.92749028749043	1.0	183.86749028749043					-2	178.00413475413464	-2	182.47413475413464																																																																																																															-2	138.69													-2	100.5	-2	103.82
111	AiA	aia	1.1111111111111112	74.23771228771231	0	20.765023865023863			1.1111111111111112	176.89860139860153	1.1111111111111112	172.03860139860154	1.1111111111111112	184.97860139860154							-2	180.47413475413464																																																													-2	109.37	-2	112.37																																																													-2	98.5	-2	101.82
116	aEo	aeo			1.5555555555555556	22.32057942057942					-2	170.03860139860154	-2	182.97860139860154			1.5555555555555556	190.83826173826162	1.5555555555555556	179.55969030969018	1.5555555555555556	182.02969030969018																																									-2	141.75	-2	142.42	-2	133.57	-2	135.56									-2	135.43	-2	134.56	-2	107.37	-2	110.37																																																									-2	125.97	-2	123.05000000000001	-2	96.5	-2	99.82
119	eae	eAe			0.46153846153846156	22.78211788211788			-2	174.89860139860153	-2	168.03860139860154	-2	180.97860139860154							0.46153846153846156	182.49122877122863																																													0.46153846153846156	134.03153846153845	0.46153846153846156	136.02153846153846													0.46153846153846156	107.83153846153847	0.46153846153846156	110.83153846153847																																																									0.46153846153846156	126.43153846153847	0.46153846153846156	123.51153846153848	0.46153846153846156	96.96153846153847	0.46153846153846156	100.28153846153846
128	yiy	uiu	1.1111111111111112	75.34882339882343	0	22.78211788211788			1.1111111111111112	176.00971250971264	1.1111111111111112	169.14971250971266	1.1111111111111112	182.08971250971265							-2	180.49122877122863																																																													-2	105.83153846153847	-2	108.83153846153847																																																													-2	94.96153846153847	-2	98.28153846153846
129	aua	AyA	1.2	76.54882339882343	0	22.78211788211788			-2	174.00971250971264	-2	167.14971250971266	-2	180.08971250971265							1.2	181.69122877122862																																																																																																																																
130	AA	aa	0.4	76.94882339882344	0	22.78211788211788			0.4	174.40971250971265	0.4	167.54971250971266	0.4	180.48971250971266							-2	179.69122877122862																																																																																																																																
131	eoa	eOA			0.5333333333333333	23.315451215451215	-2	149.8144622044623	-2	172.40971250971265	-2	165.54971250971266	-2	178.48971250971266					0.5333333333333333	180.0930236430235	0.5333333333333333	180.22456210456195																																									0.5333333333333333	142.28333333333333	0.5333333333333333	142.95333333333332	0.5333333333333333	134.56487179487178	0.5333333333333333	136.5548717948718									0.5333333333333333	135.96333333333334	0.5333333333333333	135.09333333333333	0.5333333333333333	106.3648717948718	0.5333333333333333	109.3648717948718																																																																
132	eOe	eoe			1.565217391304348	24.880668606755563	1.565217391304348	151.37967959576665	1.565217391304348	173.974929901017	1.565217391304348	167.114929901017	1.565217391304348	180.054929901017					-2	178.0930236430235	-2	178.22456210456195																																									-2	140.28333333333333	-2	140.95333333333332	-2	132.56487179487178	-2	134.5548717948718									-2	133.96333333333334	-2	133.09333333333333	-2	104.3648717948718	-2	107.3648717948718																																									-2	143.97	-2	142.66	-2	139.76	-2	136.69									-2	124.43153846153847	-2	121.51153846153848	-2	92.96153846153847	-2	96.28153846153846
133	ea	eA			0.6666666666666666	25.54733527342223			-2	171.974929901017	-2	165.114929901017	-2	178.054929901017							0.6666666666666666	178.8912287712286																																													0.6666666666666666	133.23153846153843	0.6666666666666666	135.22153846153844													0.6666666666666666	105.03153846153847	0.6666666666666666	108.03153846153847																																																																
135	uio	yiO	0.6153846153846154	77.56420801420805	0	25.54733527342223	-2	149.37967959576665	-2	169.974929901017	-2	163.114929901017	-2	176.054929901017					0.6153846153846154	178.70840825840813	0.6153846153846154	179.50661338661322																																																									0.6153846153846154	134.57871794871795	0.6153846153846154	133.70871794871795	0.6153846153846154	105.64692307692309	0.6153846153846154	108.64692307692309																																																													0.6153846153846154	93.57692307692308	0.6153846153846154	96.89692307692307
136	OO	oo	0.5714285714285714	78.13563658563662	0	25.54733527342223	0.5714285714285714	149.95110816719523	0.5714285714285714	170.54635847244558	0.5714285714285714	163.6863584724456	0.5714285714285714	176.6263584724456					-2	176.70840825840813	-2	177.50661338661322																																																																																																																																
138	oio	OiO	0.5333333333333333	78.66896991896995	0	25.54733527342223	-2	147.95110816719523	-2	168.54635847244558	-2	161.6863584724456	-2	174.6263584724456					0.5333333333333333	177.24174159174146	0.5333333333333333	178.03994671994656																																																									0.5333333333333333	135.11205128205128	0.5333333333333333	134.24205128205128	0.5333333333333333	106.18025641025642	0.5333333333333333	109.18025641025642																																													0.5333333333333333	140.29333333333332	0.5333333333333333	137.22333333333333													0.5333333333333333	94.11025641025641	0.5333333333333333	97.4302564102564
139	eOi	eoi			1.4736842105263157	27.021019483948546	1.4736842105263157	149.42479237772156	1.4736842105263157	170.0200426829719	1.4736842105263157	163.16004268297192	1.4736842105263157	176.10004268297192					-2	175.24174159174146	-2	176.03994671994656																																									-2	138.28333333333333	-2	138.95333333333332	-2	131.23153846153843	-2	133.22153846153844									-2	133.11205128205128	-2	132.24205128205128	-2	104.18025641025642	-2	107.18025641025642																																													-2	138.29333333333332	-2	135.22333333333333													-2	92.11025641025641	-2	95.4302564102564
