trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		170.83712356226727		192.2571712143764		162.6053501277434		162.47693721219528		171.38504627510704		179.5933778742721		168.8029951101767		162.57012814374397		179.5619084303019		192.71908227226461		175.38040626896884		191.96412150235628		158.11203516618687		158.00571329404465		181.80812841468273		150.2592643392506		150.60168253955877		190.69337841513362		169.75173790421246		168.89165149739134		153.3514034494867		167.42145372077292		187.15480927980616		192.5639961475206		161.13351630510493		178.28693660815338		197.99907306078023		151.08816420982646		165.76182533911657		186.37225383171793		189.58289601814425		153.7665851339379		150.53602977524739		192.55496101210747		154.17847900587478		151.6969556592539		158.33539059254042		183.6901672919464		179.10047449305304		165.4520334508723		185.66631167496197		196.7705481549885		156.13228352466604		175.72793756912756		151.393856126414		186.519598252886		162.66282611350627		183.02534428138313		151.683009499481		186.7941841976098		181.69112564526438		192.09955469498317		151.08607709049187		173.65302742654563		176.24455232954404		168.6593079493238		199.92960643957653		157.0113835323584		154.18616857605247		192.13560142569406		154.91906776553944		163.62721634592225		184.4162955588839		195.5629873831896		185.0785081341144		173.86834232599642		155.36996418075773		189.13766619464377		193.70630763009302		181.26114441441268		155.26276257849344		176.52587062937772
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	auo	Auo	1.0	41.0	0	0			-2	190.2571712143764	-2	160.6053501277434	-2	160.47693721219528							1.0	163.57012814374397																											-2	165.42145372077292	-2	185.15480927980616	-2	190.5639961475206											-2	184.37225383171793	-2	187.58289601814425	-2	151.7665851339379											-2	181.6901672919464	-2	177.10047449305304	-2	163.4520334508723																																																																
4	IEu	ieu	0.4	41.4	0	0					-2	158.6053501277434	-2	158.47693721219528	0.4	171.78504627510705	0.4	179.9933778742721	0.4	169.20299511017672	0.4	163.97012814374398																																													-2	185.58289601814425	-2	149.7665851339379													-2	175.10047449305304	-2	161.4520334508723																																																																
5	ouE	Oue	0.5	41.9	0	0	-2	168.83712356226727	-2	188.2571712143764	-2	156.6053501277434	-2	156.47693721219528			0.5	180.4933778742721	0.5	169.70299511017672	0.5	164.47012814374398													-2	179.80812841468273	-2	148.2592643392506													-2	183.15480927980616	-2	188.5639961475206													-2	183.58289601814425	-2	147.7665851339379													-2	173.10047449305304	-2	159.4520334508723																																																									-2	191.70630763009302	-2	179.26114441441268	-2	153.26276257849344	-2	174.52587062937772
10	ei	Ei	0.6666666666666666	42.56666666666666	0	0					0.6666666666666666	157.27201679441006	0.6666666666666666	157.14360387886194			-2	178.4933778742721	-2	167.70299511017672	-2	162.47012814374398																																																																																													-2	174.24455232954404	-2	166.6593079493238													-2	182.4162955588839	-2	193.5629873831896													-2	151.26276257849344	-2	172.52587062937772
11	oaI	oai			0.4	0.4							-2	155.14360387886194	0.4	172.18504627510706	0.4	178.89337787427212	0.4	168.10299511017672	0.4	162.87012814374398																																																																																																															-2	191.5629873831896													-2	149.26276257849344	-2	170.52587062937772
12	uEa	yea	0.5	43.06666666666666	0	0.4			-2	186.2571712143764	-2	155.27201679441006	-2	153.14360387886194			0.5	179.39337787427212	0.5	168.60299511017672	0.5	163.37012814374398																															-2	186.5639961475206													-2	181.58289601814425	-2	145.7665851339379													-2	171.10047449305304	-2	157.4520334508723																																																																
13	Iou	iou	0.4	43.46666666666666	0	0.4							-2	151.14360387886194	0.4	172.58504627510706	0.4	179.79337787427212	0.4	169.00299511017673	0.4	163.770128143744																																																									-2	156.33539059254042	-2	179.6901672919464	-2	169.10047449305304	-2	155.4520334508723																																																																
17	oIa	oia			0.4	0.8							-2	149.14360387886194	0.4	172.98504627510707	0.4	180.19337787427213	0.4	169.40299511017673	0.4	164.170128143744																																																													-2	167.10047449305304	-2	153.4520334508723																																													-2	180.4162955588839	-2	189.5629873831896													-2	147.26276257849344	-2	168.52587062937772
