trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
49	EuE	eye	2	50	2	62			-2	84.9090909090909	-2	86.54545454545455	-2	96.18181818181819			2	89.27272727272728	2	92.9090909090909	2	100.18181818181819																																																																																																																																
57	iA	ia			2	64			2	86.9090909090909	2	88.54545454545455	2	98.18181818181819							-2	98.18181818181819																																																													-2	31.090909090909093	-2	35.63636363636364																																																																
58	ye	ue	2	52	2	66			2	88.9090909090909	2	90.54545454545455	2	100.18181818181819							-2	96.18181818181819																																																																																																																									-2	37.27272727272727	-2	39.63636363636364	-2	29.090909090909093	-2	33.63636363636364
59	Oei	oei	2	54	2	68	2	55.63636363636364	2	90.9090909090909	2	92.54545454545455	2	102.18181818181819					-2	90.9090909090909	-2	94.18181818181819																																																																																																									-2	35.163636363636364	-2	37.78181818181818	-2	31.454545454545453	-2	34.18181818181818									-2	35.27272727272727	-2	37.63636363636364	-2	27.090909090909093	-2	31.63636363636364
60	ooo	OOO	2	56	2	70	-2	53.63636363636364	-2	88.9090909090909	-2	90.54545454545455	-2	100.18181818181819					2	92.9090909090909	2	96.18181818181819																																																																																																																																
61	uIu	yiy	2	58	2	72			-2	86.9090909090909	-2	88.54545454545455	-2	98.18181818181819	2	63.63636363636364	2	91.27272727272728	2	94.9090909090909	2	98.18181818181819																																																																																																																																
63	ouI	oui			2	74							-2	96.18181818181819	2	65.63636363636364	2	93.27272727272728	2	96.9090909090909	2	100.18181818181819																																																																																																															-2	32.18181818181818													-2	25.090909090909093	-2	29.63636363636364
65	eye	eue			2	76			2	88.9090909090909	2	90.54545454545455	2	98.18181818181819							-2	98.18181818181819																																													-2	37.27272727272727	-2	39.63636363636364													-2	29.090909090909093	-2	33.63636363636364																																																									-2	33.27272727272727	-2	35.63636363636364	-2	23.090909090909093	-2	27.63636363636364
67	ooI	OOi	2	60	2	78	-2	51.63636363636364	-2	86.9090909090909	-2	88.54545454545455	-2	96.18181818181819	2	67.63636363636364	2	95.27272727272728	2	98.9090909090909	2	100.18181818181819																																																																																																																																
70	OeA	oea	2	62	2	80	2	53.63636363636364	2	88.9090909090909	2	90.54545454545455	2	98.18181818181819					-2	96.9090909090909	-2	98.18181818181819																																													-2	35.27272727272727	-2	37.63636363636364													-2	27.090909090909093	-2	31.63636363636364																																									-2	33.163636363636364	-2	35.78181818181818	-2	29.454545454545453	-2	30.18181818181818									-2	31.272727272727273	-2	33.63636363636364	-2	21.090909090909093	-2	25.63636363636364
72	oao	OAO	2	64	2	82	-2	51.63636363636364	-2	86.9090909090909	-2	88.54545454545455	-2	96.18181818181819					2	98.9090909090909	2	100.18181818181819																																																																																																																																
75	OAO	oao	2	66	2	84	2	53.63636363636364	2	88.9090909090909	2	90.54545454545455	2	98.18181818181819					-2	96.9090909090909	-2	98.18181818181819																																																																																																																																
77	EEo	eeO	2	68	2	86	-2	51.63636363636364	-2	86.9090909090909	-2	88.54545454545455	-2	96.18181818181819			2	97.27272727272728	2	98.9090909090909	2	100.18181818181819																																																																																																																																
80	ae	Ae	2	70	2	88			-2	84.9090909090909	-2	86.54545454545455	-2	94.18181818181819							2	102.18181818181819																																																																																																																									2	33.27272727272727	2	35.63636363636364	2	23.090909090909093	2	27.63636363636364
83	OeO	oeo	2	72	2	90	2	53.63636363636364	2	86.9090909090909	2	88.54545454545455	2	96.18181818181819					-2	96.9090909090909	-2	100.18181818181819																																									-2	43.163636363636364	-2	43.78181818181818	-2	33.27272727272727	-2	35.63636363636364									-2	43.45454545454545	-2	44.18181818181818	-2	25.090909090909093	-2	29.63636363636364																																									-2	31.163636363636364	-2	33.78181818181818	-2	27.454545454545453	-2	28.18181818181818									-2	31.272727272727273	-2	33.63636363636364	-2	21.090909090909093	-2	25.63636363636364
84	iye	iue			2	92			2	88.9090909090909	2	90.54545454545455	2	98.18181818181819							-2	98.18181818181819																																																													-2	23.090909090909093	-2	27.63636363636364																																																									-2	29.272727272727273	-2	31.63636363636364	-2	19.090909090909093	-2	23.63636363636364
85	IIa	iia	2	74	2	94							-2	96.18181818181819	2	69.63636363636364	2	99.27272727272728	2	98.9090909090909	2	100.18181818181819																																																													-2	21.090909090909093	-2	25.63636363636364																																																																
92	eA	ea			2	96			2	90.9090909090909	2	92.54545454545455	2	98.18181818181819							-2	98.18181818181819																																													-2	31.272727272727273	-2	33.63636363636364													-2	19.090909090909093	-2	23.63636363636364																																																																
94	yAO	uao	2	76	2	98	2	55.63636363636364	2	92.9090909090909	2	94.54545454545455	2	100.18181818181819					-2	96.9090909090909	-2	96.18181818181819																																																																																																																																
95	EII	eii	2	78	2	100					-2	92.54545454545455	-2	98.18181818181819	2	71.63636363636364	2	101.27272727272728	2	98.9090909090909	2	98.18181818181819																																																																																																																																
96	OOO	ooo	2	80	2	102	2	57.63636363636364	2	94.9090909090909	2	94.54545454545455	2	100.18181818181819					-2	96.9090909090909	-2	96.18181818181819																																																																																																																																
111	Eou	eou	2	82	2	104					-2	92.54545454545455	-2	98.18181818181819			2	103.27272727272728	2	98.9090909090909	2	98.18181818181819																																									-2	41.163636363636364	-2	41.78181818181818	-2	29.272727272727273	-2	31.63636363636364									-2	41.45454545454545	-2	42.18181818181818	-2	17.090909090909093	-2	21.63636363636364																																																																
145	uei	yei	2	84	2	106			-2	92.9090909090909	-2	90.54545454545455	-2	96.18181818181819							2	100.18181818181819																																																																																																																									2	31.272727272727273	2	33.63636363636364	2	21.090909090909093	2	25.63636363636364
270	Oei	oei	2	86	2	108	2	59.63636363636364	2	94.9090909090909	2	92.54545454545455	2	98.18181818181819					-2	96.9090909090909	-2	98.18181818181819																																																																																																									-2	29.163636363636364	-2	31.78181818181818	-2	25.454545454545453	-2	26.18181818181818									-2	29.272727272727273	-2	31.63636363636364	-2	19.090909090909093	-2	23.63636363636364
2017	eao	eAO			2	110	-2	57.63636363636364	-2	92.9090909090909	-2	90.54545454545455	-2	96.18181818181819					2	98.9090909090909	2	100.18181818181819																																											2	43.78181818181818	2	31.272727272727273	2	33.63636363636364											2	44.18181818181818	2	19.090909090909093	2	23.63636363636364																																																																
TOTAL				86		110		57.63636363636364		92.9090909090909		90.54545454545455		96.18181818181819		71.63636363636364		103.27272727272728		98.9090909090909		100.18181818181819		40.763636363636365		41.09090909090909		41.52727272727273		42.18181818181818		42.29090909090909		43.27272727272727		43.81818181818182		45.45454545454545		42.29090909090909		43.054545454545455		44.58181818181818		46.10909090909091		46.872727272727275		49.163636363636364		51.45454545454545		55.27272727272727		43.054545454545455		43.92727272727273		46.10909090909091		47.85454545454546		41.163636363636364		43.78181818181818		31.272727272727273		33.63636363636364		43.81818181818182		44.72727272727273		47.63636363636364		49.45454545454545		41.45454545454545		44.18181818181818		19.090909090909093		23.63636363636364		40.763636363636365		41.09090909090909		42.29090909090909		43.054545454545455		43.054545454545455		43.92727272727273		43.81818181818182		44.72727272727273		41.52727272727273		42.18181818181818		44.58181818181818		46.10909090909091		46.10909090909091		47.85454545454546		47.63636363636364		49.45454545454545		42.29090909090909		43.27272727272727		46.872727272727275		49.163636363636364		29.163636363636364		31.78181818181818		25.454545454545453		26.18181818181818		43.81818181818182		45.45454545454545		51.45454545454545		55.27272727272727		29.272727272727273		31.63636363636364		19.090909090909093		23.63636363636364
