trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.44		128.14		153.32		206.6		59.18		88.03999999999999		117.28		176.64		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.56		54.92		57.019999999999996		59.46		64.78		69.6		50.0		50.0		50.0		50.0		50.0		50.0		51.98		53.32		50.0		50.0		50.0		50.0		50.0		50.0		55.54		58.3		50.0		50.0		50.0		50.0		50.0		50.0		59.26		63.28		50.0		50.0		50.0		50.0		50.0		50.0		66.98		73.53999999999999
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	auu	Ayy	2.0	12.0	0	0			-2	126.13999999999999	-2	151.32	-2	204.6							2.0	178.64																																																																																																																																
2	Ioo	iOO	1.3333333333333333	13.333333333333334	0	0	-2	73.44	-2	124.13999999999999	-2	149.32	-2	202.6	1.3333333333333333	60.513333333333335	1.3333333333333333	89.37333333333332	1.3333333333333333	118.61333333333333	1.3333333333333333	179.97333333333333																																																																																																																																
3	IuI	iui	1.6666666666666667	15.0	0	0							-2	200.6	1.6666666666666667	62.18	1.6666666666666667	91.03999999999999	1.6666666666666667	120.28	1.6666666666666667	181.64																																																													-2	62.78	-2	67.6																																																													-2	64.98	-2	71.53999999999999
5	oaE	OAe	1.6	16.6	0	0	-2	71.44	-2	122.13999999999999	-2	147.32	-2	198.6			1.6	92.63999999999999	1.6	121.88	1.6	183.23999999999998																																																																																																																																
7	uEa	yeA	1.2	17.8	0	0			-2	120.13999999999999	-2	145.32	-2	196.6			1.2	93.83999999999999	1.2	123.08	1.2	184.43999999999997																																																																																																																																
8	aIo	aio			2.3333333333333335	2.3333333333333335							-2	194.6	2.3333333333333335	64.51333333333334	2.3333333333333335	96.17333333333332	2.3333333333333335	125.41333333333333	2.3333333333333335	186.7733333333333																																																									-2	55.019999999999996	-2	57.46	-2	60.78	-2	65.6																																																													-2	62.980000000000004	-2	69.53999999999999
9	aI	ai			1.0	3.3333333333333335							-2	192.6	1.0	65.51333333333334	1.0	97.17333333333332	1.0	126.41333333333333	1.0	187.7733333333333																																																																																																																													-2	60.980000000000004	-2	67.53999999999999
10	ua	yA	2.0	19.8	0	3.3333333333333335			-2	118.13999999999999	-2	143.32	-2	190.6							2.0	189.7733333333333																																																																																																																																
