trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
40	ouo	Ouo	0.6666666666666666	11.233333333333333	0	7.1	-2	124.72627285853514	-2	100.20689859271332	-2	106.08102496504092	-2	109.2981859584651					0.6666666666666666	110.83151835492511	0.6666666666666666	116.05681247204188											-2	142.73761657318263	-2	97.1596759656131	-2	114.4296791206746											-2	88.12896026761713	-2	97.72791616401456	-2	111.22982703830252											-2	83.9927242605108	-2	101.76487577187635	-2	82.45421824727067											-2	79.44108649665824	-2	88.41061465839854	-2	66.70740888427298																																																																
41	yeA	uea	0.5	11.733333333333333	0	7.1			0.5	100.70689859271332	0.5	106.58102496504092	0.5	109.7981859584651							-2	114.05681247204188																																													-2	99.76487577187635	-2	80.45421824727067													-2	86.41061465839854	-2	64.70740888427298																																																									-2	110.62251461860643	-2	102.93360301364041	-2	117.01203611368717	-2	96.10690780677652
43	Aiy	Aiu			0.5	7.6			0.5	101.20689859271332	0.5	107.08102496504092	0.5	110.2981859584651							-2	112.05681247204188																															-2	109.22982703830252															-2	78.45421824727067													-2	84.41061465839854	-2	62.70740888427298																																																																
44	uou	you	1.0	12.733333333333333	0	7.6			-2	99.20689859271332	-2	105.08102496504092	-2	108.2981859584651							1.0	113.05681247204188																									-2	136.5050551594983	-2	86.12896026761713	-2	95.72791616401456	-2	107.22982703830252									-2	89.34701136330744	-2	81.9927242605108	-2	97.76487577187635	-2	76.45421824727067									-2	107.29679928205408	-2	77.44108649665824	-2	82.41061465839854	-2	60.70740888427298																																																																
45	oou	Oou	0.6666666666666666	13.399999999999999	0	7.6	-2	122.72627285853514	-2	97.20689859271332	-2	103.08102496504092	-2	106.2981859584651					0.6666666666666666	111.49818502159178	0.6666666666666666	113.72347913870856									-2	104.45807854287548	-2	140.73761657318263	-2	95.1596759656131	-2	112.4296791206746									-2	134.5050551594983	-2	84.12896026761713	-2	93.72791616401456	-2	105.22982703830252									-2	87.34701136330744	-2	79.9927242605108	-2	95.76487577187635	-2	74.45421824727067									-2	105.29679928205408	-2	75.44108649665824	-2	80.41061465839854	-2	58.70740888427298																																																																
46	yA	ya			0.5	8.1			0.5	97.70689859271332	0.5	103.58102496504092	0.5	106.7981859584651							-2	111.72347913870856																													-2	91.72791616401456	-2	103.22982703830252													-2	93.76487577187635	-2	72.45421824727067													-2	78.41061465839854	-2	56.70740888427298																																																																
47	eeo	Eeo	0.6666666666666666	14.066666666666665	0	8.1					0.6666666666666666	104.2476916317076	0.6666666666666666	107.46485262513177			-2	117.27049519555295	-2	109.49818502159178	-2	109.72347913870856																																																																																									-2	146.96056539234215	-2	133.15363717668095	-2	127.75138332865328	-2	134.85754045059335									-2	100.98340019547851	-2	99.28963517195702	-2	94.31337367651979	-2	127.06220389430194									-2	108.62251461860643	-2	100.93360301364041	-2	115.01203611368717	-2	94.10690780677652
48	AAe	aae	0.5	14.566666666666665	0	8.1			0.5	98.20689859271332	0.5	104.7476916317076	0.5	107.96485262513177							-2	107.72347913870856																																																																																																																									-2	106.62251461860643	-2	98.93360301364041	-2	113.01203611368717	-2	92.10690780677652
49	eoo	Eoo	0.18181818181818182	14.748484848484846	0	8.1					0.18181818181818182	104.92950981352578	0.18181818181818182	108.14667080694996			-2	115.27049519555295	-2	107.49818502159178	-2	105.72347913870856																																									0.18181818181818182	87.52882954512563	0.18181818181818182	80.17454244232898	0.18181818181818182	93.94669395369453	0.18181818181818182	72.63603642908886									0.18181818181818182	105.47861746387227	0.18181818181818182	75.62290467847643	0.18181818181818182	78.59243284021673	0.18181818181818182	56.88922706609116																																																																
50	iAy	iau			0.5	8.6			0.5	98.70689859271332	0.5	105.42950981352578	0.5	108.64667080694996							-2	103.72347913870856																																																													-2	76.59243284021673	-2	54.88922706609116																																																																
51	Oiy	Oiu			0.5	9.1			0.5	99.20689859271332	0.5	105.92950981352578	0.5	109.14667080694996							-2	101.72347913870856															-2	110.4296791206746															-2	101.22982703830252															-2	70.63603642908886													-2	74.59243284021673	-2	52.88922706609116																																																																
53	Aeu	aeu	0.4	15.148484848484847	0	9.1			0.4	99.60689859271332	0.4	106.32950981352579	0.4	109.54667080694996							-2	99.72347913870856																															0.4	101.62982703830252																																																																																									-2	104.62251461860643	-2	96.93360301364041	-2	111.01203611368717	-2	90.10690780677652
55	uaa	yaa	1.0	16.14848484848485	0	9.1			-2	97.60689859271332	-2	104.32950981352579	-2	107.54667080694996							1.0	100.72347913870856																													-2	89.72791616401456	-2	99.62982703830252													-2	91.94669395369453	-2	68.63603642908886													-2	72.59243284021673	-2	50.88922706609116																																																																
56	oEE	Oee	0.5	16.64848484848485	0	9.1	-2	120.72627285853514	-2	95.60689859271332	-2	102.32950981352579	-2	105.54667080694996			0.5	115.77049519555295	0.5	107.99818502159178	0.5	101.22347913870856																																																																																																																																
57	iOe	ioe			0.4	9.5	0.4	121.12627285853515	0.4	96.00689859271333	0.4	102.7295098135258	0.4	105.94667080694997					-2	105.99818502159178	-2	99.22347913870856																																																									-2	103.47861746387227	-2	73.62290467847643	-2	70.59243284021673	-2	48.88922706609116																																									-2	98.98340019547851	-2	97.28963517195702	-2	92.31337367651979	-2	125.06220389430194									-2	102.62251461860643	-2	94.93360301364041	-2	109.01203611368717	-2	88.10690780677652
58	yAe	yae			0.5	10.0			0.5	96.50689859271333	0.5	103.2295098135258	0.5	106.44667080694997							-2	97.22347913870856																													-2	87.72791616401456	-2	97.62982703830252													-2	89.94669395369453	-2	66.63603642908886													-2	68.59243284021673	-2	46.88922706609116																																																									-2	100.62251461860643	-2	92.93360301364041	-2	107.01203611368717	-2	86.10690780677652
59	uo	yo	1.0	17.64848484848485	0	10.0			-2	94.50689859271333	-2	101.2295098135258	-2	104.44667080694997							1.0	98.22347913870856																									-2	132.5050551594983	-2	82.12896026761713	-2	85.72791616401456	-2	95.62982703830252									-2	85.52882954512563	-2	78.17454244232898	-2	87.94669395369453	-2	64.63603642908886									-2	101.47861746387227	-2	71.62290467847643	-2	66.59243284021673	-2	44.88922706609116																																																																
61	ueu	yeu	0.3333333333333333	17.98181818181818	0	10.0			-2	92.50689859271333	-2	99.2295098135258	-2	102.44667080694997							0.3333333333333333	98.55681247204188																															-2	93.62982703830252																																																																																									0.3333333333333333	100.95584795193976	0.3333333333333333	93.26693634697374	0.3333333333333333	107.3453694470205	0.3333333333333333	86.44024114010985
62	eyi	Eui	0.5	18.48181818181818	0	10.0			0.5	93.00689859271333	0.5	99.7295098135258	0.5	102.94667080694997			-2	113.77049519555295	-2	103.99818502159178	-2	96.55681247204188																																																																																															-2	132.85754045059335															-2	123.06220389430194													-2	105.3453694470205	-2	84.44024114010985
63	ea	Ea	0.2857142857142857	18.767532467532465	0	10.0					0.2857142857142857	100.01522409924009	0.2857142857142857	103.23238509266426			-2	111.77049519555295	-2	101.99818502159178	-2	94.55681247204188																																													0.2857142857142857	88.23240823940883	0.2857142857142857	64.92175071480315													0.2857142857142857	66.87814712593102	0.2857142857142857	45.174941351805444																																																																
64	Ae	ae	0.5	19.267532467532465	0	10.0			0.5	93.50689859271333	0.5	100.51522409924009	0.5	103.73238509266426							-2	92.55681247204188																																																																																																																									-2	98.95584795193976	-2	91.26693634697374	-2	103.3453694470205	-2	82.44024114010985
67	uie	yie	0.4	19.667532467532464	0	10.0			-2	91.50689859271333	-2	98.51522409924009	-2	101.73238509266426							0.4	92.95681247204189																																																																																																																											0.4	91.66693634697374	0.4	103.74536944702051	0.4	82.84024114010985
68	eii	Eii	0.6666666666666666	20.33419913419913	0	10.0					0.6666666666666666	99.18189076590676	0.6666666666666666	102.39905175933093			-2	109.77049519555295	-2	99.99818502159178	-2	90.95681247204189																																																																																													-2	125.75138332865328	-2	130.85754045059335													-2	90.31337367651979	-2	121.06220389430194													-2	101.74536944702051	-2	80.84024114010985
69	ooo	Ooo	0.6666666666666666	21.0008658008658	0	10.0	-2	119.12627285853515	-2	89.50689859271333	-2	97.18189076590676	-2	100.39905175933093					0.6666666666666666	100.66485168825845	0.6666666666666666	91.62347913870856									-2	102.45807854287548	-2	138.73761657318263	-2	93.1596759656131	-2	108.4296791206746									-2	130.5050551594983	-2	80.12896026761713	-2	83.72791616401456	-2	91.62982703830252									-2	83.52882954512563	-2	76.17454244232898	-2	86.23240823940883	-2	62.92175071480315									-2	99.47861746387227	-2	69.62290467847643	-2	64.87814712593102	-2	43.174941351805444																																																																
72	eAi	eai			0.5	10.5			0.5	90.00689859271333	0.5	97.68189076590676	0.5	100.89905175933093							-2	89.62347913870856																																													-2	84.23240823940883	-2	60.92175071480315													-2	62.87814712593102	-2	41.174941351805444																																																													-2	99.74536944702051	-2	78.84024114010985
73	Ai	ai	0.5	21.5008658008658	0	10.5			0.5	90.50689859271333	0.5	98.18189076590676	0.5	101.39905175933093							-2	87.62347913870856																																																																																																																													-2	97.74536944702051	-2	76.84024114010985
79	ooo	Ooo	0.6666666666666666	22.167532467532467	0	10.5	-2	117.12627285853515	-2	88.50689859271333	-2	96.18189076590676	-2	99.39905175933093					0.6666666666666666	101.33151835492512	0.6666666666666666	88.29014580537523									-2	100.45807854287548	-2	136.73761657318263	-2	91.1596759656131	-2	106.4296791206746									-2	128.5050551594983	-2	78.12896026761713	-2	81.72791616401456	-2	89.62982703830252									-2	81.52882954512563	-2	74.17454244232898	-2	82.23240823940883	-2	58.92175071480315									-2	97.47861746387227	-2	67.62290467847643	-2	60.87814712593102	-2	39.174941351805444																																																																
82	yye	yue			0.5	11.0			0.5	89.00689859271333	0.5	96.68189076590676	0.5	99.89905175933093							-2	86.29014580537523																													-2	79.72791616401456	-2	87.62982703830252													-2	80.23240823940883	-2	56.92175071480315													-2	58.87814712593102	-2	37.174941351805444																																																									-2	96.95584795193976	-2	89.66693634697374	-2	95.74536944702051	-2	74.84024114010985
83	aao	Aao	1.0	23.167532467532467	0	11.0			-2	87.00689859271333	-2	94.68189076590676	-2	97.89905175933093							1.0	87.29014580537523																											-2	76.12896026761713	-2	77.72791616401456	-2	85.62982703830252											-2	72.17454244232898	-2	78.23240823940883	-2	54.92175071480315											-2	65.62290467847643	-2	56.87814712593102	-2	35.174941351805444																																																																
84	ouo	Ouo	0.6666666666666666	23.834199134199135	0	11.0	-2	115.12627285853515	-2	85.00689859271333	-2	92.68189076590676	-2	95.89905175933093					0.6666666666666666	101.9981850215918	0.6666666666666666	87.9568124720419											-2	134.73761657318263	-2	89.1596759656131	-2	104.4296791206746											-2	74.12896026761713	-2	75.72791616401456	-2	83.62982703830252											-2	70.17454244232898	-2	76.23240823940883	-2	52.92175071480315											-2	63.62290467847643	-2	54.87814712593102	-2	33.174941351805444																																																																
85	aoE	Aoe	0.5	24.334199134199135	0	11.0			-2	83.00689859271333	-2	90.68189076590676	-2	93.89905175933093			0.5	110.27049519555295	0.5	102.4981850215918	0.5	88.4568124720419																									-2	126.50505515949831	-2	72.12896026761713	-2	73.72791616401456	-2	81.62982703830252									-2	79.52882954512563	-2	68.17454244232898	-2	74.23240823940883	-2	50.92175071480315									-2	95.47861746387227	-2	61.62290467847643	-2	52.87814712593102	-2	31.174941351805444																																									-2	96.98340019547851	-2	95.28963517195702	-2	88.31337367651979	-2	119.06220389430194									-2	94.95584795193976	-2	87.66693634697374	-2	93.74536944702051	-2	72.84024114010985
86	Oe	oe	0.4	24.734199134199134	0	11.0	0.4	115.52627285853515	0.4	83.40689859271333	0.4	91.08189076590676	0.4	94.29905175933094					-2	100.4981850215918	-2	86.4568124720419																																																																																																									-2	94.98340019547851	-2	93.28963517195702	-2	86.31337367651979	-2	117.06220389430194									-2	92.95584795193976	-2	85.66693634697374	-2	91.74536944702051	-2	70.84024114010985
89	uo	yo	1.0	25.734199134199134	0	11.0			-2	81.40689859271333	-2	89.08189076590676	-2	92.29905175933094							1.0	87.4568124720419																									-2	124.50505515949831	-2	70.12896026761713	-2	71.72791616401456	-2	79.62982703830252									-2	77.52882954512563	-2	66.17454244232898	-2	72.23240823940883	-2	48.92175071480315									-2	93.47861746387227	-2	59.62290467847643	-2	50.87814712593102	-2	29.174941351805444																																																																
91	Aia	aia	0.3333333333333333	26.067532467532466	0	11.0			0.3333333333333333	81.74023192604666	0.3333333333333333	89.41522409924009	0.3333333333333333	92.63238509266426							-2	85.4568124720419																															0.3333333333333333	79.96316037163585															0.3333333333333333	49.25508404813649																																																																													-2	89.74536944702051	-2	68.84024114010985
93	eue	Eue	0.2857142857142857	26.35324675324675	0	11.0					0.2857142857142857	89.70093838495438	0.2857142857142857	92.91809937837856			-2	108.27049519555295	-2	98.4981850215918	-2	83.4568124720419																																													0.2857142857142857	72.51812252512312	0.2857142857142857	49.54079833385077													0.2857142857142857	51.16386141164531	0.2857142857142857	29.46065563751973																											-2	131.15363717668095			-2	128.85754045059335											-2	91.28963517195702			-2	115.06220389430194											-2	83.66693634697374			-2	66.84024114010985
97	oEE	oee			0.5	11.5					-2	87.70093838495438	-2	90.91809937837856			0.5	108.77049519555295	0.5	98.9981850215918	0.5	83.9568124720419																																																																																																									-2	92.98340019547851	-2	89.28963517195702	-2	84.31337367651979	-2	113.06220389430194									-2	90.95584795193976	-2	81.66693634697374	-2	87.74536944702051	-2	64.84024114010985
98	ei	Ei	0.6666666666666666	27.01991341991342	0	11.5					0.6666666666666666	88.36760505162106	0.6666666666666666	91.58476604504523			-2	106.77049519555295	-2	96.9981850215918	-2	81.9568124720419																																																																																													-2	123.75138332865328	-2	126.85754045059335													-2	82.31337367651979	-2	111.06220389430194													-2	85.74536944702051	-2	62.84024114010985
