trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	Iuo	iyO	0.3333333333333333	22.533333333333324	0	0.4	-2	76.03333333333333	-2	135.29333333333335	-2	162.79333333333335	-2	184.39333333333337	0.3333333333333333	77.11333333333332	0.3333333333333333	104.25333333333332	0.3333333333333333	131.83333333333337	0.3333333333333333	186.05333333333337																																																																																																																																
16	eO	eo			0.3333333333333333	0.7333333333333334	0.3333333333333333	76.36666666666666	0.3333333333333333	135.6266666666667	0.3333333333333333	163.1266666666667	0.3333333333333333	184.72666666666672					-2	129.83333333333337	-2	184.05333333333337																																									-2	69.44	-2	75.66	-2	85.98	-2	96.12									-2	70.32	-2	76.9	-2	88.47999999999999	-2	99.22																																																																
17	yeA	uea	0.4	22.933333333333323	0	0.7333333333333334			0.4	136.0266666666667	0.4	163.5266666666667	0.4	185.12666666666672							-2	182.05333333333337																																													-2	83.98	-2	94.12													-2	86.47999999999999	-2	97.22																																																									-2	81.52	-2	91.68	-2	88.30000000000001	-2	98.96000000000001
19	OyA	oua	0.3333333333333333	23.266666666666655	0	0.7333333333333334	0.3333333333333333	76.69999999999999	0.3333333333333333	136.36000000000004	0.3333333333333333	163.86000000000004	0.3333333333333333	185.46000000000006					-2	127.83333333333337	-2	180.05333333333337																																																																																																																																
20	oIa	oia			0.3333333333333333	1.0666666666666667							-2	183.46000000000006	0.3333333333333333	77.44666666666664	0.3333333333333333	104.58666666666664	0.3333333333333333	128.1666666666667	0.3333333333333333	180.3866666666667																																																													-2	84.47999999999999	-2	95.22																																													-2	72.52	-2	78.74000000000001													-2	86.30000000000001	-2	96.96000000000001
21	AyO	auo	0.3333333333333333	23.599999999999987	0	1.0666666666666667	0.3333333333333333	77.03333333333332	0.3333333333333333	136.69333333333338	0.3333333333333333	164.19333333333338	0.3333333333333333	183.7933333333334					-2	126.16666666666671	-2	178.3866666666667																																																																																																																																
22	uIE	yie	0.3333333333333333	23.93333333333332	0	1.0666666666666667			-2	134.69333333333338	-2	162.19333333333338	-2	181.7933333333334	0.3333333333333333	77.77999999999997	0.3333333333333333	104.91999999999997	0.3333333333333333	126.50000000000004	0.3333333333333333	178.72000000000006																																																																																																																																
23	oEo	oeo			0.4	1.4666666666666668					-2	160.19333333333338	-2	179.7933333333334			0.4	105.31999999999998	0.4	126.90000000000005	0.4	179.12000000000006																																									-2	67.44	-2	73.66	-2	81.98	-2	92.12									-2	68.32	-2	74.9	-2	82.47999999999999	-2	93.22																																									-2	69.32	-2	75.4	-2	70.52	-2	76.74000000000001									-2	79.52	-2	89.68	-2	84.30000000000001	-2	94.96000000000001
25	aEI	Aei	0.3333333333333333	24.26666666666665	0	1.4666666666666668			-2	132.69333333333338	-2	158.19333333333338	-2	177.7933333333334	0.3333333333333333	78.1133333333333	0.3333333333333333	105.65333333333331	0.3333333333333333	127.23333333333338	0.3333333333333333	179.4533333333334																																																																																																																																
27	Iaa	iaa	0.3333333333333333	24.599999999999984	0	1.4666666666666668							-2	175.7933333333334	0.3333333333333333	78.44666666666663	0.3333333333333333	105.98666666666664	0.3333333333333333	127.5666666666667	0.3333333333333333	179.78666666666675																																																													-2	80.47999999999999	-2	91.22																																																																
32	OeA	oea	0.3333333333333333	24.933333333333316	0	1.4666666666666668	0.3333333333333333	77.36666666666665	0.3333333333333333	133.02666666666673	0.3333333333333333	158.52666666666673	0.3333333333333333	176.12666666666675					-2	125.5666666666667	-2	177.78666666666675																																													-2	79.98	-2	90.12													-2	78.47999999999999	-2	89.22																																									-2	67.32	-2	73.4	-2	68.52	-2	74.74000000000001									-2	77.52	-2	87.68	-2	82.30000000000001	-2	92.96000000000001
34	yOA	uoa	0.3333333333333333	25.266666666666648	0	1.4666666666666668	0.3333333333333333	77.69999999999997	0.3333333333333333	133.36000000000007	0.3333333333333333	158.86000000000007	0.3333333333333333	176.4600000000001					-2	123.5666666666667	-2	175.78666666666675																																																																																																																																
36	uua	yyA	0.6666666666666666	25.933333333333316	0	1.4666666666666668			-2	131.36000000000007	-2	156.86000000000007	-2	174.4600000000001							0.6666666666666666	176.4533333333334																																																																																																																																
37	aI	Ai	0.3333333333333333	26.266666666666648	0	1.4666666666666668			-2	129.36000000000007	-2	154.86000000000007	-2	172.4600000000001	0.3333333333333333	78.77999999999996	0.3333333333333333	106.31999999999996	0.3333333333333333	123.90000000000003	0.3333333333333333	176.78666666666675																																																																																																																																
38	eAe	eae			0.4	1.8666666666666667			0.4	129.76000000000008	0.4	155.26000000000008	0.4	172.8600000000001							-2	174.78666666666675																																													-2	77.98	-2	88.12													-2	76.47999999999999	-2	87.22																																																									-2	75.52	-2	85.68	-2	80.30000000000001	-2	90.96000000000001
44	oIa	OiA	0.3333333333333333	26.59999999999998	0	1.8666666666666667	-2	75.69999999999997	-2	127.76000000000008	-2	153.26000000000008	-2	170.8600000000001	0.3333333333333333	79.11333333333329	0.3333333333333333	106.6533333333333	0.3333333333333333	124.23333333333336	0.3333333333333333	175.1200000000001																																																																																																																																
46	eOi	eoi			0.3333333333333333	2.2	0.3333333333333333	76.0333333333333	0.3333333333333333	128.09333333333342	0.3333333333333333	153.59333333333342	0.3333333333333333	171.19333333333344					-2	122.23333333333336	-2	173.1200000000001																																									-2	65.44	-2	71.66	-2	75.98	-2	86.12									-2	66.32	-2	72.9	-2	74.47999999999999	-2	85.22																																													-2	66.52	-2	72.74000000000001													-2	78.30000000000001	-2	88.96000000000001
49	uIu	uiu			0.3333333333333333	2.5333333333333337							-2	169.19333333333344	0.3333333333333333	79.44666666666662	0.3333333333333333	106.98666666666662	0.3333333333333333	122.56666666666669	0.3333333333333333	173.45333333333343																																																													-2	72.47999999999999	-2	83.22																																																													-2	76.30000000000001	-2	86.96000000000001
50	uua	yyA	0.6666666666666666	27.266666666666648	0	2.5333333333333337			-2	126.09333333333342	-2	151.59333333333342	-2	167.19333333333344							0.6666666666666666	174.1200000000001																																																																																																																																
51	iOy	iou			0.3333333333333333	2.866666666666667	0.3333333333333333	76.36666666666663	0.3333333333333333	126.42666666666675	0.3333333333333333	151.92666666666676	0.3333333333333333	167.52666666666678					-2	120.56666666666669	-2	172.1200000000001																																																									-2	64.32	-2	70.9	-2	70.47999999999999	-2	81.22																																																																
52	Oii	oii	0.3333333333333333	27.59999999999998	0	2.866666666666667	0.3333333333333333	76.69999999999996	0.3333333333333333	126.76000000000008	0.3333333333333333	152.2600000000001	0.3333333333333333	167.86000000000013					-2	118.56666666666669	-2	170.1200000000001																																																																																																													-2	64.52	-2	70.74000000000001													-2	74.30000000000001	-2	84.96000000000001
54	yye	uue	0.4	27.99999999999998	0	2.866666666666667			0.4	127.16000000000008	0.4	152.6600000000001	0.4	168.26000000000013							-2	168.1200000000001																																																																																																																									-2	73.52	-2	83.68	-2	72.30000000000001	-2	82.96000000000001
55	iOy	iou			0.3333333333333333	3.2000000000000006	0.3333333333333333	77.03333333333329	0.3333333333333333	127.49333333333341	0.3333333333333333	152.99333333333345	0.3333333333333333	168.59333333333348					-2	116.56666666666669	-2	166.1200000000001																																																									-2	62.31999999999999	-2	68.9	-2	68.47999999999999	-2	79.22																																																																
56	Iou	iOy	0.3333333333333333	28.33333333333331	0	3.2000000000000006	-2	75.03333333333329	-2	125.49333333333341	-2	150.99333333333345	-2	166.59333333333348	0.3333333333333333	79.77999999999994	0.3333333333333333	107.31999999999995	0.3333333333333333	116.90000000000002	0.3333333333333333	166.45333333333343																																																																																																																																
57	yii	uii	0.4	28.73333333333331	0	3.2000000000000006			0.4	125.89333333333342	0.4	151.39333333333346	0.4	166.99333333333348							-2	164.45333333333343																																																																																																																													-2	70.30000000000001	-2	80.96000000000001
58	ooa	OOA	0.5	29.23333333333331	0	3.2000000000000006	-2	73.03333333333329	-2	123.89333333333342	-2	149.39333333333346	-2	164.99333333333348					0.5	117.40000000000002	0.5	164.95333333333343																																																																																																																																
59	Ayi	aui	0.4	29.633333333333308	0	3.2000000000000006			0.4	124.29333333333342	0.4	149.79333333333346	0.4	165.3933333333335							-2	162.95333333333343																																																																																																																													-2	68.30000000000001	-2	78.96000000000001
60	EoI	eoi	0.3333333333333333	29.96666666666664	0	3.2000000000000006					-2	147.79333333333346	-2	163.3933333333335	0.3333333333333333	80.11333333333327	0.3333333333333333	107.65333333333328	0.3333333333333333	117.73333333333335	0.3333333333333333	163.28666666666678																																									-2	63.44	-2	69.66	-2	73.98	-2	84.12									-2	60.31999999999999	-2	66.9	-2	66.47999999999999	-2	77.22																																													-2	62.519999999999996	-2	68.74000000000001													-2	66.30000000000001	-2	76.96000000000001
61	EIo	eiO	0.3333333333333333	30.299999999999972	0	3.2000000000000006	-2	71.03333333333329	-2	122.29333333333342	-2	145.79333333333346	-2	161.3933333333335	0.3333333333333333	80.4466666666666	0.3333333333333333	107.98666666666661	0.3333333333333333	118.06666666666668	0.3333333333333333	163.62000000000012																																																																																																																																
63	iiO	iio			0.3333333333333333	3.533333333333334	0.3333333333333333	71.36666666666662	0.3333333333333333	122.62666666666675	0.3333333333333333	146.1266666666668	0.3333333333333333	161.72666666666683					-2	116.06666666666668	-2	161.62000000000012																																																									-2	58.31999999999999	-2	64.9	-2	64.47999999999999	-2	75.22																																																																
64	uIu	uiu			0.3333333333333333	3.8666666666666676							-2	159.72666666666683	0.3333333333333333	80.77999999999993	0.3333333333333333	108.31999999999994	0.3333333333333333	116.4	0.3333333333333333	161.95333333333346																																																													-2	62.47999999999999	-2	73.22																																																													-2	64.30000000000001	-2	74.96000000000001
65	AyO	auo	0.3333333333333333	30.633333333333304	0	3.8666666666666676	0.3333333333333333	71.69999999999995	0.3333333333333333	122.96000000000008	0.3333333333333333	146.46000000000015	0.3333333333333333	160.06000000000017					-2	114.4	-2	159.95333333333346																																																																																																																																
66	oaa	OAA	0.5	31.133333333333304	0	3.8666666666666676	-2	69.69999999999995	-2	120.96000000000008	-2	144.46000000000015	-2	158.06000000000017					0.5	114.9	0.5	160.45333333333346																																																																																																																																
67	Ai	ai	0.4	31.533333333333303	0	3.8666666666666676			0.4	121.36000000000008	0.4	144.86000000000016	0.4	158.46000000000018							-2	158.45333333333346																																																																																																																													-2	62.30000000000001	-2	72.96000000000001
69	eiO	eio			0.3333333333333333	4.200000000000001	0.3333333333333333	70.03333333333327	0.3333333333333333	121.69333333333341	0.3333333333333333	145.1933333333335	0.3333333333333333	158.79333333333352					-2	112.9	-2	156.45333333333346																																											-2	67.66			-2	82.12									-2	56.31999999999999	-2	62.900000000000006	-2	60.47999999999999	-2	71.22																																																																
70	ouu	Oyy	0.5	32.0333333333333	0	4.200000000000001	-2	68.03333333333327	-2	119.69333333333341	-2	143.1933333333335	-2	156.79333333333352					0.5	113.4	0.5	156.95333333333346																																																																																																																																
71	AAe	aae	0.4	32.4333333333333	0	4.200000000000001			0.4	120.09333333333342	0.4	143.5933333333335	0.4	157.19333333333353							-2	154.95333333333346																																																																																																																									-2	71.52	-2	81.68	-2	60.30000000000001	-2	70.96000000000001
72	yy	uu	0.4	32.8333333333333	0	4.200000000000001			0.4	120.49333333333342	0.4	143.9933333333335	0.4	157.59333333333353							-2	152.95333333333346																																																																																																																																
73	IIa	iiA	0.3333333333333333	33.166666666666636	0	4.200000000000001			-2	118.49333333333342	-2	141.9933333333335	-2	155.59333333333353	0.3333333333333333	81.11333333333326	0.3333333333333333	108.65333333333326	0.3333333333333333	113.73333333333333	0.3333333333333333	153.2866666666668																																																																																																																																
75	uoE	yOe	0.4	33.566666666666634	0	4.200000000000001	-2	66.03333333333327	-2	116.49333333333342	-2	139.9933333333335	-2	153.59333333333353			0.4	109.05333333333327	0.4	114.13333333333334	0.4	153.6866666666668																																																																																																																																
78	yy	uu	0.4	33.96666666666663	0	4.200000000000001			0.4	116.89333333333343	0.4	140.39333333333352	0.4	153.99333333333354							-2	151.6866666666668																																																																																																																																
79	ooE	ooe			0.4	4.600000000000001					-2	138.39333333333352	-2	151.99333333333354			0.4	109.45333333333328	0.4	114.53333333333335	0.4	152.08666666666682																																																																																																									-2	65.32	-2	71.4	-2	60.519999999999996	-2	66.74000000000001									-2	69.52	-2	79.68	-2	58.30000000000001	-2	68.96000000000001
81	EoE	eoe	0.4	34.36666666666663	0	4.600000000000001					-2	136.39333333333352	-2	149.99333333333354			0.4	109.85333333333328	0.4	114.93333333333335	0.4	152.48666666666682																																									-2	61.44	-2	65.66	-2	71.98	-2	80.12									-2	54.31999999999999	-2	60.900000000000006	-2	58.47999999999999	-2	69.22																																									-2	63.31999999999999	-2	69.4	-2	58.519999999999996	-2	64.74000000000001									-2	67.52	-2	77.68	-2	56.30000000000001	-2	66.96000000000001
85	iiO	iio			0.3333333333333333	4.9333333333333345	0.3333333333333333	66.3666666666666	0.3333333333333333	117.22666666666676	0.3333333333333333	136.72666666666686	0.3333333333333333	150.32666666666688					-2	112.93333333333335	-2	150.48666666666682																																																									-2	52.31999999999999	-2	58.900000000000006	-2	56.47999999999999	-2	67.22																																																																
86	Ioo	iOO	0.3333333333333333	34.69999999999997	0	4.9333333333333345	-2	64.3666666666666	-2	115.22666666666676	-2	134.72666666666686	-2	148.32666666666688	0.3333333333333333	81.44666666666659	0.3333333333333333	110.18666666666661	0.3333333333333333	113.26666666666668	0.3333333333333333	150.82000000000016																																																																																																																																
88	Ayi	aui	0.4	35.099999999999966	0	4.9333333333333345			0.4	115.62666666666676	0.4	135.12666666666686	0.4	148.7266666666669							-2	148.82000000000016																																																																																																																													-2	54.30000000000001	-2	64.96000000000001
89	eOe	eoe			0.3333333333333333	5.2666666666666675	0.3333333333333333	64.69999999999993	0.3333333333333333	115.9600000000001	0.3333333333333333	135.4600000000002	0.3333333333333333	149.06000000000023					-2	111.26666666666668	-2	146.82000000000016																																									-2	59.44	-2	63.66	-2	69.98	-2	78.12									-2	50.31999999999999	-2	56.900000000000006	-2	54.47999999999999	-2	65.22																																									-2	61.31999999999999	-2	67.4	-2	56.519999999999996	-2	62.74000000000001									-2	65.52	-2	75.68	-2	52.30000000000001	-2	62.96000000000001
90	uoo	yOO	0.5	35.599999999999966	0	5.2666666666666675	-2	62.69999999999993	-2	113.9600000000001	-2	133.4600000000002	-2	147.06000000000023					0.5	111.76666666666668	0.5	147.32000000000016																																																																																																																																
91	Oye	oue	0.3333333333333333	35.9333333333333	0	5.2666666666666675	0.3333333333333333	63.03333333333327	0.3333333333333333	114.29333333333342	0.3333333333333333	133.79333333333355	0.3333333333333333	147.39333333333357					-2	109.76666666666668	-2	145.32000000000016																																																																																																											-2	65.4			-2	60.74000000000001									-2	63.519999999999996	-2	73.68	-2	50.30000000000001	-2	60.96000000000001
92	oEu	Oey	0.4	36.3333333333333	0	5.2666666666666675	-2	61.03333333333327	-2	112.29333333333342	-2	131.79333333333355	-2	145.39333333333357			0.4	110.58666666666662	0.4	110.16666666666669	0.4	145.72000000000017																																																																																																																																
93	Iuo	iyO	0.3333333333333333	36.666666666666636	0	5.2666666666666675	-2	59.03333333333327	-2	110.29333333333342	-2	129.79333333333355	-2	143.39333333333357	0.3333333333333333	81.77999999999992	0.3333333333333333	110.91999999999994	0.3333333333333333	110.50000000000001	0.3333333333333333	146.0533333333335																																																																																																																																
94	eyA	eua			0.4	5.666666666666668			0.4	110.69333333333343	0.4	130.19333333333356	0.4	143.79333333333358							-2	144.0533333333335																																													-2	67.98	-2	76.12													-2	52.47999999999999	-2	63.22																																																																
96	oI	Oi	0.3333333333333333	36.99999999999997	0	5.666666666666668	-2	57.03333333333327	-2	108.69333333333343	-2	128.19333333333356	-2	141.79333333333358	0.3333333333333333	82.11333333333324	0.3333333333333333	111.25333333333327	0.3333333333333333	110.83333333333334	0.3333333333333333	144.38666666666686																																																																																																																																
97	EE	ee	0.4	37.39999999999997	0	5.666666666666668					-2	126.19333333333356	-2	139.79333333333358			0.4	111.65333333333328	0.4	111.23333333333335	0.4	144.78666666666686																																																																																																																																
98	OeO	oeo	0.3333333333333333	37.733333333333306	0	5.666666666666668	0.3333333333333333	57.3666666666666	0.3333333333333333	109.02666666666676	0.3333333333333333	126.52666666666688	0.3333333333333333	140.12666666666692					-2	109.23333333333335	-2	142.78666666666686																																									-2	57.44	-2	61.66	-2	65.98	-2	74.12									-2	48.31999999999999	-2	54.900000000000006	-2	50.47999999999999	-2	61.22																																									-2	59.31999999999999	-2	63.400000000000006	-2	54.519999999999996	-2	58.74000000000001									-2	61.519999999999996	-2	71.68	-2	48.30000000000001	-2	58.96000000000001
99	oao	OAO	0.5	38.233333333333306	0	5.666666666666668	-2	55.3666666666666	-2	107.02666666666676	-2	124.52666666666688	-2	138.12666666666692					0.5	109.73333333333335	0.5	143.28666666666686																																																																																																																																
104	OiO	oio	0.3333333333333333	38.56666666666664	0	5.666666666666668	0.3333333333333333	55.69999999999994	0.3333333333333333	107.36000000000008	0.3333333333333333	124.86000000000021	0.3333333333333333	138.46000000000026					-2	107.73333333333335	-2	141.28666666666686																																																									-2	46.31999999999999	-2	52.900000000000006	-2	48.47999999999999	-2	59.22																																													-2	52.519999999999996	-2	56.74000000000001													-2	46.30000000000001	-2	56.96000000000001
105	yyO	uuo	0.3333333333333333	38.89999999999998	0	5.666666666666668	0.3333333333333333	56.033333333333275	0.3333333333333333	107.69333333333341	0.3333333333333333	125.19333333333354	0.3333333333333333	138.7933333333336					-2	105.73333333333335	-2	139.28666666666686																																																																																																																																
106	uuu	yyy	0.6666666666666666	39.56666666666664	0	5.666666666666668			-2	105.69333333333341	-2	123.19333333333354	-2	136.7933333333336							0.6666666666666666	139.95333333333352																																																																																																																																
109	Oye	oue	0.3333333333333333	39.89999999999998	0	5.666666666666668	0.3333333333333333	56.36666666666661	0.3333333333333333	106.02666666666674	0.3333333333333333	123.52666666666687	0.3333333333333333	137.12666666666695					-2	103.73333333333335	-2	137.95333333333352																																																																																																											-2	61.400000000000006			-2	54.74000000000001									-2	59.519999999999996	-2	69.68	-2	44.30000000000001	-2	54.96000000000001
110	aoI	aoi			0.3333333333333333	6.000000000000001							-2	135.12666666666695	0.3333333333333333	82.44666666666657	0.3333333333333333	111.98666666666661	0.3333333333333333	104.06666666666668	0.3333333333333333	138.28666666666686																																																																																																													-2	50.519999999999996	-2	52.74000000000001													-2	42.30000000000001	-2	52.96000000000001
118	AAe	aae	0.4	40.299999999999976	0	6.000000000000001			0.4	106.42666666666675	0.4	123.92666666666688	0.4	135.52666666666696							-2	136.28666666666686																																																																																																																									-2	57.519999999999996	-2	67.68	-2	40.30000000000001	-2	50.96000000000001
119	eyO	euo			0.3333333333333333	6.333333333333334	0.3333333333333333	56.699999999999946	0.3333333333333333	106.76000000000008	0.3333333333333333	124.2600000000002	0.3333333333333333	135.8600000000003					-2	102.06666666666668	-2	134.28666666666686																																											-2	59.66	-2	63.980000000000004	-2	72.12											-2	50.900000000000006	-2	46.47999999999999	-2	57.22																																																																
120	Ea	ea	0.4	40.699999999999974	0	6.333333333333334					-2	122.2600000000002	-2	133.8600000000003			0.4	112.38666666666661	0.4	102.46666666666668	0.4	134.68666666666687																																													-2	61.980000000000004	-2	70.12													-2	44.47999999999999	-2	55.22																																																																
121	eye	eue			0.4	6.733333333333334			0.4	107.16000000000008	0.4	122.66000000000021	0.4	134.2600000000003							-2	132.68666666666687																																													-2	59.980000000000004	-2	68.12													-2	42.47999999999999	-2	53.22																																																									-2	55.519999999999996	-2	65.68	-2	38.30000000000001	-2	48.96000000000001
123	auI	aui			0.3333333333333333	7.066666666666667							-2	132.2600000000003	0.3333333333333333	82.7799999999999	0.3333333333333333	112.71999999999994	0.3333333333333333	102.80000000000001	0.3333333333333333	133.0200000000002																																																																																																																													-2	36.30000000000001	-2	46.96000000000001
124	auE	Aye	0.4	41.09999999999997	0	7.066666666666667			-2	105.16000000000008	-2	120.66000000000021	-2	130.2600000000003			0.4	113.11999999999995	0.4	103.20000000000002	0.4	133.42000000000021																																																																																																																																
125	yey	ueu	0.4	41.49999999999997	0	7.066666666666667			0.4	105.56000000000009	0.4	121.06000000000022	0.4	130.6600000000003							-2	131.42000000000021																																													-2	57.980000000000004	-2	66.12													-2	40.47999999999999	-2	51.22																																																									-2	53.519999999999996	-2	63.68000000000001	-2	34.30000000000001	-2	44.96000000000001
127	EE	ee	0.4	41.89999999999997	0	7.066666666666667					-2	119.06000000000022	-2	128.6600000000003			0.4	113.51999999999995	0.4	103.60000000000002	0.4	131.82000000000022																																																																																																																																
129	ieA	iea			0.4	7.466666666666668			0.4	105.9600000000001	0.4	119.46000000000022	0.4	129.06000000000031							-2	129.82000000000022																																													-2	55.980000000000004	-2	64.12													-2	38.47999999999999	-2	49.22																																																																
130	iyA	iua			0.4	7.866666666666668			0.4	106.3600000000001	0.4	119.86000000000023	0.4	129.46000000000032							-2	127.82000000000022																																																													-2	36.47999999999999	-2	47.22																																																																
131	Ayi	aui	0.4	42.29999999999997	0	7.866666666666668			0.4	106.7600000000001	0.4	120.26000000000023	0.4	129.86000000000033							-2	125.82000000000022																																																																																																																													-2	32.30000000000001	-2	42.96000000000001
132	uEo	yeO	0.4	42.69999999999997	0	7.866666666666668	-2	54.699999999999946	-2	104.7600000000001	-2	118.26000000000023	-2	127.86000000000033			0.4	113.91999999999996	0.4	104.00000000000003	0.4	126.22000000000023																																																																																																																																
133	oII	Oii	0.3333333333333333	43.0333333333333	0	7.866666666666668	-2	52.699999999999946	-2	102.7600000000001	-2	116.26000000000023	-2	125.86000000000033	0.3333333333333333	83.11333333333323	0.3333333333333333	114.25333333333329	0.3333333333333333	104.33333333333336	0.3333333333333333	126.55333333333355																																																																																																																																
134	EoI	eOi	0.3333333333333333	43.36666666666664	0	7.866666666666668	-2	50.699999999999946	-2	100.7600000000001	-2	114.26000000000023	-2	123.86000000000033	0.3333333333333333	83.44666666666656	0.3333333333333333	114.58666666666662	0.3333333333333333	104.66666666666669	0.3333333333333333	126.88666666666688																																																																																																																																
136	AiO	aio	0.3333333333333333	43.699999999999974	0	7.866666666666668	0.3333333333333333	51.03333333333328	0.3333333333333333	101.09333333333343	0.3333333333333333	114.59333333333356	0.3333333333333333	124.19333333333365					-2	102.66666666666669	-2	124.88666666666688																																																									-2	44.31999999999999	-2	48.900000000000006	-2	34.47999999999999	-2	45.22																																																													-2	30.30000000000001	-2	40.96000000000001
