trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
56	EEa	eeA	2	78	0	10			-2	95.12401383132146	-2	174.67187311722978	-2	131.19235547549175			2	167.0902925149357	2	176.81988254514135	2	127.93651983261947																																																																																																																																
60	Oyi	oui	2	80	0	10	2	167.18349240735532	2	97.12401383132146	2	176.67187311722978	2	133.19235547549175					-2	174.81988254514135	-2	125.93651983261947																																																																																																															-2	94.50919022063766													-2	163.62348063421967	-2	142.79467133325903
62	aoo	AOO	2	82	0	10	-2	165.18349240735532	-2	95.12401383132146	-2	174.67187311722978	-2	131.19235547549175					2	176.81988254514135	2	127.93651983261947																																																																																																																																
63	aiO	aio			2	12	2	167.18349240735532	2	97.12401383132146	2	176.67187311722978	2	133.19235547549175					-2	174.81988254514135	-2	125.93651983261947																																																									-2	124.78473186355677	-2	170.77738690660055	-2	156.3924498297934	-2	144.88384268734617																																																			2	163.37819474778024			2	155.66179353354642			2	177.61840873320057				
64	eyA	Eua	2	84	0	12			2	99.12401383132146	2	178.67187311722978	2	135.19235547549175			-2	165.0902925149357	-2	172.81988254514135	-2	123.93651983261947																																																																																																																																
65	uiu	yiy	2	86	0	12			-2	97.12401383132146	-2	176.67187311722978	-2	133.19235547549175							2	125.93651983261947																																																													2	158.3924498297934	2	146.88384268734617																																																													2	165.62348063421967	2	144.79467133325903
67	Eou	eOy	2	88	0	12	-2	165.18349240735532	-2	95.12401383132146	-2	174.67187311722978	-2	131.19235547549175			2	167.0902925149357	2	174.81988254514135	2	127.93651983261947																																																																																																																																
69	iio	iiO			2	14	-2	163.18349240735532	-2	93.12401383132146	-2	172.67187311722978	-2	129.19235547549175					2	176.81988254514135	2	129.93651983261947																																																									2	126.78473186355677	2	172.77738690660055	2	160.3924498297934	2	148.88384268734617																																																																
70	iei	IEi	2	90	0	14					2	174.67187311722978	2	131.19235547549175	-2	166.44496083138552	-2	165.0902925149357	-2	174.81988254514135	-2	127.93651983261947																																																																															-2	105.11645547761313													-2	162.33572115776587	-2	99.24992053117681													-2	142.61755142559585	-2	92.50919022063766													-2	163.62348063421967	-2	142.79467133325903
71	oIE	oiE			2	16							-2	129.19235547549175	2	168.44496083138552	2	167.0902925149357	2	176.81988254514135	2	129.93651983261947																																																					-2	165.56460317145712	-2	171.03963579091865	-2	124.78473186355677	-2	170.77738690660055	-2	158.3924498297934	-2	146.88384268734617																																													-2	140.61755142559585	-2	90.50919022063766													-2	161.62348063421967	-2	140.79467133325903
74	OOA	ooa	2	92	0	16	2	165.18349240735532	2	95.12401383132146	2	176.67187311722978	2	131.19235547549175					-2	174.81988254514135	-2	127.93651983261947																																																																																																																																
75	iuo	Iuo	2	94	0	16							2	133.19235547549175	-2	166.44496083138552	-2	165.0902925149357	-2	172.81988254514135	-2	125.93651983261947																																																											2	172.77738690660055	2	160.3924498297934	2	148.88384268734617																																																																
76	uIE	yie	2	96	0	16			-2	93.12401383132146	-2	174.67187311722978	-2	131.19235547549175	2	168.44496083138552	2	167.0902925149357	2	174.81988254514135	2	127.93651983261947																																																																																																																																
77	Eoi	eOi	2	98	0	16	-2	163.18349240735532	-2	91.12401383132146	-2	172.67187311722978	-2	129.19235547549175			2	169.0902925149357	2	176.81988254514135	2	129.93651983261947																																																																																															2	101.24992053117681													2	142.61755142559585	2	92.50919022063766													2	163.62348063421967	2	142.79467133325903
78	au	Ay	2	100	0	16			-2	89.12401383132146	-2	170.67187311722978	-2	127.19235547549175							2	131.93651983261947																																																																																																																																
79	AiO	aio	2	102	0	16	2	165.18349240735532	2	91.12401383132146	2	172.67187311722978	2	129.19235547549175					-2	174.81988254514135	-2	129.93651983261947																																																									-2	122.78473186355677	-2	170.77738690660055	-2	158.3924498297934	-2	146.88384268734617																																																													-2	161.62348063421967	-2	140.79467133325903
80	iia	Iia	2	104	0	16							2	131.19235547549175	-2	166.44496083138552	-2	167.0902925149357	-2	172.81988254514135	-2	127.93651983261947																																																																													-2	148.54642250947097	-2	103.11645547761313													-2	160.33572115776587	-2	99.24992053117681													-2	140.61755142559585	-2	90.50919022063766													-2	159.62348063421967	-2	138.79467133325903
81	IIo	iiO	2	106	0	16	-2	163.18349240735532	-2	89.12401383132146	-2	170.67187311722978	-2	129.19235547549175	2	168.44496083138552	2	169.0902925149357	2	174.81988254514135	2	129.93651983261947																																																																																																																																
83	AAO	aao	2	108	0	16	2	165.18349240735532	2	91.12401383132146	2	172.67187311722978	2	131.19235547549175					-2	172.81988254514135	-2	127.93651983261947																																																																																																																																
84	iai	iAi			2	18			-2	89.12401383132146	-2	170.67187311722978	-2	129.19235547549175							2	129.93651983261947																																																													2	160.3924498297934	2	148.88384268734617																																																													2	161.62348063421967	2	140.79467133325903
85	aaa	AAA	2	110	0	18			-2	87.12401383132146	-2	168.67187311722978	-2	127.19235547549175							2	131.93651983261947																																																																																																																																
86	iee	IEE	2	112	0	18					2	170.67187311722978	2	129.19235547549175	-2	166.44496083138552	-2	167.0902925149357	-2	170.81988254514135	-2	129.93651983261947																																																																																																																																
87	Eo	eO	2	114	0	18	-2	163.18349240735532	-2	85.12401383132146	-2	168.67187311722978	-2	127.19235547549175			2	169.0902925149357	2	172.81988254514135	2	131.93651983261947																																																																																																																																
89	yOA	uoa	2	116	0	18	2	165.18349240735532	2	87.12401383132146	2	170.67187311722978	2	129.19235547549175					-2	170.81988254514135	-2	129.93651983261947																																																																																																																																
92	eOe	EoE	2	118	0	18	2	167.18349240735532	2	89.12401383132146	2	172.67187311722978	2	131.19235547549175			-2	167.0902925149357	-2	168.81988254514135	-2	127.93651983261947																																																																																																																																
93	Aey	aEu	2	120	0	18			2	91.12401383132146	2	174.67187311722978	2	133.19235547549175			-2	165.0902925149357	-2	166.81988254514135	-2	125.93651983261947																																																																																																																																
94	EaE	eAe	2	122	0	18			-2	89.12401383132146	-2	172.67187311722978	-2	131.19235547549175			2	167.0902925149357	2	168.81988254514135	2	127.93651983261947																																																																																																																																
95	IEo	iEo	2	124	0	18							-2	129.19235547549175	2	168.44496083138552	2	169.0902925149357	2	170.81988254514135	2	129.93651983261947																																																					-2	163.56460317145712	-2	169.03963579091865	-2	120.78473186355677	-2	168.77738690660055	-2	158.3924498297934	-2	146.88384268734617																																																																
96	oEo	OeO	2	126	0	18	-2	165.18349240735532	-2	87.12401383132146	-2	170.67187311722978	-2	127.19235547549175			2	171.0902925149357	2	172.81988254514135	2	131.93651983261947																																																																																																																																
102	uai	yAi	2	128	0	18			-2	85.12401383132146	-2	168.67187311722978	-2	125.19235547549175							2	133.93651983261947																																																																																																																													2	163.62348063421967	2	142.79467133325903
104	AO	ao	2	130	0	18	2	167.18349240735532	2	87.12401383132146	2	170.67187311722978	2	127.19235547549175					-2	170.81988254514135	-2	131.93651983261947																																																																																																																																
105	iOe	ioE			2	20	2	169.18349240735532	2	89.12401383132146	2	172.67187311722978	2	129.19235547549175			-2	169.0902925149357	-2	168.81988254514135	-2	129.93651983261947																																																							-2	167.03963579091865	-2	118.78473186355677	-2	166.77738690660055	-2	156.3924498297934	-2	144.88384268734617																																																																
106	uii	yii	2	132	0	20			-2	87.12401383132146	-2	170.67187311722978	-2	127.19235547549175							2	131.93651983261947																																																																																																																													2	165.62348063421967	2	144.79467133325903
107	ia	Ia	2	134	0	20							2	129.19235547549175	-2	166.44496083138552	-2	167.0902925149357	-2	166.81988254514135	-2	129.93651983261947																																																													2	158.3924498297934	2	146.88384268734617																																																																
108	uiE	yie	2	136	0	20			-2	85.12401383132146	-2	168.67187311722978	-2	127.19235547549175			2	169.0902925149357	2	168.81988254514135	2	131.93651983261947																																																					2	165.56460317145712	2	169.03963579091865	2	120.78473186355677	2	168.77738690660055	2	160.3924498297934	2	148.88384268734617																																																													2	167.62348063421967	2	146.79467133325903
109	eAi	Eai	2	138	0	20			2	87.12401383132146	2	170.67187311722978	2	129.19235547549175			-2	167.0902925149357	-2	166.81988254514135	-2	129.93651983261947																																																																																															-2	97.24992053117681															-2	88.50919022063766													-2	165.62348063421967	-2	144.79467133325903
110	IuE	iye	2	140	0	20			-2	85.12401383132146	-2	168.67187311722978	-2	127.19235547549175	2	168.44496083138552	2	169.0902925149357	2	168.81988254514135	2	131.93651983261947																																																																																																																																
112	ouo	OyO	2	142	0	20	-2	167.18349240735532	-2	83.12401383132146	-2	166.67187311722978	-2	125.19235547549175					2	170.81988254514135	2	133.93651983261947																																																																																																																																
113	iei	iEi			2	22					2	168.67187311722978	2	127.19235547549175			-2	167.0902925149357	-2	168.81988254514135	-2	131.93651983261947																																																					-2	163.56460317145712	-2	167.03963579091865	-2	118.78473186355677	-2	166.77738690660055	-2	158.3924498297934	-2	146.88384268734617																													-2	158.33572115776587	-2	95.24992053117681													-2	138.61755142559585	-2	86.50919022063766													-2	163.62348063421967	-2	142.79467133325903
114	aoo	AOO	2	144	0	22	-2	165.18349240735532	-2	81.12401383132146	-2	166.67187311722978	-2	125.19235547549175					2	170.81988254514135	2	133.93651983261947																																																																																																																																
116	OAy	oau	2	146	0	22	2	167.18349240735532	2	83.12401383132146	2	168.67187311722978	2	127.19235547549175					-2	168.81988254514135	-2	131.93651983261947																																																																																																																																
122	ai	Ai	2	148	0	22			-2	81.12401383132146	-2	166.67187311722978	-2	125.19235547549175							2	133.93651983261947																																																																																																																													2	165.62348063421967	2	144.79467133325903
127	aa	AA	2	150	0	22			-2	79.12401383132146	-2	164.67187311722978	-2	123.19235547549175							2	135.93651983261947																																																																																																																																
128	eO	Eo	2	152	0	22	2	169.18349240735532	2	81.12401383132146	2	166.67187311722978	2	125.19235547549175			-2	165.0902925149357	-2	166.81988254514135	-2	133.93651983261947																																																																																																																																
129	ooE	OOe	2	154	0	22	-2	167.18349240735532	-2	79.12401383132146	-2	164.67187311722978	-2	123.19235547549175			2	167.0902925149357	2	168.81988254514135	2	135.93651983261947																																																																																																																																
132	iAi	Iai	2	156	0	22			2	81.12401383132146	2	166.67187311722978	2	125.19235547549175	-2	166.44496083138552	-2	165.0902925149357	-2	166.81988254514135	-2	133.93651983261947																																																																															-2	101.11645547761313															-2	93.24992053117681															-2	84.50919022063766													-2	163.62348063421967	-2	142.79467133325903
134	yee	uEE	2	158	0	22			2	83.12401383132146	2	168.67187311722978	2	127.19235547549175			-2	163.0902925149357	-2	164.81988254514135	-2	131.93651983261947																																																																																																																																
135	IIE	iie	2	160	0	22					-2	166.67187311722978	-2	125.19235547549175	2	168.44496083138552	2	165.0902925149357	2	166.81988254514135	2	133.93651983261947																																																																																																																																
136	iie	iiE			2	24					2	168.67187311722978	2	127.19235547549175			-2	163.0902925149357	-2	164.81988254514135	-2	131.93651983261947																																																					-2	161.56460317145712	-2	165.03963579091865	-2	116.78473186355677	-2	164.77738690660055	-2	156.3924498297934	-2	144.88384268734617																																																																
137	Eiu	eiy	2	162	0	24			-2	81.12401383132146	-2	166.67187311722978	-2	125.19235547549175			2	165.0902925149357	2	166.81988254514135	2	133.93651983261947																																																													2	158.3924498297934	2	146.88384268734617																													2	160.33572115776587	2	95.24992053117681													2	140.61755142559585	2	86.50919022063766													2	165.62348063421967	2	144.79467133325903
141	yeO	uEo	2	164	0	24	2	169.18349240735532	2	83.12401383132146	2	168.67187311722978	2	127.19235547549175			-2	163.0902925149357	-2	164.81988254514135	-2	131.93651983261947																																																																																																																																
142	yie	uiE	2	166	0	24			2	85.12401383132146	2	170.67187311722978	2	129.19235547549175			-2	161.0902925149357	-2	162.81988254514135	-2	129.93651983261947																																																					-2	159.56460317145712	-2	163.03963579091865	-2	114.78473186355677	-2	162.77738690660055	-2	156.3924498297934	-2	144.88384268734617																																																													-2	163.62348063421967	-2	142.79467133325903
143	iEo	ieO			2	26	-2	167.18349240735532	-2	83.12401383132146	-2	168.67187311722978	-2	127.19235547549175			2	163.0902925149357	2	164.81988254514135	2	131.93651983261947																																																					2	161.56460317145712	2	165.03963579091865	2	116.78473186355677	2	164.77738690660055	2	158.3924498297934	2	146.88384268734617																																																																
145	aEu	Aey	2	168	0	26			-2	81.12401383132146	-2	166.67187311722978	-2	125.19235547549175			2	165.0902925149357	2	166.81988254514135	2	133.93651983261947																																																																																																																																
155	eeA	EEa	2	170	0	26			2	83.12401383132146	2	168.67187311722978	2	127.19235547549175			-2	163.0902925149357	-2	164.81988254514135	-2	131.93651983261947																																																																																																																																
166	Eoa	eOA	2	172	0	26	-2	165.18349240735532	-2	81.12401383132146	-2	166.67187311722978	-2	125.19235547549175			2	165.0902925149357	2	166.81988254514135	2	133.93651983261947																																																																																																																																
178	iui	iyi			2	28			-2	79.12401383132146	-2	164.67187311722978	-2	123.19235547549175							2	135.93651983261947																																																													2	160.3924498297934	2	148.88384268734617																																																													2	165.62348063421967	2	144.79467133325903
182	oE	Oe	2	174	0	28	-2	163.18349240735532	-2	77.12401383132146	-2	162.67187311722978	-2	121.19235547549175			2	167.0902925149357	2	168.81988254514135	2	137.93651983261947																																																																																																																																
200	iAO	iao			2	30	2	165.18349240735532	2	79.12401383132146	2	164.67187311722978	2	123.19235547549175					-2	166.81988254514135	-2	135.93651983261947																																																											-2	162.77738690660055	-2	158.3924498297934	-2	146.88384268734617																																																																
201	iAe	iaE			2	32			2	81.12401383132146	2	166.67187311722978	2	125.19235547549175			-2	165.0902925149357	-2	164.81988254514135	-2	133.93651983261947																																																							-2	163.03963579091865			-2	160.77738690660055	-2	156.3924498297934	-2	144.88384268734617																																																																
214	IEI	IEi			2	34							-2	123.19235547549175	2	170.44496083138552	2	167.0902925149357	2	166.81988254514135	2	135.93651983261947																																																																															-2	99.11645547761313													-2	158.33572115776587	-2	93.24992053117681													-2	138.61755142559585	-2	84.50919022063766													-2	163.62348063421967	-2	142.79467133325903
215	iAe	iaE			2	36			2	83.12401383132146	2	168.67187311722978	2	125.19235547549175			-2	165.0902925149357	-2	164.81988254514135	-2	133.93651983261947																																																							-2	161.03963579091865			-2	158.77738690660055	-2	154.3924498297934	-2	142.88384268734617																																																																
222	ouu	Oyy	2	176	0	36	-2	163.18349240735532	-2	81.12401383132146	-2	166.67187311722978	-2	123.19235547549175					2	166.81988254514135	2	135.93651983261947																																																																																																																																
227	iyO	iuo			2	38	2	165.18349240735532	2	83.12401383132146	2	168.67187311722978	2	125.19235547549175					-2	164.81988254514135	-2	133.93651983261947																																																											-2	156.77738690660055	-2	152.3924498297934	-2	140.88384268734617																																																																
228	iE	ie			2	40					-2	166.67187311722978	-2	123.19235547549175			2	167.0902925149357	2	166.81988254514135	2	135.93651983261947																																																					2	163.56460317145712	2	163.03963579091865	2	118.78473186355677	2	158.77738690660055	2	154.3924498297934	2	142.88384268734617																																																																
246	oee	oEE			2	42					2	168.67187311722978	2	125.19235547549175			-2	165.0902925149357	-2	164.81988254514135	-2	133.93651983261947																																																																																																									2	110.26890036661199	2	135.9454805296654	2	140.61755142559585	2	86.50919022063766									2	115.72584504383404	2	179.61840873320057	2	165.62348063421967	2	144.79467133325903
247	iu	iy			2	44			-2	81.12401383132146	-2	166.67187311722978	-2	123.19235547549175							2	135.93651983261947																																																													2	156.3924498297934	2	144.88384268734617																																																																
264	iye	iuE			2	46			2	83.12401383132146	2	168.67187311722978	2	125.19235547549175			-2	163.0902925149357	-2	162.81988254514135	-2	133.93651983261947																																																							-2	161.03963579091865			-2	156.77738690660055	-2	154.3924498297934	-2	142.88384268734617																																																																
270	iEu	iey			2	48			-2	81.12401383132146	-2	166.67187311722978	-2	123.19235547549175			2	165.0902925149357	2	164.81988254514135	2	135.93651983261947																																																					2	165.56460317145712	2	163.03963579091865	2	120.78473186355677	2	158.77738690660055	2	156.3924498297934	2	144.88384268734617																																																																
274	iEE	iee			2	50					-2	164.67187311722978	-2	121.19235547549175			2	167.0902925149357	2	166.81988254514135	2	137.93651983261947																																																					2	167.56460317145712	2	165.03963579091865	2	122.78473186355677	2	160.77738690660055	2	158.3924498297934	2	146.88384268734617																																																																
305	iee	iEE			2	52					2	166.67187311722978	2	123.19235547549175			-2	165.0902925149357	-2	164.81988254514135	-2	135.93651983261947																																																					-2	165.56460317145712	-2	163.03963579091865	-2	120.78473186355677	-2	158.77738690660055	-2	156.3924498297934	-2	144.88384268734617																																																																
312	iao	iAO			2	54	-2	163.18349240735532	-2	79.12401383132146	-2	164.67187311722978	-2	121.19235547549175					2	166.81988254514135	2	137.93651983261947																																																											2	160.77738690660055	2	158.3924498297934	2	146.88384268734617																																																																
314	ie	iE			2	56					2	166.67187311722978	2	123.19235547549175			-2	163.0902925149357	-2	164.81988254514135	-2	135.93651983261947																																																					-2	163.56460317145712	-2	161.03963579091865	-2	118.78473186355677	-2	158.77738690660055	-2	156.3924498297934	-2	144.88384268734617																																																																
320	iuE	iye			2	58			-2	77.12401383132146	-2	164.67187311722978	-2	121.19235547549175			2	165.0902925149357	2	166.81988254514135	2	137.93651983261947																																																							2	163.03963579091865			2	160.77738690660055	2	158.3924498297934	2	146.88384268734617																																																																
