trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	ouI	Oyi	0.4	34.33333333333332	0	0	-2	120.12	-2	175.8	-2	226.98	-2	279.0	0.4	102.00000000000003	0.4	103.00000000000003	0.4	134.17333333333335	0.4	191.85333333333332																																																																																																																																
15	oaE	oae			0.5	0.5					-2	224.98	-2	277.0			0.5	103.50000000000003	0.5	134.67333333333335	0.5	192.35333333333332																																																																																																											-2	103.68			-2	107.84									-2	110.2	-2	114.36	-2	119.16	-2	124.96000000000001
17	uEI	uei			0.4	0.9					-2	222.98	-2	275.0	0.4	102.40000000000003	0.4	103.90000000000003	0.4	135.07333333333335	0.4	192.75333333333333																																																																																																																									-2	108.2	-2	112.36	-2	117.16	-2	122.96000000000001
18	Eao	eao	0.5	34.83333333333332	0	0.9					-2	220.98	-2	273.0			0.5	104.40000000000003	0.5	135.57333333333335	0.5	193.25333333333333																																											-2	101.72	-2	108.4	-2	112.82											-2	106.02	-2	117.53999999999999	-2	124.06																																																																
19	IEo	ieo	0.4	35.23333333333332	0	0.9					-2	218.98	-2	271.0	0.4	102.80000000000004	0.4	104.80000000000004	0.4	135.97333333333336	0.4	193.65333333333334																																									-2	102.44	-2	99.72	-2	106.4	-2	110.82									-2	106.02	-2	104.02	-2	115.53999999999999	-2	122.06																																																																
21	auI	Ayi	0.4	35.63333333333332	0	0.9			-2	173.8	-2	216.98	-2	269.0	0.4	103.20000000000005	0.4	105.20000000000005	0.4	136.37333333333336	0.4	194.05333333333334																																																																																																																																
22	uuI	uui			0.4	1.3							-2	267.0	0.4	103.60000000000005	0.4	105.60000000000005	0.4	136.77333333333337	0.4	194.45333333333335																																																																																																																													-2	115.16	-2	120.96000000000001
23	aEE	aee			0.5	1.8					-2	214.98	-2	265.0			0.5	106.10000000000005	0.5	137.27333333333337	0.5	194.95333333333335																																																																																																																									-2	106.2	-2	110.36	-2	113.16	-2	118.96000000000001
25	oEE	oee			0.5	2.3					-2	212.98	-2	263.0			0.5	106.60000000000005	0.5	137.77333333333337	0.5	195.45333333333335																																																																																																									-2	102.26	-2	101.68	-2	105.96000000000001	-2	105.84									-2	104.2	-2	108.36	-2	111.16	-2	116.96000000000001
26	Eo	eo	0.5	36.13333333333332	0	2.3					-2	210.98	-2	261.0			0.5	107.10000000000005	0.5	138.27333333333337	0.5	195.95333333333335																																									-2	100.44	-2	97.72	-2	104.4	-2	108.82									-2	104.02	-2	102.02	-2	113.53999999999999	-2	120.06																																																																
27	uao	yAO	0.6666666666666666	36.79999999999998	0	2.3	-2	118.12	-2	171.8	-2	208.98	-2	259.0					0.6666666666666666	138.94000000000003	0.6666666666666666	196.62																																																																																																																																
28	uIu	uiu			0.4	2.6999999999999997							-2	257.0	0.4	104.00000000000006	0.4	107.50000000000006	0.4	139.34000000000003	0.4	197.02																																																													-2	111.53999999999999	-2	118.06																																																													-2	109.16	-2	114.96000000000001
29	oEE	Oee	0.5	37.29999999999998	0	2.6999999999999997	-2	116.12	-2	169.8	-2	206.98	-2	255.0			0.5	108.00000000000006	0.5	139.84000000000003	0.5	197.52																																																																																																																																
30	oaI	OAi	0.4	37.69999999999998	0	2.6999999999999997	-2	114.12	-2	167.8	-2	204.98	-2	253.0	0.4	104.40000000000006	0.4	108.40000000000006	0.4	140.24000000000004	0.4	197.92000000000002																																																																																																																																
31	aoo	AOO	0.6666666666666666	38.366666666666646	0	2.6999999999999997	-2	112.12	-2	165.8	-2	202.98	-2	251.0					0.6666666666666666	140.9066666666667	0.6666666666666666	198.58666666666667																																																																																																																																
32	EIu	eiu	0.4	38.766666666666644	0	2.6999999999999997					-2	200.98	-2	249.0	0.4	104.80000000000007	0.4	108.80000000000007	0.4	141.3066666666667	0.4	198.98666666666668																																															-2	106.82													-2	109.53999999999999	-2	116.06																																																																
33	aEu	aeu			0.5	3.1999999999999997					-2	198.98	-2	247.0			0.5	109.30000000000007	0.5	141.8066666666667	0.5	199.48666666666668																																													-2	102.4	-2	104.82													-2	107.53999999999999	-2	114.06																																																									-2	102.2	-2	106.36	-2	107.16	-2	112.96000000000001
34	uIa	uia			0.4	3.5999999999999996							-2	245.0	0.4	105.20000000000007	0.4	109.70000000000007	0.4	142.2066666666667	0.4	199.88666666666668																																																													-2	105.53999999999999	-2	112.06																																																													-2	105.16	-2	110.96000000000001
35	ooI	ooi			0.4	3.9999999999999996							-2	243.0	0.4	105.60000000000008	0.4	110.10000000000008	0.4	142.6066666666667	0.4	200.2866666666667																																																																																																													-2	103.96000000000001	-2	103.84													-2	103.16	-2	108.96000000000001
36	aaa	AAA	1.0	39.766666666666644	0	3.9999999999999996			-2	163.8	-2	196.98	-2	241.0							1.0	201.2866666666667																																																																																																																																
37	IEa	ieA	0.4	40.16666666666664	0	3.9999999999999996			-2	161.8	-2	194.98	-2	239.0	0.4	106.00000000000009	0.4	110.50000000000009	0.4	143.00666666666672	0.4	201.6866666666667																																																																																																																																
38	uIE	yie	0.4	40.56666666666664	0	3.9999999999999996			-2	159.8	-2	192.98	-2	237.0	0.4	106.40000000000009	0.4	110.90000000000009	0.4	143.40666666666672	0.4	202.0866666666667																																																																																																																																
39	IuE	iye	0.4	40.96666666666664	0	3.9999999999999996			-2	157.8	-2	190.98	-2	235.0	0.4	106.8000000000001	0.4	111.3000000000001	0.4	143.80666666666673	0.4	202.4866666666667																																																																																																																																
40	Euo	eyO	0.5	41.46666666666664	0	3.9999999999999996	-2	110.12	-2	155.8	-2	188.98	-2	233.0			0.5	111.8000000000001	0.5	144.30666666666673	0.5	202.9866666666667																																																																																																																																
41	Io	io	0.4	41.86666666666664	0	3.9999999999999996							-2	231.0	0.4	107.2000000000001	0.4	112.2000000000001	0.4	144.70666666666673	0.4	203.3866666666667																																																									-2	102.02	-2	100.02	-2	103.53999999999999	-2	110.06																																																																
44	oa	OA	0.6666666666666666	42.5333333333333	0	3.9999999999999996	-2	108.12	-2	153.8	-2	186.98	-2	229.0					0.6666666666666666	145.3733333333334	0.6666666666666666	204.05333333333337																																																																																																																																
45	II	ii	0.4	42.9333333333333	0	3.9999999999999996							-2	227.0	0.4	107.60000000000011	0.4	112.60000000000011	0.4	145.7733333333334	0.4	204.45333333333338																																																																																																																																
46	aEu	aeu			0.5	4.5					-2	184.98	-2	225.0			0.5	113.10000000000011	0.5	146.2733333333334	0.5	204.95333333333338																																													-2	100.4	-2	102.82													-2	101.53999999999999	-2	108.06																																																									-2	100.2	-2	104.36	-2	101.16	-2	106.96000000000001
47	uIE	yie	0.4	43.3333333333333	0	4.5			-2	151.8	-2	182.98	-2	223.0	0.4	108.00000000000011	0.4	113.50000000000011	0.4	146.6733333333334	0.4	205.35333333333338																																																																																																																																
48	oEu	Oey	0.5	43.8333333333333	0	4.5	-2	106.12	-2	149.8	-2	180.98	-2	221.0			0.5	114.00000000000011	0.5	147.1733333333334	0.5	205.85333333333338																																																																																																																																
49	ouE	oue			0.5	5.0					-2	178.98	-2	219.0			0.5	114.50000000000011	0.5	147.6733333333334	0.5	206.35333333333338																																																																																																											-2	99.68			-2	101.84									-2	98.2	-2	102.36	-2	99.16	-2	104.96000000000001
50	oaa	OAA	0.6666666666666666	44.499999999999964	0	5.0	-2	104.12	-2	147.8	-2	176.98	-2	217.0					0.6666666666666666	148.34000000000006	0.6666666666666666	207.02000000000004																																																																																																																																
51	aoa	AOA	0.6666666666666666	45.16666666666663	0	5.0	-2	102.12	-2	145.8	-2	174.98	-2	215.0					0.6666666666666666	149.00666666666672	0.6666666666666666	207.6866666666667																																																																																																																																
52	auI	aui			0.4	5.4							-2	213.0	0.4	108.40000000000012	0.4	114.90000000000012	0.4	149.40666666666672	0.4	208.0866666666667																																																																																																																													-2	97.16	-2	102.96000000000001
53	IIu	iiu	0.4	45.56666666666663	0	5.4							-2	211.0	0.4	108.80000000000013	0.4	115.30000000000013	0.4	149.80666666666673	0.4	208.4866666666667																																																													-2	99.53999999999999	-2	106.06																																																																
54	IaE	iAe	0.4	45.966666666666626	0	5.4			-2	143.8	-2	172.98	-2	209.0	0.4	109.20000000000013	0.4	115.70000000000013	0.4	150.20666666666673	0.4	208.8866666666667																																																																																																																																
55	Eu	ey	0.5	46.466666666666626	0	5.4			-2	141.8	-2	170.98	-2	207.0			0.5	116.20000000000013	0.5	150.70666666666673	0.5	209.3866666666667																																																																																																																																
56	AA	aa	0.5	46.966666666666626	0	5.4			0.5	142.3	0.5	171.48	0.5	207.5							-2	207.3866666666667																																																																																																																																
58	EEa	eea	0.5	47.466666666666626	0	5.4					-2	169.48	-2	205.5			0.5	116.70000000000013	0.5	151.20666666666673	0.5	207.8866666666667																																													-2	98.4	-2	100.82													-2	97.53999999999999	-2	104.06																																																																
59	OeA	oea	0.4	47.866666666666625	0	5.4	0.4	102.52000000000001	0.4	142.70000000000002	0.4	169.88	0.4	205.9					-2	149.20666666666673	-2	205.8866666666667																																													-2	96.4	-2	98.82													-2	95.53999999999999	-2	102.06																																									-2	100.26	-2	97.68	-2	101.96000000000001	-2	99.84									-2	96.2	-2	100.36	-2	95.16	-2	100.96000000000001
60	yA	ua	0.5	48.366666666666625	0	5.4			0.5	143.20000000000002	0.5	170.38	0.5	206.4							-2	203.8866666666667																																																																																																																																
61	aaE	aae			0.5	5.9					-2	168.38	-2	204.4			0.5	117.20000000000013	0.5	149.70666666666673	0.5	204.3866666666667																																																																																																																									-2	94.2	-2	98.36	-2	93.16	-2	98.96000000000001
62	yO	uo	0.4	48.76666666666662	0	5.9	0.4	102.92000000000002	0.4	143.60000000000002	0.4	168.78	0.4	204.8					-2	147.70666666666673	-2	202.3866666666667																																																																																																																																
63	Iao	iAO	0.4	49.16666666666662	0	5.9	-2	100.92000000000002	-2	141.60000000000002	-2	166.78	-2	202.8	0.4	109.60000000000014	0.4	117.60000000000014	0.4	148.10666666666674	0.4	202.78666666666672																																																																																																																																
65	Eu	eu	0.5	49.66666666666662	0	5.9					-2	164.78	-2	200.8			0.5	118.10000000000014	0.5	148.60666666666674	0.5	203.28666666666672																																													-2	94.4	-2	96.82													-2	93.53999999999999	-2	100.06																																																																
66	oou	OOy	0.6666666666666666	50.333333333333286	0	5.9	-2	98.92000000000002	-2	139.60000000000002	-2	162.78	-2	198.8					0.6666666666666666	149.2733333333334	0.6666666666666666	203.95333333333338																																																																																																																																
67	iyy	iuu			0.5	6.4			0.5	140.10000000000002	0.5	163.28	0.5	199.3							-2	201.95333333333338																																																													-2	91.53999999999999	-2	98.06																																																																
71	ey	eu			0.5	6.9			0.5	140.60000000000002	0.5	163.78	0.5	199.8							-2	199.95333333333338																																													-2	92.4	-2	94.82													-2	89.53999999999999	-2	96.06																																																																
72	Eua	eyA	0.5	50.833333333333286	0	6.9			-2	138.60000000000002	-2	161.78	-2	197.8			0.5	118.60000000000014	0.5	149.7733333333334	0.5	200.45333333333338																																																																																																																																
73	eOe	eoe			0.4	7.300000000000001	0.4	99.32000000000002	0.4	139.00000000000003	0.4	162.18	0.4	198.20000000000002					-2	147.7733333333334	-2	198.45333333333338																																									-2	98.44	-2	95.72	-2	90.4	-2	92.82									-2	100.02	-2	98.02	-2	87.53999999999999	-2	94.06																																									-2	98.26	-2	95.68	-2	99.96000000000001	-2	97.84									-2	92.2	-2	96.36	-2	91.16	-2	96.96000000000001
75	eAA	eaa			0.5	7.800000000000001			0.5	139.50000000000003	0.5	162.68	0.5	198.70000000000002							-2	196.45333333333338																																													-2	88.4	-2	90.82													-2	85.53999999999999	-2	92.06																																																																
76	aI	Ai	0.4	51.233333333333285	0	7.800000000000001			-2	137.50000000000003	-2	160.68	-2	196.70000000000002	0.4	110.00000000000014	0.4	119.00000000000014	0.4	148.1733333333334	0.4	196.85333333333338																																																																																																																																
78	uEI	uei			0.4	8.200000000000001					-2	158.68	-2	194.70000000000002	0.4	110.40000000000015	0.4	119.40000000000015	0.4	148.5733333333334	0.4	197.2533333333334																																																																																																																									-2	90.2	-2	94.36	-2	89.16	-2	94.96000000000001
79	ooI	ooi			0.4	8.600000000000001							-2	192.70000000000002	0.4	110.80000000000015	0.4	119.80000000000015	0.4	148.97333333333341	0.4	197.6533333333334																																																																																																													-2	97.96000000000001	-2	95.84													-2	87.16	-2	92.96000000000001
81	yey	ueu	0.5	51.733333333333285	0	8.600000000000001			0.5	138.00000000000003	0.5	159.18	0.5	193.20000000000002							-2	195.6533333333334																																													-2	86.4	-2	88.82													-2	83.53999999999999	-2	90.06																																																									-2	88.2	-2	92.36	-2	85.16	-2	90.96000000000001
82	iAi	iai			0.5	9.100000000000001			0.5	138.50000000000003	0.5	159.68	0.5	193.70000000000002							-2	193.6533333333334																																																													-2	81.53999999999999	-2	88.06																																																													-2	83.16	-2	88.96000000000001
83	aIa	AiA	0.4	52.13333333333328	0	9.100000000000001			-2	136.50000000000003	-2	157.68	-2	191.70000000000002	0.4	111.20000000000016	0.4	120.20000000000016	0.4	149.37333333333342	0.4	194.0533333333334																																																																																																																																
84	IEa	iea	0.4	52.53333333333328	0	9.100000000000001					-2	155.68	-2	189.70000000000002	0.4	111.60000000000016	0.4	120.60000000000016	0.4	149.77333333333343	0.4	194.4533333333334																																													-2	84.4	-2	86.82													-2	79.53999999999999	-2	86.06																																																																
85	Iuu	iyy	0.4	52.93333333333328	0	9.100000000000001			-2	134.50000000000003	-2	153.68	-2	187.70000000000002	0.4	112.00000000000017	0.4	121.00000000000017	0.4	150.17333333333343	0.4	194.8533333333334																																																																																																																																
88	Oee	oee	0.4	53.33333333333328	0	9.100000000000001	0.4	99.72000000000003	0.4	134.90000000000003	0.4	154.08	0.4	188.10000000000002					-2	148.17333333333343	-2	192.8533333333334																																																																																																									-2	96.26	-2	93.68	-2	95.96000000000001	-2	93.84									-2	86.2	-2	90.36	-2	81.16	-2	86.96000000000001
90	Aii	aii	0.5	53.83333333333328	0	9.100000000000001			0.5	135.40000000000003	0.5	154.58	0.5	188.60000000000002							-2	190.8533333333334																																																																																																																													-2	79.16	-2	84.96000000000001
92	yei	uei	0.5	54.33333333333328	0	9.100000000000001			0.5	135.90000000000003	0.5	155.08	0.5	189.10000000000002							-2	188.8533333333334																																																																																																																									-2	84.2	-2	88.36	-2	77.16	-2	82.96000000000001
93	Oei	oei	0.4	54.73333333333328	0	9.100000000000001	0.4	100.12000000000003	0.4	136.30000000000004	0.4	155.48000000000002	0.4	189.50000000000003					-2	146.17333333333343	-2	186.8533333333334																																																																																																									-2	94.26	-2	91.68	-2	93.96000000000001	-2	91.84									-2	82.2	-2	86.36	-2	75.16	-2	80.96000000000001
94	eO	eo			0.4	9.500000000000002	0.4	100.52000000000004	0.4	136.70000000000005	0.4	155.88000000000002	0.4	189.90000000000003					-2	144.17333333333343	-2	184.8533333333334																																									-2	96.44	-2	93.72	-2	82.4	-2	84.82									-2	98.02	-2	96.02	-2	77.53999999999999	-2	84.06																																																																
95	uEo	yeO	0.5	55.23333333333328	0	9.500000000000002	-2	98.52000000000004	-2	134.70000000000005	-2	153.88000000000002	-2	187.90000000000003			0.5	121.50000000000017	0.5	144.67333333333343	0.5	185.3533333333334																																																																																																																																
96	aEo	aeo			0.5	10.000000000000002					-2	151.88000000000002	-2	185.90000000000003			0.5	122.00000000000017	0.5	145.17333333333343	0.5	185.8533333333334																																									-2	94.44	-2	91.72	-2	80.4	-2	82.82									-2	96.02	-2	94.02	-2	75.53999999999999	-2	82.06																																																									-2	80.2	-2	84.36	-2	73.16	-2	78.96000000000001
97	iAi	iai			0.5	10.500000000000002			0.5	135.20000000000005	0.5	152.38000000000002	0.5	186.40000000000003							-2	183.8533333333334																																																													-2	73.53999999999999	-2	80.06																																																													-2	71.16	-2	76.96000000000001
98	ooI	ooi			0.4	10.900000000000002							-2	184.40000000000003	0.4	112.40000000000018	0.4	122.40000000000018	0.4	145.57333333333344	0.4	184.25333333333342																																																																																																													-2	91.96000000000001	-2	89.84													-2	69.16	-2	74.96000000000001
99	eAe	eae			0.5	11.400000000000002			0.5	135.70000000000005	0.5	152.88000000000002	0.5	184.90000000000003							-2	182.25333333333342																																													-2	78.4	-2	80.82													-2	71.53999999999999	-2	78.06																																																									-2	78.2	-2	82.36	-2	67.16	-2	72.96000000000001
100	uuo	yyO	0.6666666666666666	55.89999999999994	0	11.400000000000002	-2	96.52000000000004	-2	133.70000000000005	-2	150.88000000000002	-2	182.90000000000003					0.6666666666666666	146.2400000000001	0.6666666666666666	182.92000000000007																																																																																																																																
101	aEI	aei			0.4	11.800000000000002					-2	148.88000000000002	-2	180.90000000000003	0.4	112.80000000000018	0.4	122.80000000000018	0.4	146.6400000000001	0.4	183.32000000000008																																																																																																																									-2	76.2	-2	80.36	-2	65.16	-2	70.96000000000001
102	yAe	uae	0.5	56.39999999999994	0	11.800000000000002			0.5	134.20000000000005	0.5	149.38000000000002	0.5	181.40000000000003							-2	181.32000000000008																																																																																																																									-2	74.2	-2	78.36	-2	63.16	-2	68.96000000000001
105	yAO	uao	0.4	56.79999999999994	0	11.800000000000002	0.4	96.92000000000004	0.4	134.60000000000005	0.4	149.78000000000003	0.4	181.80000000000004					-2	144.6400000000001	-2	179.32000000000008																																																																																																																																
106	AiA	aia	0.5	57.29999999999994	0	11.800000000000002			0.5	135.10000000000005	0.5	150.28000000000003	0.5	182.30000000000004							-2	177.32000000000008																																																													-2	69.53999999999999	-2	76.06																																																													-2	61.16	-2	66.96000000000001
107	EaI	eAi	0.4	57.69999999999994	0	11.800000000000002			-2	133.10000000000005	-2	148.28000000000003	-2	180.30000000000004	0.4	113.20000000000019	0.4	123.20000000000019	0.4	145.0400000000001	0.4	177.72000000000008																																																																																																																																
108	aIa	aia			0.4	12.200000000000003							-2	178.30000000000004	0.4	113.6000000000002	0.4	123.6000000000002	0.4	145.4400000000001	0.4	178.1200000000001																																																													-2	67.53999999999999	-2	74.06																																																													-2	59.16	-2	64.96000000000001
110	auu	Ayy	1.0	58.69999999999994	0	12.200000000000003			-2	131.10000000000005	-2	146.28000000000003	-2	176.30000000000004							1.0	179.1200000000001																																																																																																																																
114	iOi	ioi			0.4	12.600000000000003	0.4	97.32000000000005	0.4	131.50000000000006	0.4	146.68000000000004	0.4	176.70000000000005					-2	143.4400000000001	-2	177.1200000000001																																																									-2	94.02	-2	92.02	-2	65.53999999999999	-2	72.06																																													-2	89.96000000000001	-2	87.84													-2	57.16	-2	62.96000000000001
120	au	Ay	1.0	59.69999999999994	0	12.600000000000003			-2	129.50000000000006	-2	144.68000000000004	-2	174.70000000000005							1.0	178.1200000000001																																																																																																																																
124	Oe	oe	0.4	60.09999999999994	0	12.600000000000003	0.4	97.72000000000006	0.4	129.90000000000006	0.4	145.08000000000004	0.4	175.10000000000005					-2	141.4400000000001	-2	176.1200000000001																																																																																																									-2	92.26	-2	89.68	-2	87.96000000000001	-2	85.84									-2	72.2	-2	76.36	-2	55.16	-2	60.96000000000001
125	IaI	iAi	0.4	60.499999999999936	0	12.600000000000003			-2	127.90000000000006	-2	143.08000000000004	-2	173.10000000000005	0.4	114.0000000000002	0.4	124.0000000000002	0.4	141.84000000000012	0.4	176.5200000000001																																																																																																																																
127	iiO	iio			0.4	13.000000000000004	0.4	98.12000000000006	0.4	128.30000000000007	0.4	143.48000000000005	0.4	173.50000000000006					-2	139.84000000000012	-2	174.5200000000001																																																									-2	92.02	-2	90.02	-2	63.53999999999999	-2	70.06																																																																
128	uoE	yOe	0.5	60.999999999999936	0	13.000000000000004	-2	96.12000000000006	-2	126.30000000000007	-2	141.48000000000005	-2	171.50000000000006			0.5	124.5000000000002	0.5	140.34000000000012	0.5	175.0200000000001																																																																																																																																
129	uu	yy	1.0	61.999999999999936	0	13.000000000000004			-2	124.30000000000007	-2	139.48000000000005	-2	169.50000000000006							1.0	176.0200000000001																																																																																																																																
131	yyO	uuo	0.4	62.399999999999935	0	13.000000000000004	0.4	96.52000000000007	0.4	124.70000000000007	0.4	139.88000000000005	0.4	169.90000000000006					-2	138.34000000000012	-2	174.0200000000001																																																																																																																																
132	Eau	eAy	0.5	62.899999999999935	0	13.000000000000004			-2	122.70000000000007	-2	137.88000000000005	-2	167.90000000000006			0.5	125.0000000000002	0.5	138.84000000000012	0.5	174.5200000000001																																																																																																																																
133	iyO	iuo			0.4	13.400000000000004	0.4	96.92000000000007	0.4	123.10000000000008	0.4	138.28000000000006	0.4	168.30000000000007					-2	136.84000000000012	-2	172.5200000000001																																																											-2	88.02	-2	61.53999999999999	-2	68.06																																																																
134	yyA	uua	0.5	63.399999999999935	0	13.400000000000004			0.5	123.60000000000008	0.5	138.78000000000006	0.5	168.80000000000007							-2	170.5200000000001																																																																																																																																
135	uoI	uoi			0.4	13.800000000000004							-2	166.80000000000007	0.4	114.4000000000002	0.4	125.4000000000002	0.4	137.24000000000012	0.4	170.9200000000001																																																																																																													-2	85.96000000000001	-2	83.84													-2	53.16	-2	58.96000000000001
136	yO	uo	0.4	63.79999999999993	0	13.800000000000004	0.4	97.32000000000008	0.4	124.00000000000009	0.4	139.18000000000006	0.4	167.20000000000007					-2	135.24000000000012	-2	168.9200000000001																																																																																																																																
138	iey	ieu			0.5	14.300000000000004			0.5	124.50000000000009	0.5	139.68000000000006	0.5	167.70000000000007							-2	166.9200000000001																																													-2	76.4	-2	78.82													-2	59.53999999999999	-2	66.06																																																																
139	Ayi	aui	0.5	64.29999999999993	0	14.300000000000004			0.5	125.00000000000009	0.5	140.18000000000006	0.5	168.20000000000007							-2	164.9200000000001																																																																																																																													-2	51.16	-2	56.96000000000001
140	uE	ye	0.5	64.79999999999993	0	14.300000000000004			-2	123.00000000000009	-2	138.18000000000006	-2	166.20000000000007			0.5	125.9000000000002	0.5	135.74000000000012	0.5	165.4200000000001																																																																																																																																
141	oII	Oii	0.4	65.19999999999993	0	14.300000000000004	-2	95.32000000000008	-2	121.00000000000009	-2	136.18000000000006	-2	164.20000000000007	0.4	114.80000000000021	0.4	126.30000000000021	0.4	136.14000000000013	0.4	165.8200000000001																																																																																																																																
142	iyO	iuo			0.4	14.700000000000005	0.4	95.72000000000008	0.4	121.40000000000009	0.4	136.58000000000007	0.4	164.60000000000008					-2	134.14000000000013	-2	163.8200000000001																																																											-2	86.02	-2	57.53999999999999	-2	64.06																																																																
143	IoI	iOi	0.4	65.59999999999994	0	14.700000000000005	-2	93.72000000000008	-2	119.40000000000009	-2	134.58000000000007	-2	162.60000000000008	0.4	115.20000000000022	0.4	126.70000000000022	0.4	134.54000000000013	0.4	164.2200000000001																																																																																																																																
147	Eou	eOy	0.5	66.09999999999994	0	14.700000000000005	-2	91.72000000000008	-2	117.40000000000009	-2	132.58000000000007	-2	160.60000000000008			0.5	127.20000000000022	0.5	135.04000000000013	0.5	164.7200000000001																																																																																																																																
