trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		233.37450717018132		242.24749204943765		238.61833476966518		242.80988148606872		155.41707128313806		210.630777689926		160.38728267081805		157.10402248839668		197.65922449904838		224.82811891365782		156.16347134292437		153.44547287022803		175.0890077309428		175.95149552242717		175.17344672598549		189.52526677306525		162.26131992800958		220.12680362719516		224.4398272192976		178.26455860735368		241.55021117490702		197.18712762873272		210.28116742693277		157.65990707674848		212.74827974959555		226.13072122836854		216.0701200104682		211.28365943395153		155.77126125003437		173.5224469529059		182.1774110572138		219.22943966209579		208.52673792522552		162.14527527891664		215.6709761215887		195.275412187941		181.87874111070812		169.50810822063673		249.59775065081755		193.33653636279078		232.43691934006705		168.5614140959123		154.6523318668691		199.13307178561087		168.04385276664084		224.4996880896856		171.30183412955225		223.2900210737726		206.39516872804077		225.92887932978522		201.30160369744314		162.12292514305324		211.85679006203378		172.69786991994937		240.8548673080394		209.24333029896331		197.69777797853408		224.80607995041714		215.36151495010787		214.57228263277585		183.79167406875		187.06110980865228		243.12029495851016		203.66053321982469		209.9029233961984		162.39349956977307		176.4581506633426		180.62495435314895		173.24506641867904		153.10637070274376		205.57496727211617		237.31101415337503
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Eau	eAy	0.5	30.5	0	0			-2	240.24749204943765	-2	236.61833476966518	-2	240.80988148606872			0.5	211.130777689926	0.5	160.88728267081805	0.5	157.60402248839668																																																																																																																																
2	uaE	yAe	0.5	31.0	0	0			-2	238.24749204943765	-2	234.61833476966518	-2	238.80988148606872			0.5	211.630777689926	0.5	161.38728267081805	0.5	158.10402248839668																																																																																																																																
3	oaE	OAe	0.5	31.5	0	0	-2	231.37450717018132	-2	236.24749204943765	-2	232.61833476966518	-2	236.80988148606872			0.5	212.130777689926	0.5	161.88728267081805	0.5	158.60402248839668																																																																																																																																
4	oE	oe			0.5	0.5					-2	230.61833476966518	-2	234.80988148606872			0.5	212.630777689926	0.5	162.38728267081805	0.5	159.10402248839668																																																																																																									-2	181.79167406875	-2	185.06110980865228	-2	241.12029495851016	-2	201.66053321982469									-2	171.24506641867904	-2	151.10637070274376	-2	203.57496727211617	-2	235.31101415337503
5	auI	Ayi	0.4	31.9	0	0.5			-2	234.24749204943765	-2	228.61833476966518	-2	232.80988148606872	0.4	155.81707128313806	0.4	213.030777689926	0.4	162.78728267081806	0.4	159.50402248839669																																																																																																																																
6	oIa	OiA	0.4	32.3	0	0.5	-2	229.37450717018132	-2	232.24749204943765	-2	226.61833476966518	-2	230.80988148606872	0.4	156.21707128313807	0.4	213.430777689926	0.4	163.18728267081806	0.4	159.9040224883967																																																																																																																																
7	EE	ee	0.5	32.8	0	0.5					-2	224.61833476966518	-2	228.80988148606872			0.5	213.930777689926	0.5	163.68728267081806	0.5	160.4040224883967																																																																																																																																
8	IuE	iue	0.4	33.199999999999996	0	0.5					-2	222.61833476966518	-2	226.80988148606872	0.4	156.61707128313807	0.4	214.330777689926	0.4	164.08728267081807	0.4	160.8040224883967																																																													-2	247.59775065081755	-2	191.33653636279078																																																									-2	169.24506641867904	-2	149.10637070274376	-2	201.57496727211617	-2	233.31101415337503
