trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	ouE	oue			0.5	0.9					-2	109.88103192489	-2	121.12482252491895			0.5	55.75692710738601	0.5	75.93516201840254	0.5	121.21791127861445																																																																																																											-2	91.74729646902252			-2	121.50967287729317									-2	138.14498298142837	-2	121.36548082344396	-2	101.46306978534015	-2	66.28763359437153
30	Iau	iAy	0.4	37.033333333333324	0	0.9			-2	78.43375522285224	-2	107.88103192489	-2	119.12482252491895	0.4	58.7285425416156	0.4	56.15692710738601	0.4	76.33516201840254	0.4	121.61791127861446																																																																																																																																
31	Oiy	oiu	0.4	37.43333333333332	0	0.9	0.4	117.78399510021883	0.4	78.83375522285225	0.4	108.28103192489	0.4	119.52482252491896					-2	74.33516201840254	-2	119.61791127861446																																																													-2	40.698601661835326	-2	86.50662643991853																																													-2	58.39702242815473	-2	119.50967287729317													-2	99.46306978534015	-2	64.28763359437153
34	EIE	eie	0.4	37.83333333333332	0	0.9					-2	106.28103192489	-2	117.52482252491896	0.4	59.1285425416156	0.4	56.55692710738601	0.4	74.73516201840255	0.4	120.01791127861446																																																																																																																																
35	auE	Aye	0.5	38.33333333333332	0	0.9			-2	76.83375522285225	-2	104.28103192489	-2	115.52482252491896			0.5	57.05692710738601	0.5	75.23516201840255	0.5	120.51791127861446																																																																																																																																
36	OeA	oea	0.4	38.73333333333332	0	0.9	0.4	118.18399510021884	0.4	77.23375522285225	0.4	104.68103192489001	0.4	115.92482252491897					-2	73.23516201840255	-2	118.51791127861446																																													-2	85.07192458245936	-2	45.09840999895989													-2	38.698601661835326	-2	84.50662643991853																																									-2	130.43438712466605	-2	89.74729646902252	-2	56.39702242815473	-2	117.50967287729317									-2	136.14498298142837	-2	119.36548082344396	-2	97.46306978534015	-2	62.28763359437153
38	eOi	eoi			0.4	1.3	0.4	118.58399510021884	0.4	77.63375522285226	0.4	105.08103192489001	0.4	116.32482252491897					-2	71.23516201840255	-2	116.51791127861446																																									-2	135.39098018257528	-2	56.88034773563915	-2	83.07192458245936	-2	43.09840999895989									-2	120.12932523404675	-2	67.0324556411617	-2	36.698601661835326	-2	82.50662643991853																																													-2	54.39702242815473	-2	115.50967287729317													-2	95.46306978534015	-2	60.28763359437153
41	IoI	iOi	0.4	39.13333333333332	0	1.3	-2	116.58399510021884	-2	75.63375522285226	-2	103.08103192489001	-2	114.32482252491897	0.4	59.5285425416156	0.4	57.45692710738601	0.4	71.63516201840255	0.4	116.91791127861447																																																																																																																																
44	Ioi	iOi	0.18181818181818182	39.3151515151515	0	1.3	-2	114.58399510021884	-2	73.63375522285226	-2	101.08103192489001	-2	112.32482252491897	0.18181818181818182	59.71036072343378	0.18181818181818182	57.63874528920419	0.18181818181818182	71.81698020022074	0.18181818181818182	117.09972946043266																																																																															0.18181818181818182	86.57529025604772															0.18181818181818182	88.40114437296668													0.18181818181818182	54.57884060997291	0.18181818181818182	115.69149105911136													0.18181818181818182	95.64488796715834	0.18181818181818182	60.46945177618971
47	yOA	uoa	0.4	39.7151515151515	0	1.3	0.4	114.98399510021885	0.4	74.03375522285226	0.4	101.48103192489002	0.4	112.72482252491898					-2	69.81698020022074	-2	115.09972946043266																																																																																																																																
48	EEa	eea	0.5	40.2151515151515	0	1.3					-2	99.48103192489002	-2	110.72482252491898			0.5	58.13874528920419	0.5	70.31698020022074	0.5	115.59972946043266																																													-2	81.07192458245936	-2	41.09840999895989													-2	34.698601661835326	-2	80.50662643991853																																																																
49	oEE	Oee	0.5	40.7151515151515	0	1.3	-2	112.98399510021885	-2	72.03375522285226	-2	97.48103192489002	-2	108.72482252491898			0.5	58.63874528920419	0.5	70.81698020022074	0.5	116.09972946043266																																																																																																																																
50	eiO	eio			0.4	1.7000000000000002	0.4	113.38399510021885	0.4	72.43375522285227	0.4	97.88103192489002	0.4	109.12482252491898					-2	68.81698020022074	-2	114.09972946043266																																											-2	54.88034773563915			-2	39.09840999895989									-2	118.12932523404675	-2	65.0324556411617	-2	32.698601661835326	-2	78.50662643991853																																																																
53	yO	uo	0.4	41.115151515151496	0	1.7000000000000002	0.4	113.78399510021886	0.4	72.83375522285228	0.4	98.28103192489003	0.4	109.52482252491899					-2	66.81698020022074	-2	112.09972946043266																																																																																																																																
54	Ae	ae	0.5	41.615151515151496	0	1.7000000000000002			0.5	73.33375522285228	0.5	98.78103192489003	0.5	110.02482252491899							-2	110.09972946043266																																																																																																																									-2	134.14498298142837	-2	117.36548082344396	-2	93.64488796715834	-2	58.46945177618971
55	IEo	ieO	0.4	42.015151515151494	0	1.7000000000000002	-2	111.78399510021886	-2	71.33375522285228	-2	96.78103192489003	-2	108.02482252491899	0.4	60.11036072343378	0.4	59.038745289204186	0.4	67.21698020022075	0.4	110.49972946043266																																																																																																																																
58	IoI	ioi	0.4	42.41515151515149	0	1.7000000000000002							-2	106.02482252491899	0.4	60.51036072343378	0.4	59.438745289204185	0.4	67.61698020022075	0.4	110.89972946043267																																																									-2	116.12932523404675	-2	63.032455641161704	-2	30.698601661835326	-2	76.50662643991853																																													-2	52.57884060997291	-2	113.69149105911136													-2	91.64488796715834	-2	56.46945177618971
59	iAy	iau			0.5	2.2			0.5	71.83375522285228	0.5	97.28103192489003	0.5	106.52482252491899							-2	108.89972946043267																																																													-2	28.698601661835326	-2	74.50662643991853																																																																
61	yyA	uua	0.5	42.91515151515149	0	2.2			0.5	72.33375522285228	0.5	97.78103192489003	0.5	107.02482252491899							-2	106.89972946043267																																																																																																																																
62	ooI	OOi	0.4	43.31515151515149	0	2.2	-2	109.78399510021886	-2	70.33375522285228	-2	95.78103192489003	-2	105.02482252491899	0.4	60.910360723433776	0.4	59.838745289204184	0.4	68.01698020022076	0.4	107.29972946043267																																																																																																																																
68	iao	iAO			0.3333333333333333	2.5333333333333337	-2	107.78399510021886	-2	68.33375522285228	-2	93.78103192489003	-2	103.02482252491899					0.3333333333333333	68.35031353355409	0.3333333333333333	107.633062793766																																																											0.3333333333333333	63.36578897449504	0.3333333333333333	29.03193499516866	0.3333333333333333	74.83995977325186																																																																
69	aIo	AiO	0.4	43.71515151515149	0	2.5333333333333337	-2	105.78399510021886	-2	66.33375522285228	-2	91.78103192489003	-2	101.02482252491899	0.4	61.310360723433774	0.4	60.23874528920418	0.4	68.75031353355409	0.4	108.033062793766																																																																																																																																
72	yA	ua	0.5	44.21515151515149	0	2.5333333333333337			0.5	66.83375522285228	0.5	92.28103192489003	0.5	101.52482252491899							-2	106.033062793766																																																																																																																																
74	ouo	OyO	0.6666666666666666	44.881818181818154	0	2.5333333333333337	-2	103.78399510021886	-2	64.83375522285228	-2	90.28103192489003	-2	99.52482252491899					0.6666666666666666	69.41698020022076	0.6666666666666666	106.69972946043268																																																																																																																																
76	eA	ea			0.5	3.0333333333333337			0.5	65.33375522285228	0.5	90.78103192489003	0.5	100.02482252491899							-2	104.69972946043268																																													-2	79.07192458245936	-2	37.09840999895989													-2	27.03193499516866	-2	72.83995977325186																																																																
77	iAe	iae			0.5	3.5333333333333337			0.5	65.83375522285228	0.5	91.28103192489003	0.5	100.52482252491899							-2	102.69972946043268																																																													-2	25.03193499516866	-2	70.83995977325186																																																									-2	132.14498298142837	-2	115.36548082344396	-2	89.64488796715834	-2	54.46945177618971
78	EoE	eOe	0.5	45.381818181818154	0	3.5333333333333337	-2	101.78399510021886	-2	63.833755222852275	-2	89.28103192489003	-2	98.52482252491899			0.5	60.73874528920418	0.5	69.91698020022076	0.5	103.19972946043268																																																																																																																																
79	yOy	uou	0.4	45.78181818181815	0	3.5333333333333337	0.4	102.18399510021887	0.4	64.23375522285228	0.4	89.68103192489004	0.4	98.924822524919					-2	67.91698020022076	-2	101.19972946043268																																																																																																																																
80	Aei	aei	0.5	46.28181818181815	0	3.5333333333333337			0.5	64.73375522285228	0.5	90.18103192489004	0.5	99.424822524919							-2	99.19972946043268																																																																																																																									-2	130.14498298142837	-2	113.36548082344396	-2	87.64488796715834	-2	52.46945177618971
81	oII	Oii	0.4	46.68181818181815	0	3.5333333333333337	-2	100.18399510021887	-2	62.73375522285228	-2	88.18103192489004	-2	97.424822524919	0.4	61.71036072343377	0.4	61.13874528920418	0.4	68.31698020022077	0.4	99.59972946043268																																																																																																																																
83	IaI	iai	0.4	47.08181818181815	0	3.5333333333333337							-2	95.424822524919	0.4	62.11036072343377	0.4	61.53874528920418	0.4	68.71698020022077	0.4	99.99972946043269																																																													-2	23.03193499516866	-2	68.83995977325186																																																													-2	85.64488796715834	-2	50.46945177618971
86	oEa	oea			0.5	4.033333333333333					-2	86.18103192489004	-2	93.424822524919			0.5	62.03874528920418	0.5	69.21698020022077	0.5	100.49972946043269																																													-2	77.07192458245936	-2	35.09840999895989													-2	21.03193499516866	-2	66.83995977325186																																									-2	128.43438712466605	-2	87.74729646902252	-2	50.57884060997291	-2	111.69149105911136									-2	128.14498298142837	-2	111.36548082344396	-2	83.64488796715834	-2	48.46945177618971
88	uEo	yeO	0.5	47.58181818181815	0	4.033333333333333	-2	98.18399510021887	-2	60.73375522285228	-2	84.18103192489004	-2	91.424822524919			0.5	62.53874528920418	0.5	69.71698020022077	0.5	100.99972946043269																																																																																																																																
89	iyy	iuu			0.5	4.533333333333333			0.5	61.23375522285228	0.5	84.68103192489004	0.5	91.924822524919							-2	98.99972946043269																																																													-2	19.03193499516866	-2	64.83995977325186																																																																
93	EoE	eOe	0.5	48.08181818181815	0	4.533333333333333	-2	96.18399510021887	-2	59.23375522285228	-2	82.68103192489004	-2	89.924822524919			0.5	63.03874528920418	0.5	70.21698020022077	0.5	99.49972946043269																																																																																																																																
94	eO	eo			0.4	4.933333333333334	0.4	96.58399510021887	0.4	59.63375522285228	0.4	83.08103192489004	0.4	90.324822524919					-2	68.21698020022077	-2	97.49972946043269																																									-2	133.39098018257528	-2	52.88034773563915	-2	75.07192458245936	-2	33.09840999895989									-2	114.12932523404675	-2	61.36578897449504	-2	17.03193499516866	-2	62.83995977325186																																																																
95	oaE	oae			0.5	5.433333333333334					-2	81.08103192489004	-2	88.324822524919			0.5	63.53874528920418	0.5	68.71698020022077	0.5	97.99972946043269																																																																																																											-2	85.74729646902252			-2	109.69149105911136									-2	126.14498298142837	-2	109.36548082344396	-2	81.64488796715834	-2	46.46945177618971
96	Aey	aeu	0.5	48.58181818181815	0	5.433333333333334			0.5	60.13375522285228	0.5	81.58103192489004	0.5	88.824822524919							-2	95.99972946043269																																													-2	73.07192458245936	-2	31.098409998959887													-2	15.031934995168658	-2	60.83995977325186																																																									-2	124.14498298142837	-2	107.36548082344396	-2	79.64488796715834	-2	44.46945177618971
98	ieA	iea			0.5	5.933333333333334			0.5	60.63375522285228	0.5	82.08103192489004	0.5	89.324822524919							-2	93.99972946043269																																													-2	71.07192458245936	-2	29.098409998959887													-2	13.031934995168658	-2	58.83995977325186																																																																
100	oIa	OiA	0.4	48.98181818181815	0	5.933333333333334	-2	94.58399510021887	-2	58.63375522285228	-2	80.08103192489004	-2	87.324822524919	0.4	62.51036072343377	0.4	63.93874528920418	0.4	69.11698020022078	0.4	94.3997294604327																																																																																																																																
101	uIo	uio			0.4	6.333333333333334							-2	85.324822524919	0.4	62.91036072343377	0.4	64.33874528920418	0.4	69.51698020022079	0.4	94.7997294604327																																																									-2	112.12932523404675	-2	59.36578897449504	-2	11.031934995168658	-2	56.83995977325186																																																													-2	77.64488796715834	-2	42.46945177618971
104	AiO	aio	0.4	49.38181818181815	0	6.333333333333334	0.4	94.98399510021888	0.4	59.03375522285228	0.4	80.48103192489005	0.4	85.724822524919					-2	67.51698020022079	-2	92.7997294604327																																																									-2	110.12932523404675	-2	57.36578897449504	-2	9.031934995168658	-2	54.83995977325186																																																													-2	75.64488796715834	-2	40.46945177618971
106	yei	uei	0.5	49.88181818181815	0	6.333333333333334			0.5	59.53375522285228	0.5	80.98103192489005	0.5	86.224822524919							-2	90.7997294604327																																																																																																																									-2	122.14498298142837	-2	105.36548082344396	-2	73.64488796715834	-2	38.46945177618971
108	eA	ea			0.5	6.833333333333334			0.5	60.03375522285228	0.5	81.48103192489005	0.5	86.724822524919							-2	88.7997294604327																																													-2	69.07192458245936	-2	27.098409998959887													-2	7.031934995168658	-2	52.83995977325186																																																																
109	yiA	uia	0.5	50.38181818181815	0	6.833333333333334			0.5	60.53375522285228	0.5	81.98103192489005	0.5	87.224822524919							-2	86.7997294604327																																																													-2	5.031934995168658	-2	50.83995977325186																																																													-2	71.64488796715834	-2	36.46945177618971
110	oII	Oii	0.4	50.781818181818146	0	6.833333333333334	-2	92.98399510021888	-2	58.53375522285228	-2	79.98103192489005	-2	85.224822524919	0.4	63.31036072343377	0.4	64.73874528920419	0.4	67.91698020022079	0.4	87.1997294604327																																																																																																																																
115	IuE	iye	0.4	51.181818181818144	0	6.833333333333334			-2	56.53375522285228	-2	77.98103192489005	-2	83.224822524919	0.4	63.710360723433766	0.4	65.1387452892042	0.4	68.3169802002208	0.4	87.59972946043271																																																																																																																																
121	uEo	ueo			0.5	7.333333333333334					-2	75.98103192489005	-2	81.224822524919			0.5	65.6387452892042	0.5	68.8169802002208	0.5	88.09972946043271																																									-2	131.39098018257528	-2	50.88034773563915	-2	67.07192458245936	-2	25.098409998959887									-2	108.12932523404675	-2	55.36578897449504	-2	3.0319349951686583	-2	48.83995977325186																																																									-2	120.14498298142837	-2	103.36548082344396	-2	69.64488796715834	-2	34.46945177618971
122	EoE	eOe	0.5	51.681818181818144	0	7.333333333333334	-2	90.98399510021888	-2	54.53375522285228	-2	73.98103192489005	-2	79.224822524919			0.5	66.1387452892042	0.5	69.3169802002208	0.5	88.59972946043271																																																																																																																																
124	yyA	uua	0.5	52.181818181818144	0	7.333333333333334			0.5	55.03375522285228	0.5	74.48103192489005	0.5	79.724822524919							-2	86.59972946043271																																																																																																																																
125	aou	AOy	0.6666666666666666	52.84848484848481	0	7.333333333333334	-2	88.98399510021888	-2	53.03375522285228	-2	72.48103192489005	-2	77.724822524919					0.6666666666666666	69.98364686688747	0.6666666666666666	87.26639612709938																																																																																																																																
130	Io	io	0.4	53.24848484848481	0	7.333333333333334							-2	75.724822524919	0.4	64.11036072343377	0.4	66.5387452892042	0.4	70.38364686688747	0.4	87.66639612709939																																																									-2	106.12932523404675	-2	53.36578897449504	-2	1.0319349951686583	-2	46.83995977325186																																																																
131	aoo	AOO	0.6666666666666666	53.91515151515147	0	7.333333333333334	-2	86.98399510021888	-2	51.03375522285228	-2	70.48103192489005	-2	73.724822524919					0.6666666666666666	71.05031353355415	0.6666666666666666	88.33306279376606																																																																																																																																
133	ou	Oy	0.6666666666666666	54.581818181818136	0	7.333333333333334	-2	84.98399510021888	-2	49.03375522285228	-2	68.48103192489005	-2	71.724822524919					0.6666666666666666	71.71698020022082	0.6666666666666666	88.99972946043273																																																																																																																																
134	eeA	eea			0.5	7.833333333333334			0.5	49.53375522285228	0.5	68.98103192489005	0.5	72.224822524919							-2	86.99972946043273																																													-2	65.07192458245936	-2	23.098409998959887													-2	0	-2	44.83995977325186																																																																
135	IEo	ieO	0.4	54.981818181818134	0	7.833333333333334	-2	82.98399510021888	-2	47.53375522285228	-2	66.98103192489005	-2	70.224822524919	0.4	64.51036072343378	0.4	66.9387452892042	0.4	72.11698020022082	0.4	87.39972946043274																																																																																																																																
137	yi	ui	0.5	55.481818181818134	0	7.833333333333334			0.5	48.03375522285228	0.5	67.48103192489005	0.5	70.724822524919							-2	85.39972946043274																																																																																																																													-2	67.64488796715834	-2	32.46945177618971
141	oou	OOy	0.6666666666666666	56.1484848484848	0	7.833333333333334	-2	80.98399510021888	-2	46.03375522285228	-2	65.48103192489005	-2	68.724822524919					0.6666666666666666	72.7836468668875	0.6666666666666666	86.06639612709941																																																																																																																																
142	iiy	iiu			0.5	8.333333333333334			0.5	46.53375522285228	0.5	65.98103192489005	0.5	69.224822524919							-2	84.06639612709941																																																													-2	0	-2	42.83995977325186																																																																
144	yyA	uua	0.5	56.6484848484848	0	8.333333333333334			0.5	47.03375522285228	0.5	66.48103192489005	0.5	69.724822524919							-2	82.06639612709941																																																																																																																																
147	AyA	aua	0.5	57.1484848484848	0	8.333333333333334			0.5	47.53375522285228	0.5	66.98103192489005	0.5	70.224822524919							-2	80.06639612709941																																																																																																																																
149	eO	eo			0.4	8.733333333333334	0.4	81.38399510021888	0.4	47.93375522285228	0.4	67.38103192489005	0.4	70.62482252491901					-2	70.7836468668875	-2	78.06639612709941																																									-2	129.39098018257528	-2	48.88034773563915	-2	63.07192458245936	-2	21.098409998959887									-2	104.12932523404675	-2	51.36578897449504	-2	0	-2	40.83995977325186																																																																
150	EEo	eeo	0.5	57.6484848484848	0	8.733333333333334					-2	65.38103192489005	-2	68.62482252491901			0.5	67.4387452892042	0.5	71.2836468668875	0.5	78.56639612709941																																									-2	127.39098018257528	-2	46.88034773563915	-2	61.07192458245936	-2	19.098409998959887									-2	102.12932523404675	-2	49.36578897449504	-2	0	-2	38.83995977325186																																																																
153	eA	ea			0.5	9.233333333333334			0.5	48.43375522285228	0.5	65.88103192489005	0.5	69.12482252491901							-2	76.56639612709941																																													-2	59.07192458245936	-2	17.098409998959887													-2	0	-2	36.83995977325186																																																																
154	uEo	yeO	0.5	58.1484848484848	0	9.233333333333334	-2	79.38399510021888	-2	46.43375522285228	-2	63.88103192489005	-2	67.12482252491901			0.5	67.9387452892042	0.5	71.7836468668875	0.5	77.06639612709941																																																																																																																																
155	Oy	ou	0.4	58.5484848484848	0	9.233333333333334	0.4	79.78399510021889	0.4	46.833755222852275	0.4	64.28103192489006	0.4	67.52482252491902					-2	69.7836468668875	-2	75.06639612709941																																																																																																																																
157	yi	ui	0.5	59.0484848484848	0	9.233333333333334			0.5	47.333755222852275	0.5	64.78103192489006	0.5	68.02482252491902							-2	73.06639612709941																																																																																																																													-2	65.64488796715834	-2	30.469451776189707
160	iuo	iyO			0.3333333333333333	9.566666666666668	-2	77.78399510021889	-2	45.333755222852275	-2	62.78103192489006	-2	66.02482252491902					0.3333333333333333	70.11698020022082	0.3333333333333333	73.39972946043274																																																											0.3333333333333333	49.699122307828375	0.3333333333333333	0.3333333333333333	0.3333333333333333	37.1732931065852																																																																
162	iy	iu			0.5	10.066666666666668			0.5	45.833755222852275	0.5	63.28103192489006	0.5	66.52482252491902							-2	71.39972946043274																																																													-2	0	-2	35.1732931065852																																																																
163	IEo	ieo	0.4	59.448484848484796	0	10.066666666666668					-2	61.28103192489006	-2	64.52482252491902	0.4	64.91036072343378	0.4	68.33874528920421	0.4	70.51698020022083	0.4	71.79972946043274																																									-2	125.39098018257528	-2	44.88034773563915	-2	57.07192458245936	-2	15.098409998959887									-2	100.12932523404675	-2	47.699122307828375	-2	0	-2	33.1732931065852																																																																
166	Eoo	eoo	0.5	59.948484848484796	0	10.066666666666668					-2	59.28103192489006	-2	62.52482252491902			0.5	68.83874528920421	0.5	71.01698020022083	0.5	72.29972946043274																																									-2	123.39098018257528	-2	42.88034773563915	-2	55.07192458245936	-2	13.098409998959887									-2	98.12932523404675	-2	45.699122307828375	-2	0	-2	31.1732931065852																																																																
167	aao	AAO	0.6666666666666666	60.61515151515146	0	10.066666666666668	-2	75.78399510021889	-2	43.833755222852275	-2	57.28103192489006	-2	60.52482252491902					0.6666666666666666	71.6836468668875	0.6666666666666666	72.96639612709942																																																																																																																																
168	Oyi	oui	0.4	61.01515151515146	0	10.066666666666668	0.4	76.1839951002189	0.4	44.233755222852274	0.4	57.68103192489006	0.4	60.924822524919016					-2	69.6836468668875	-2	70.96639612709942																																																																																																															-2	107.69149105911136													-2	63.64488796715834	-2	28.469451776189707
